0.5099812795930958-0.38229392743786106*I	0.004573969401114707-0.3744768202540734*I	-0.18644584730398206-0.08212119571850057*I	-0.06648479726354714+0.10215712984892764*I	0.060375402277313694+0.044843877437611604*I	0.03356093410056129-0.04900503696083182*I	-0.03266649271704252-0.02459939555222317*I	-0.020917324500157694+0.03212269717017664*I	0.02060900030814257+0.01550671749397415*I	0.014598838117970867-0.023938113359170156*I	-0.013883398424482541-0.010362507767894984*I	-0.011005819274195252+0.019343922095819546*I	0.009544017460089278+0.007059600633244342*I	0.008826641724483825-0.01656773966148715*I	-0.006431713737814843-0.004719390029293402*I	-0.007485702919333909+0.014859754842632774*I	0.003992083615371362+0.002911334865804395*I	0.006703423639391221-0.013862369186908615*I	-0.0019156640511254902-0.0013917301679879368*I	-0.006341359152234631+0.013400301308062426*I
0.004573969401119473-0.3744768202540701*I	0.3235354322891166-0.4644151231563644*I	-0.06191082786244246-0.27231969040515347*I	-0.12607044502669557-0.03727731828088579*I	-0.032923863163028214+0.053152092888116204*I	0.02770890956022025+0.020244481885411218*I	0.012643609600350053-0.016882339790647814*I	-0.012057492408950515-0.009092678058259777*I	-0.006318486382228935+0.008184583810987068*I	0.006725601883629409+0.005144209726051414*I	0.0035930188437550393-0.004594191263385415*I	-0.004339380964410498-0.0033029071346861896*I	-0.0021791775497326123+0.0027761824343012697*I	0.0031123037222512123+0.002340210603924129*I	0.0013409388051262936-0.0017079848188793095*I	-0.002439630122465479-0.0018080551635084553*I	-0.0007822792799657074+0.0009973856557190979*I	0.002076419564223641+0.0015196046978239*I	0.0003620644871378171-0.000462067878835368*I	-0.0019156640511356834-0.0013917301679816827*I
-0.186445847303972-0.0821211957184934*I	-0.06191082786242919-0.2723196904051421*I	0.3839108345664038-0.41957124571874693*I	-0.028349893761933875-0.3213247273659551*I	-0.15873693774380845-0.061876713833065575*I	-0.05384118766326363+0.08527479005831794*I	0.04831790986828465+0.035751199379377784*I	0.02724244771825117-0.04082045314984174*I	-0.025940890833488047-0.019455185826180374*I	-0.017324305656463774+0.02752850590677561*I	0.016269619343686745+0.012203810359254838*I	0.01241966056820163-0.021161930924919827*I	-0.01077109470226797-0.008022297164023025*I	-0.009664880469106848+0.017635937276899702*I	0.007104387337585432+0.0052515454697028945*I	0.008044362444482282-0.01557035400579948*I	-0.004355294173626685-0.003199785331492265*I	-0.0071236384322298126+0.014397686963794443*I	0.0020764195642086437+0.0015196046978346728*I	0.0067034236393724664-0.013862369186894753*I
-0.06648479726354749+0.10215712984893932*I	-0.12607044502668197-0.037277318280862046*I	-0.02834989376191343-0.32132472736593476*I	0.3512443418493067-0.444170641270921*I	-0.049267218262142774-0.2892020301957507*I	-0.1381279374357091-0.04636999633910185*I	-0.03924234954532681+0.061336676699118256*I	0.03443451144377887+0.025388691611462608*I	0.016236628444041983-0.02147653105402578*I	-0.016396873373411266-0.012395585192933638*I	-0.008497663932003385+0.010960766245282354*I	0.009837905605836814+0.007484420329943826*I	0.004933957648834812-0.006302176082303828*I	-0.006779011086918208-0.0051109622982190885*I	-0.0029614568297308417+0.0037735680900105283*I	0.005188723286443745+0.0038598153017426174*I	0.0017030032922330332-0.002170052697719392*I	-0.004355294173624929-0.0031997853314883625*I	-0.0007822792799731639+0.0009973856557273925*I	0.003992083615361743+0.0029113348658135526*I
0.0603754022772789+0.04484387743763261*I	-0.03292386316304821+0.05315209288814895*I	-0.15873693774379252-0.06187671383303528*I	-0.04926721826212525-0.28920203019573226*I	0.371853342157418-0.42866392377695983*I	-0.03466838014418102-0.31314014355495023*I	-0.1520113358601857-0.05673250410701505*I	-0.05024816881951154+0.08068059879493905*I	0.043978528903872625+0.032448292244725875*I	0.025063270168515277-0.03804427071548523*I	-0.02282858711125343-0.017114975222203763*I	-0.015983366851367562+0.0258205210879273*I	0.01382998922119073+0.010395755195767995*I	0.01163738128822659-0.020164545269162816*I	-0.008694675138034487-0.006502692466136074*I	-0.009302815981960016+0.017173869398126103*I	0.005188723286452616+0.003859815301755252*I	0.00804436244449241-0.015570354005794294*I	-0.002439630122462796-0.0018080551635141044*I	-0.007485702919334893+0.014859754842625236*I
0.03356093410049148-0.04900503696079828*I	0.027708909560157084+0.020244481885447575*I	-0.053841187663273615+0.08527479005834032*I	-0.13812793743569884-0.04636999633908066*I	-0.034668380144182734-0.31314014355493003*I	0.35796994373292546-0.43902643154486315*I	-0.04567419941837886-0.2937962214591229*I	-0.1424673184001074-0.04967290347376015*I	-0.0414215270950545+0.06411285913346086*I	0.03754681516602238+0.02772890221543742*I	0.017577567249151882-0.02318451587285189*I	-0.018836503495896887-0.014203640356394305*I	-0.009279943211977794+0.011958151901049369*I	0.011914325170078208+0.009004025027838708*I	0.005296022136009073-0.006764243961045378*I	-0.008694675138021817-0.006502692466120238*I	-0.0029614568297161438+0.003773568090046772*I	0.007104387337590615+0.005251545469723809*I	0.0013409388051155938-0.0017079848188912717*I	-0.006431713737826883-0.004719390029316898*I
-0.032666492717106324-0.024599395552188145*I	0.012643609600293138-0.0168823397906117*I	0.048317909868278344+0.03575119937939807*I	-0.03924234954531395+0.0613366766991425*I	-0.15201133586018578-0.05673250410697953*I	-0.045674199418379934-0.2937962214590959*I	0.36751396119300217-0.43196683091160576*I	-0.03684755769392767-0.3103639611206066*I	-0.1488990321379613-0.054392293503060546*I	-0.048907230014411204+0.07897261397607505*I	0.04153889878139461+0.030640237081221343*I	0.02428099088855671-0.037046885059760434*I	-0.020752167547006692-0.015595370524353*I	-0.015621302364193353+0.025358453209140673*I	0.011914325170096003+0.009004025027830962*I	0.011637381288250275-0.020164545269151467*I	-0.006779011086904312-0.0051109622981756215*I	-0.009664880469118073+0.01763593727693763*I	0.0031123037222131403+0.00234021060392468*I	0.008826641724449705-0.01656773966150783*I
-0.020917324500174587+0.0321226971701933*I	-0.012057492408944536-0.009092678058228828*I	0.027242447718298562-0.04082045314980148*I	0.03443451144383341+0.025388691611506288*I	-0.050248168819473304+0.08068059879497774*I	-0.1424673184000723-0.0496729034737321*I	-0.036847557693894153-0.3103639611205946*I	0.3610822474551757-0.4366862209409082*I	-0.044333260613261205-0.2955042062779786*I	-0.1449069485225617-0.0514809586372623*I	-0.04220380637497834+0.06511024478916715*I	0.039623234730308085+0.029248506913250323*I	0.01793963173635206-0.023646583751681213*I	-0.02075216754698264-0.015595370524371027*I	-0.009279943211945602+0.01195815190101961*I	0.013829989221218636+0.010395755195753505*I	0.004933957648849967-0.006302176082279303*I	-0.010771094702274657-0.008022297163983652*I	-0.002179177549766863+0.002776182434319965*I	0.009544017460057003+0.00705960063324211*I
0.02060900030816163+0.015506717493963545*I	-0.00631848638217362+0.008184583811007597*I	-0.025940890833398685-0.01945518582611819*I	0.0162366284441305-0.02147653105396678*I	0.04397852890394679+0.03244829224474773*I	-0.04142152709497565+0.06411285913346432*I	-0.1488990321378821-0.05439229350305246*I	-0.04433326061321399-0.295504206277973*I	0.36507433107058174-0.43377488607509695*I	-0.03762983697382406-0.30936657546486424*I	-0.14682261257364715-0.05287268880521482*I	-0.04854516552718553+0.07851054609725767*I	0.039623234730325196+0.029248506913244814*I	0.02428099088859032-0.03704688505978344*I	-0.01883650349586474-0.014203640356427908*I	-0.015983366851344355+0.02582052108790809*I	0.009837905605857256+0.007484420329954158*I	0.012419660568219297-0.02116193092489338*I	-0.004339380964409513-0.0033029071346636213*I	-0.011005819274201514+0.01934392209582915*I
0.014598838117977242-0.023938113359191392*I	0.006725601883660413+0.005144209726066139*I	-0.017324305656406393+0.027528505906834998*I	-0.016396873373355762-0.01239558519288382*I	0.025063270168562843-0.038044270715485155*I	0.03754681516608421+0.02772890221542491*I	-0.04890723001434169+0.07897261397608142*I	-0.1449069485225172-0.05148095863725544*I	-0.0376298369738175-0.3093665754648751*I	0.36315866701945637-0.4351666162430552*I	-0.04397119612606896-0.2959662741567662*I	-0.14682261257366308-0.052872688805210136*I	-0.042203806374974534+0.06511024478916169*I	0.0415388987814192+0.030640237081202334*I	0.01757756724917249-0.02318451587286687*I	-0.022828587111237107-0.017114975222192644*I	-0.00849766393197869+0.010960766245317916*I	0.016269619343720596+0.012203810359288176*I	0.003593018843781562-0.0045941912633713534*I	-0.013883398424469614-0.010362507767895334*I
