0.4284701155507327-0.05830949057983398*I	0.19491997129842983-0.09657228710575208*I	0.06416710275898806-0.10322588721201104*I	-0.014323680908835205-0.07964882529501734*I	-0.04734264118547696-0.038774073755668*I	-0.04187767444007493+0.0013440651247590219*I	-0.014931443488903278+0.02576541114241356*I	0.012011983846915347+0.028753600630585713*I	0.023338855781021125+0.015025965876775405*I	0.016200840111170754-0.00401359793757215*I	-0.0004146604639758074-0.016770897313179697*I	-0.013337478086951817-0.01722572593328258*I	-0.014286897581954594-0.007151360097334447*I	-0.004552696391392312+0.005983318797455871*I	0.007238990052374551+0.013900258083686709*I	0.01207061594716746+0.012311205892870321*I	0.007021460207496497+0.003018851326739773*I	-0.0031651744659656087-0.0076371199487186795*I	-0.010181722183125958-0.012863584055349899*I	-0.008625589676115094-0.009542086843344576*I
0.1949199712984299-0.09657228710575202*I	0.49263721830972074-0.16153537779184493*I	0.18059629038959468-0.17622111240076926*I	0.016824461573511196-0.14199996096767892*I	-0.0562013553489101-0.07830476017025824*I	-0.062274084674380205-0.013008662613254332*I	-0.0298656905931596+0.030097665755344782*I	0.008407412292117831+0.040791377019189*I	0.028212823958086063+0.024740002693013546*I	0.022924195317045305-0.0017449314364043162*I	0.0028633620242189154-0.021239323870854768*I	-0.014701558045930407-0.023922257410514163*I	-0.01789017447834413-0.0112424071358267*I	-0.00704790752958007+0.0067488979863523195*I	0.007517919555775091+0.0182945246903263*I	0.014260450259870954+0.01691910941042663*I	0.008905441481201728+0.004674085944151809*I	-0.003160261975629583-0.009844732728609962*I	-0.011790764142080808-0.017179206792063133*I	-0.010181722183126019-0.01286358405534983*I
0.06416710275898808-0.10322588721201088*I	0.18059629038959468-0.17622111240076915*I	0.44529457712424375-0.2003094515475126*I	0.13871861594951984-0.17487704727601003*I	0.0018930180846079253-0.1162345498252651*I	-0.04418937150199476-0.04955115953967228*I	-0.038935228893359104+0.002017303263521231*I	-0.013664850481988924+0.02608406781777273*I	0.007992751828141954+0.024020479706009294*I	0.0148753458711342+0.007514276759730903*I	0.008637297735090657-0.008896291533738838*I	-0.001689334367173445-0.015256005073398922*I	-0.00746256799355592-0.010021999326827373*I	-0.005819558531176788+0.001068798757043828*I	-0.000026447322083753073+0.009767749313092424*I	0.004352745089809222+0.010657404741608034*I	0.004078728076744681+0.004055525355077169*I	0.00027985180508631875-0.0048680008991923845*I	-0.003160261975629838-0.0098447327286097*I	-0.003165174465965829-0.007637119948718451*I
-0.014323680908835162-0.07964882529501723*I	0.0168244615735112-0.14199996096767864*I	0.13871861594951976-0.1748770472760099*I	0.4303631336353406-0.17454404040509872*I	0.15073059979643508-0.14612344664542398*I	0.02523187386562898-0.10120858394848938*I	-0.027988531390824155-0.05356475747724425*I	-0.03934988935733507-0.01475359404965837*I	-0.027002328568940897+0.008858341884490126*I	-0.0062941457538127675+0.016869119608674783*I	0.010322649479741762+0.01349759555718673*I	0.01587628778746509+0.005003966549947942*I	0.010381281579993865-0.002944799180528358*I	-0.0004411077860596646-0.00700314800008716*I	-0.008984732997142763-0.006568321191674244*I	-0.010208169505210201-0.003095834742256773*I	-0.004272844586306434+0.0011153178982641363*I	0.004078728076744159+0.004055525355077717*I	0.00890544148120106+0.004674085944152517*I	0.007021460207496041+0.003018851326740252*I
-0.04734264118547691-0.038774073755667784*I	-0.0562013553489101-0.07830476017025793*I	0.0018930180846079472-0.11623454982526482*I	0.15073059979643516-0.14612344664542393*I	0.453701989416362-0.15951807452832303*I	0.1669314399076057-0.15013704458299595*I	0.024817213401652927-0.11797948126166888*I	-0.04132600947777625-0.07079048341052675*I	-0.053636786939289936-0.021904954146992787*I	-0.03155502496033345+0.014841660681946022*I	0.0009448442985615741+0.030769377692361575*I	0.02239326542690902+0.025808801450057314*I	0.022897747994961314+0.008022817876688178*I	0.007216107114027844-0.01058191912924636*I	-0.010622829969186206-0.019866732055436227*I	-0.01761032267325859-0.016110408035017957*I	-0.010208169505210966-0.0030958347422560067*I	0.0043527450898080315+0.010657404741609252*I	0.014260450259869795+0.016919109410427843*I	0.012070615947166751+0.012311205892871067*I
-0.04187767444007487+0.0013440651247592342*I	-0.062274084674380115-0.013008662613253976*I	-0.044189371501994715-0.04955115953967191*I	0.025231873865628994-0.10120858394848908*I	0.16693143990760567-0.15013704458299562*I	0.45328732895238555-0.17628897184150238*I	0.1535939618206535-0.16736277051627835*I	0.010530315819697891-0.1251308413590033*I	-0.04587870586916897-0.06480716461307072*I	-0.04639779688691575-0.008004696063305849*I	-0.01948440901316627+0.027152866574816702*I	0.007966304506057785+0.0337882290191019*I	0.01922809096094303+0.01817168150133933*I	0.012716025811834814-0.004840766178660891*I	-0.001409482562087988-0.020124005972590068*I	-0.010622829969187066-0.01986673205543543*I	-0.00898473299714431-0.006568321191672772*I	-0.0000264473220855778+0.009767749313094208*I	0.007517919555773492+0.018294524690327895*I	0.007238990052373618+0.013900258083687647*I
-0.014931443488903226+0.025765411142413736*I	-0.029865690593159522+0.030097665755345126*I	-0.038935228893359035+0.002017303263521623*I	-0.027988531390824092-0.05356475747724389*I	0.02481721340165295-0.1179794812616686*I	0.15359396182065355-0.16736277051627807*I	0.4390004313704306-0.18344033193883685*I	0.1490412654292607-0.16137945171882231*I	0.017769305872071983-0.11123058327531618*I	-0.0338080899220019-0.05249595872019991*I	-0.03937633667941953-0.0049858447365654255*I	-0.02264958347913217+0.01951574662609878*I	-0.002215417677068565+0.020924644963752796*I	0.01060250128482737+0.008629594657995532*I	0.01271602581183407-0.004840766178660223*I	0.007216107114026295-0.010581919129245011*I	-0.0004411077860617945-0.007003148000085313*I	-0.005819558531179053+0.0010687987570458185*I	-0.007047907529581961+0.006748897986354006*I	-0.0045526963913933875+0.005983318797456834*I
0.01201198384691541+0.02875360063058587*I	0.008407412292117939+0.040791377019189265*I	-0.013664850481988795+0.026084067817773057*I	-0.039349889357334966-0.014753594049658035*I	-0.041326009477776156-0.07079048341052646*I	0.01053031581969795-0.1251308413590031*I	0.14904126542926066-0.16137945171882223*I	0.4462394214228046-0.16954007385514983*I	0.1611118813764276-0.1490682458259514*I	0.024790766079568143-0.10821173194857571*I	-0.036973264387967684-0.06013307866891775*I	-0.04955805886254566-0.017849428791914496*I	-0.03127517315524752+0.009973659782754907*I	-0.00221541767706896+0.02092464496375329*I	0.019228090960941933+0.01817168150134035*I	0.02289774799495948+0.008022817876689646*I	0.010381281579991521-0.002944799180526632*I	-0.0074625679935583335-0.01002199932682566*I	-0.01789017447834613-0.011242407135825323*I	-0.014286897581955714-0.0071513600973336765*I
0.02333885578102122+0.015025965876775536*I	0.02821282395808623+0.024740002693013786*I	0.007992751828142155+0.02402047970600957*I	-0.027002328568940706+0.00885834188449038*I	-0.053636786939289804-0.02190495414699261*I	-0.045878705869168895-0.06480716461307064*I	0.017769305872071987-0.11123058327531618*I	0.16111188137642762-0.14906824582595146*I	0.45326088163030065-0.16652122252840923*I	0.15794670691046192-0.15670536577466912*I	0.014609043896442273-0.12107531600392464*I	-0.045598854064082636-0.0696751655122616*I	-0.049558058862545544-0.01784942879191411*I	-0.022649583479132422+0.019515746626099485*I	0.007966304506056865+0.03378822901910285*I	0.022393265426907383+0.0258088014500584*I	0.01587628778746295+0.005003966549949032*I	-0.0016893343671756961-0.01525600507339795*I	-0.01470155804593229-0.023922257410513445*I	-0.01333747808695288-0.0172257259332822*I
0.016200840111170903-0.0040135979375720094*I	0.022924195317045565-0.0017449314364040742*I	0.014875345871134489+0.007514276759731187*I	-0.006294145753812518+0.016869119608675032*I	-0.031555024960333286+0.014841660681946166*I	-0.04639779688691568-0.00800469606330583*I	-0.03380808992200193-0.052495958720199985*I	0.024790766079568094-0.10821173194857579*I	0.15794670691046184-0.15670536577466926*I	0.44307915944717496-0.17938480658375835*I	0.14932111723434724-0.1662474526180131*I	0.014609043896442823-0.12107531600392438*I	-0.03697326438796698-0.060133078668917164*I	-0.03937633667941913-0.004985844736564782*I	-0.019484409013166493+0.027152866574817264*I	0.0009448442985606019+0.03076937769236195*I	0.010322649479740181+0.013497595557186867*I	0.008637297735088824-0.00889629153373888*I	0.0028633620242173047-0.021239323870854896*I	-0.0004146604639767464-0.01677089731317979*I
