0.3704363947460177-0.022110942198828736*I	0.16326864206317948-0.03933998558766371*I	0.07743093747934805-0.048176342044088535*I	0.031662428543978195-0.04735624619824865*I	0.0038474126698843725-0.03811840147177046*I	-0.012049339915850051-0.023714583030986856*I	-0.018338314987905797-0.008357391501638167*I	-0.01718240485001665+0.00404699610535262*I	-0.011307473661625876+0.010979641001952924*I	-0.003683408478934259+0.011879081471915418*I	0.003082218478938285+0.008056764406115765*I	0.007257177481324963+0.0020333718898799666*I	0.008217615757943499-0.0034429695065426274*I	0.006364178065491838-0.006346050227570883*I	0.002795840119362287-0.00597103992119937*I	-0.00112502494004553-0.003006517740541486*I	-0.004180264653801729+0.0009037950830056539*I	-0.005580438434822211+0.003912762965546065*I	-0.005088662709334878+0.004736097323390631*I	-0.0029973980502516944+0.003143572592103463*I
0.16326864206317948-0.039339985587663696*I	0.44786733222536573-0.07028728424291725*I	0.1949310706071577-0.08669623178591233*I	0.08127835014923243-0.08629474351585895*I	0.019613088628128134-0.07107082922923552*I	-0.014490902318021465-0.04647579297340864*I	-0.029231744765866752-0.019667586925634247*I	-0.02964578864953173+0.0026222495003147537*I	-0.020865813328950957+0.015926077577268032*I	-0.008225255182687616+0.019036405408068686*I	0.0035737690023906936+0.013912453361795401*I	0.01129983423688179+0.004613794899573157*I	0.013621355546816824-0.00431267833769089*I	0.011013455877305811-0.009414009427741959*I	0.005239153125446335-0.009352567968112326*I	-0.0013844245344394222-0.005067244838193666*I	-0.0067054633748677315+0.0009062452250046248*I	-0.009268927363136604+0.005639892406396326*I	-0.008577836485073903+0.007056335557649555*I	-0.005088662709334879+0.0047360973233906475*I
0.0774309374793481-0.04817634204408847*I	0.1949310706071577-0.08669623178591228*I	0.45171474489525004-0.10840568571468766*I	0.18288173069130748-0.11041081481689918*I	0.06294003516132653-0.09465213501749714*I	0.002430683778111328-0.06702383312388287*I	-0.025798375979647507-0.0354961519714557*I	-0.03291515324480118-0.007788505453718807*I	-0.02656357017059355+0.010679013906430527*I	-0.013608635847626047+0.017959449467148024*I	-7.639424744120512*^-6+0.015593435901526113*I	0.00993794706788258+0.007566403134224579*I	0.014095674356244155-0.00135724502162613*I	0.012496330606771371-0.007319196078232269*I	0.006833191223504149-0.00851021434473618*I	-0.00034128530937583-0.005439805002566129*I	-0.00647308724377428-0.0003311475148029113*I	-0.009702861425119422+0.00404981781710819*I	-0.009268927363136607+0.005639892406396393*I	-0.005580438434822215+0.003912762965546122*I
0.031662428543978216-0.04735624619824864*I	0.08127835014923245-0.08629474351585895*I	0.18288173069130764-0.11041081481689916*I	0.43337642990734415-0.11676307721632584*I	0.1656993258412908-0.10636381871154658*I	0.0516325614997004-0.08367249401554422*I	-0.0012527247008232063-0.055144751651967486*I	-0.022716157500709468-0.02743938756533993*I	-0.025657975763476372-0.0057551335638388115*I	-0.01834595441265011+0.007236044399887959*I	-0.007244457782134175+0.011613399239577243*I	0.0027882006946182763+0.009622395980326872*I	0.008812922127837197+0.004559885393683261*I	0.009915409702442566-0.00045344993862027794*I	0.006915892171949271-0.0034064331126859894*I	0.0017445285141693312-0.003774117021345335*I	-0.0033386833596275086-0.0022962324104624796*I	-0.006473087243774292-0.0003311475148027692*I	-0.0067054633748677445+0.0009062452250048087*I	-0.0041802646538017406+0.0009037950830057763*I
0.0038474126698843716-0.03811840147177044*I	0.019613088628128113-0.07107082922923547*I	0.0629400351613265-0.09465213501749707*I	0.1656993258412906-0.10636381871154652*I	0.4220689562457179-0.10578343621437293*I	0.16201591736235613-0.09448473723963116*I	0.05471477997863832-0.0756157296094285*I	0.0060044527805014685-0.0531113797620875*I	-0.014498541742766125-0.030882357071882503*I	-0.019293797697984536-0.01210118379140958*I	-0.015550114293287724+0.0012650044786887637*I	-0.008369482722179519+0.00860688149903598*I	-0.001392063959183242+0.010526191063332788*I	0.0032324836930151682+0.008472648359229609*I	0.004826746993107808+0.004282647384770641*I	0.003918494121697626-0.00026286052058226454*I	0.001744528514169323-0.0037741170213451284*I	-0.0003412853093758514-0.0054398050025658085*I	-0.0013844245344394482-0.005067244838193351*I	-0.001125024940045548-0.0030065177405412943*I
-0.012049339915850051-0.023714583030986808*I	-0.014490902318021479-0.046475792973408564*I	0.002430683778111318-0.06702383312388283*I	0.05163256149970036-0.08367249401554418*I	0.1620159173623561-0.09448473723963113*I	0.4251511747246559-0.09772667180825724*I	0.1692730948436807-0.09245136534975124*I	0.06293239573658159-0.07905869911597105*I	0.012368630845993232-0.05945742998965826*I	-0.011702701623403755-0.036853396993081676*I	-0.020418822638029882-0.015107701531950821*I	-0.019730378947089205+0.002168799561694716*I	-0.013949921157001473+0.01251964446458237*I	-0.006480726668517928+0.01526228838672375*I	0.0002350856427635729+0.011616220951333375*I	0.004826746993107813+0.004282647384770883*I	0.006915892171949267-0.0034064331126855687*I	0.006833191223504128-0.008510214344735692*I	0.0052391531254463025-0.009352567968111899*I	0.0027958401193622653-0.005971039921199121*I
-0.01833831498790579-0.00835739150163811*I	-0.029231744765866756-0.019667586925634133*I	-0.02579837597964752-0.03549615197145558*I	-0.0012527247008232364-0.055144751651967354*I	0.05471477997863829-0.0756157296094284*I	0.16927309484368075-0.0924513653497512*I	0.43336879048259896-0.10116964131479979*I	0.17563727290917241-0.09879741557732197*I	0.06572823585594391-0.08502973903717022*I	0.011243605905947888-0.062463947730199434*I	-0.015882966277205198-0.03594960191007568*I	-0.025999261072851772-0.011194938566404399*I	-0.024819041656423804+0.006904896885085702*I	-0.016947319207253005+0.015663217056686145*I	-0.006480726668517888+0.015262288386723987*I	0.0032324836930152047+0.008472648359230048*I	0.00991540970244258-0.0004534499386197113*I	0.012496330606771357-0.007319196078231692*I	0.011013455877305778-0.009414009427741487*I	0.006364178065491815-0.00634605022757062*I
-0.017182404850016667+0.004046996105352669*I	-0.029645788649531747+0.0026222495003148435*I	-0.03291515324480121-0.007788505453718709*I	-0.02271615750070951-0.027439387565339843*I	0.00600445278050145-0.05311137976208745*I	0.06293239573658159-0.07905869911597103*I	0.17563727290917247-0.098797415577322*I	0.43616463060196153-0.10714068123599897*I	0.17451224796912712-0.10180393331786315*I	0.0615479712021425-0.08412594395416417*I	0.005663167471126042-0.05855118476465301*I	-0.020971628986539745-0.031213504586684693*I	-0.02899665912310324-0.008051365974300626*I	-0.024819041656423714+0.006904896885085916*I	-0.013949921157001359+0.012519644464582782*I	-0.001392063959183155+0.010526191063333334*I	0.008812922127837236+0.004559885393683864*I	0.01409567435624415-0.0013572450216255653*I	0.013621355546816795-0.004312678337690457*I	0.008217615757943471-0.003442969506542392*I
-0.011307473661625881+0.010979641001952969*I	-0.020865813328950968+0.01592607757726811*I	-0.026563570170593586+0.01067901390643062*I	-0.025657975763476414-0.005755133563838727*I	-0.014498541742766187-0.030882357071882433*I	0.012368630845993175-0.05945742998965823*I	0.0657282358559439-0.0850297390371702*I	0.17451224796912707-0.1018039333178632*I	0.43198436594816-0.1062368861529929*I	0.16893180953430517-0.09789117035231665*I	0.05645930849280799-0.07938984663077317*I	0.0026657694208746243-0.055407612172549234*I	-0.02097162898653961-0.031213504586684485*I	-0.025999261072851554-0.011194938566404017*I	-0.01973037894708898+0.0021687995616952085*I	-0.008369482722179366+0.008606881499036514*I	0.0027882006946183427+0.009622395980327396*I	0.009937947067882577+0.00756640313422502*I	0.011299834236881754+0.004613794899573468*I	0.007257177481324931+0.0020333718898801287*I
-0.0036834084789342607+0.011879081471915437*I	-0.008225255182687623+0.019036405408068717*I	-0.013608635847626071+0.017959449467148066*I	-0.01834595441265016+0.007236044399888004*I	-0.019293797697984616-0.012101183791409531*I	-0.011702701623403856-0.03685339699308162*I	0.011243605905947788-0.0624639477301994*I	0.06154797120214235-0.08412594395416413*I	0.16893180953430506-0.0978911703523166*I	0.42689570323882514-0.1015007888296018*I	0.16593441148405377-0.09474759776021284*I	0.05645930849280812-0.07938984663077293*I	0.005663167471126347-0.05855118476465263*I	-0.01588296627720484-0.035949601910075214*I	-0.020418822638029563-0.015107701531950332*I	-0.015550114293287518+0.001265004478689195*I	-0.007244457782134094+0.011613399239577587*I	-7.639424744136658*^-6+0.015593435901526351*I	0.0035737690023906372+0.01391245336179554*I	0.0030822184789382396+0.008056764406115823*I
