-0.012207328510629362-0.014210196188344763*I	0.016714057098073568+0.0131120960972589*I	-0.009075198629262544+0.004144952451658403*I	-0.008675110015975512-0.021428153661699555*I	0.026300395303887086+0.018487231742251222*I	-0.027602091824589225+0.011910570711049555*I	-0.002272943490296303-0.04744726718561505*I	0.06697599374817005+0.05767482449514285*I	-0.1523773334394553+0.10431017035681636*I	-0.2709637844610536-0.2730138533882765*I	0.22039295508967166-0.5751094640530504*I	-0.2590623537608449-0.2694786068779523*I	-0.16537775108681893+0.10193842338655343*I	0.06899664557252624+0.05508080373141404*I	0.009148367317647333-0.041985189017677144*I	-0.04257302973366717+0.01008855790677017*I	0.0308045418094081+0.012890820326774842*I	0.0028176856155063407-0.01280920798552331*I	-0.027501751284274303+0.0021586667446871206*I	0.024958295860933344+0.0034452827131716992*I
-0.008244238762880801+0.009666813384109477*I	0.0062192241443900995-0.012223910481348368*I	0.005221261466603136+0.004493150421096355*I	-0.013579345134807415+0.009741363867139696*I	0.006295827893082716-0.0196061408574041*I	0.014879084495953453+0.013025153574350157*I	-0.02962274364893884+0.014504591474802903*I	0.010727474157058506-0.04507552021537392*I	0.055074563047948145+0.054139577984780016*I	-0.15237733343946852+0.10431017035681166*I	-0.2590623537608533-0.2694786068779301*I	0.20739253744229563-0.5774812110233031*I	-0.25704170193651144-0.27207262764169016*I	-0.15395644027887992+0.10740050155448096*I	0.05402570766345627+0.053258790927122504*I	0.01365251382314095-0.0475816004331706*I	-0.03108023410221354+0.018707503582938136*I	0.012377989154421959+0.010904534619808975*I	0.011061924378384588-0.022476021369607885*I	-0.015294422773672323+0.016368862933025474*I
0.01842655265497728+0.0019862857069644357*I	-0.019737034394380917+0.0010478677079318044*I	0.0017150776388519962-0.006627499065848162*I	0.020192199375678316+0.006315163225413312*I	-0.025000655942721994+0.004279285699246599*I	0.004275176068762406-0.01701212009364116*I	0.027879502143321674+0.015396900544603132*I	-0.04152417434917213+0.01096934496444027*I	0.01072747415705402-0.04507552021537704*I	0.06697599374819208+0.05767482449514333*I	-0.16537775108680408+0.1019384233865686*I	-0.2570417019365034-0.27207262764168244*I	0.2188138482502403-0.572019132855398*I	-0.2720126398455674-0.27389464044600154*I	-0.14945229377337005+0.10180409013896644*I	0.06551850329491063+0.06187773660327889*I	-0.004774038831837454-0.04956788614013584*I	-0.02283599533930944+0.009040690198845208*I	0.024585317665005185+0.025114730808122543*I	-0.013896371482610137-0.02592130408280169*I
-0.011492795631525221-0.008618945676200859*I	0.013922406149454641+0.007582697122461497*I	-0.004766096485258319+0.002869880512243328*I	-0.009706233169037015-0.012089577233784845*I	0.018171547551368405+0.008909183989121681*I	-0.012000238295344781+0.006651032669470118*I	-0.007626254631494744-0.02054736660400242*I	0.02787950214327095+0.015396900544616178*I	-0.029622743648944662+0.014504591474817264*I	-0.002272943490270879-0.047447267185607336*I	0.06899664557253936+0.05508080373140345*I	-0.15395644027888536+0.10740050155447582*I	-0.2720126398455853-0.273894640445982*I	0.22331799475575237-0.5776155442708785*I	-0.26051984421409063-0.26527569476982343*I	-0.16787884642833834+0.09981780443200107*I	0.07376274205782654+0.05221092321919069*I	0.007433289678779181-0.03535768995181261*I	-0.04779429120029918+0.005595407485659471*I	0.03987974043864351+0.008745867875105787*I
-0.00450414650553882+0.005596411415499547*I	0.003478142277610924-0.006796932871861172*I	0.0025010953415818098+0.0021206189545474353*I	-0.006786748309598717+0.005463901275949645*I	0.003294184478308093-0.009717830263559407*I	0.006270116851123931+0.005373937478765897*I	-0.012000238295387933+0.006651032669483192*I	0.004275176068715025-0.01701212009362471*I	0.014879084495946656+0.013025153574373657*I	-0.02760209182458903+0.011910570711058777*I	0.009148367317628234-0.041985189017699015*I	0.05402570766342796+0.05325879092711678*I	-0.14945229377338543+0.10180409013900674*I	-0.26051984421410146-0.2652756947697895*I	0.20489144210078913-0.5796018299778405*I	-0.25227560545120775-0.2749425081539163*I	-0.1556715179177671+0.11402800062032983*I	0.04880444619683985+0.04876564050600962*I	0.022727712452437376-0.051726552884829274*I	-0.033897919717696484+0.03151671156846647*I
0.014970937909074084+0.0018220128042887307*I	-0.01592545731344472+0.0001343332475768344*I	0.0014574904532723056-0.004202912108128117*I	0.015501512988907978+0.0044923659248026215*I	-0.01868817900985606+0.0019286547656433006*I	0.00329418447829162-0.009717830263518426*I	0.018171547551344536+0.008909183989122993*I	-0.025000655942727434+0.004279285699227475*I	0.006295827893091084-0.01960614085738146*I	0.02630039530389333+0.018487231742269183*I	-0.04257302973367341+0.010088557906760054*I	0.013652513823135808-0.047581600433173846*I	0.06551850329490919+0.06187773660328777*I	-0.16787884642834977+0.09981780443201274*I	-0.2522756054512012-0.27494250815391186*I	0.21709877061137126-0.5653916337895187*I	-0.2772339013122007-0.2783877908670724*I	-0.14037709514409974+0.09765913768732876*I	0.0627008176794403+0.07468694458879188*I	-0.01715202798623791-0.06047242075996795*I
-0.011421310807940732-0.005462078167961765*I	0.012950286084739249+0.004416033568025862*I	-0.0029250396660818537+0.0025060802178326494*I	-0.01044394024696782-0.007738158618476293*I	0.015501512988903232+0.0044923659248207876*I	-0.006786748309616689+0.005463901275988349*I	-0.009706233169059386-0.012089577233798277*I	0.020192199375685282+0.00631516322538031*I	-0.013579345134792628+0.009741363867153647*I	-0.008675110015979093-0.021428153661692553*I	0.030804541809416275+0.012890820326774771*I	-0.03108023410218974+0.018707503582942965*I	-0.004774038831841243-0.049567886140146095*I	0.07376274205780531+0.0522109232191761*I	-0.15567151791774367+0.11402800062032513*I	-0.2772339013121703-0.2783877908670842*I	0.2323931933850426-0.5817604967225136*I	-0.2633375298295972-0.2524664867842753*I	-0.1802568355827795+0.08891326981218942*I	0.09659873739711922+0.04317023302031789*I
-0.002020651824332559+0.0025940207637582535*I	0.0015791068394534757-0.003090331197664886*I	0.0010488553845253226+0.0008807870576853505*I	-0.002925039666088758+0.002506080217812512*I	0.001457490453274285-0.004202912108162371*I	0.002501095341559633+0.002120618954529835*I	-0.00476609648528184+0.0028698805122460147*I	0.0017150776388638878-0.006627499065846698*I	0.005221261466597408+0.00449315042108786*I	-0.009075198629287407+0.004144952451635486*I	0.0028176856154987495-0.012809207985532756*I	0.012377989154424632+0.010904534619828737*I	-0.0228359953393151+0.009040690198884649*I	0.007433289678766164-0.03535768995180266*I	0.04880444619684299+0.04876564050599863*I	-0.1403770951440932+0.0976591376873126*I	-0.26333752982960024-0.2524664867842964*I	0.1925134529463438-0.590506364597657*I	-0.22943961011191166-0.2839831983527423*I	-0.16310480759652113+0.149385690572173*I
0.013000417647343498+0.002371746970273203*I	-0.013922082524581159-0.0009412257466067109*I	0.0015791068394366142-0.0030903311976709855*I	0.012950286084765894+0.0044160335680435425*I	-0.015925457313425317+0.00013433324755673937*I	0.0034781422776005433-0.006796932871889504*I	0.013922406149463162+0.007582697122476834*I	-0.019737034394365693+0.0010478677079408527*I	0.006219224144383251-0.012223910481361802*I	0.01671405709809015+0.013112096097253834*I	-0.027501751284253917+0.002158666744674631*I	0.011061924378373722-0.02247602136960511*I	0.024585317665000606+0.0251147308081634*I	-0.047794291200289996+0.005595407485678494*I	0.022727712452434545-0.05172655288484107*I	0.06270081767943791+0.0746869445887951*I	-0.18025683558277295+0.08891326981219211*I	-0.22943961011191322-0.283983198352756*I	0.20966548093259596-0.530033943837686*I	-0.3260383475090253-0.3271534313730775*I
-0.011901430700283155-0.0035352465103957176*I	0.0130004176473002+0.0023717469702301264*I	-0.002020651824339595+0.002594020763752196*I	-0.011421310807885998-0.005462078167901452*I	0.014970937909098314+0.00182201280432559*I	-0.004504146505534767+0.005596411415502919*I	-0.011492795631500963-0.008618945676198031*I	0.0184265526549805+0.001986285706952695*I	-0.008244238762869838+0.00966681338411135*I	-0.012207328510574378-0.014210196188313873*I	0.0249582958609873+0.0034452827131723485*I	-0.015294422773667493+0.016368862933003103*I	-0.013896371482617464-0.025921304082815566*I	0.039879740438657274+0.008745867875102453*I	-0.03389791971767936+0.031516711568461836*I	-0.017152027986212737-0.06047242075994985*I	0.09659873739715263+0.0431702330203495*I	-0.1631048075965143+0.14938569057217482*I	-0.3260383475090365-0.3271534313730923*I	0.37277028852911-0.679419634409876*I
