0.4412323758047695-0.0861386074912224*I	0.19151433295777978-0.1340723225877385*I	0.04684302618867434-0.12677988565671755*I	-0.03184083761246785-0.07642427959057216*I	-0.053480738736387805-0.014917513402025923*I	-0.03516199553654577+0.026163937910459765*I	-0.003244993159754422+0.033107336140264156*I	0.018793759129567458+0.014496919820978298*I	0.02098091682070941-0.008593898845177236*I	0.008293691755270585-0.018441607686241066*I	-0.006586382161359254-0.011353592765889039*I	-0.013151306964948933+0.0030969045365693065*I	-0.00905584539684214+0.011890836867212096*I	0.0004823748930229636+0.00903543377149166*I	0.007866356798127538-0.001039928836729237*I	0.008530500447827846-0.00867183098516626*I	0.003181916890824016-0.0075838582800729195*I	-0.003708803155976951+0.0002813122393280756*I	-0.007358722700509175+0.007234223137713509*I	-0.005632458397852627+0.00695815170114364*I
0.19151433295777953-0.13407232258773819*I	0.48807540199344307-0.21291849314793893*I	0.15967349534531142-0.21049660217830873*I	-0.006637712547713886-0.14169739905874057*I	-0.06700283314901408-0.050260341680109115*I	-0.05672573189614281+0.018189822738240814*I	-0.016368236406978973+0.04066085773143905*I	0.01773592366095428+0.024513437295086128*I	0.027087450884837383-0.0039446878652648594*I	0.014394534659349692-0.01994749161106878*I	-0.0048576152096785445-0.015344703149673908*I	-0.015642227558201324+0.0005372441013215569*I	-0.012668932071925675+0.012132338308059938*I	-0.0011894885987141556+0.010850908030482026*I	0.009012875340851373+0.00036360278632465695*I	0.011048273688952214-0.008623787116802598*I	0.0048216972918516355-0.008390518745838049*I	-0.004176805809684413-0.0003496351423586654*I	-0.009341261553828955+0.007239463940472737*I	-0.0073587227005088175+0.007234223137714232*I
0.046843026188673795-0.12677988565671686*I	0.15967349534531095-0.21049660217830798*I	0.43459466325705465-0.22783600654996*I	0.1245114998087647-0.18433266426784184*I	-0.009882705707469559-0.10859006291846902*I	-0.04820907401944816-0.035763421859125885*I	-0.035744815075435095+0.009595923893064386*I	-0.008074544651710105+0.022219250045194733*I	0.011149541499593614+0.01315984452919149*I	0.01393614391988761-0.0008477833287012561*I	0.005338689262507381-0.008056654743860959*I	-0.004375240316655148-0.006309269378184947*I	-0.0077758707600729055-0.0005026847354095472*I	-0.004138431624096652+0.0034605073228918914*I	0.001992428292111264+0.003267049750407392*I	0.00530407218487604+0.0006449150256517854*I	0.0036895509884447945-0.0013895639790886122*I	-0.0008107611059993134-0.0014323670446926202*I	-0.004176805809683152-0.00034963514235658675*I	-0.0037088031559758+0.0002813122393301288*I
-0.031840837612468746-0.07642427959057092*I	-0.006637712547715146-0.14169739905873882*I	0.12451149980876389-0.18433266426784065*I	0.4313496700972987-0.19472867040968575*I	0.14330525893833024-0.16983574444685462*I	0.01109821111323752-0.117183961763642*I	-0.0399153822641801-0.05420502954536883*I	-0.04233119723679671-0.0017576688728314453*I	-0.021225851616660702+0.02531615458175557*I	0.002093696102750835+0.02505068139639658*I	0.014418518812910975+0.008187650442786236*I	0.013205046060636105-0.00909658358059223*I	0.00415526013117433-0.01498110036335276*I	-0.004593953869247047-0.008086543015484584*I	-0.007847234780071585+0.003741819562217636*I	-0.005366294408395695+0.010501272888119605*I	-0.00032838621297428015+0.007603066726796032*I	0.0036895509884468467-0.0013895639790865591*I	0.004821697291854606-0.008390518745834394*I	0.0031819168908261424-0.0075838582800700225*I
-0.05348073873638907-0.014917513402024402*I	-0.06700283314901599-0.050260341680106825*I	-0.009882705707471276-0.10859006291846701*I	0.1433052589383292-0.16983574444685348*I	0.4523305869180056-0.20332256925485712*I	0.151598950693598-0.18827735213309565*I	0.004511828951875445-0.12853755452953705*I	-0.053066689229131256-0.05110812500880886*I	-0.05138704263363989+0.010133167994372047*I	-0.020743476723637386+0.03435158835324216*I	0.009960052900879824+0.02401075255966603*I	0.022949019260740864-0.0004841805423795283*I	0.016386962951462244-0.016680441860665154*I	0.0004464569751993681-0.01469978812402618*I	-0.011952676569754286-0.0008523198777732881*I	-0.013479693177922223+0.010699971263359857*I	-0.0053662944083937665+0.010501272888119707*I	0.005304072184879805+0.0006449150256532712*I	0.011048273688956473-0.008623787116800015*I	0.008530500447830665-0.00867183098516422*I
-0.03516199553654713+0.026163937910461*I	-0.05672573189614494+0.018189822738242777*I	-0.04820907401945019-0.035763421859124005*I	0.011098211113236221-0.11718396176364076*I	0.1515989506935976-0.18827735213309504*I	0.4457442047566439-0.21467616202075188*I	0.13844764372864696-0.18518044759653557*I	-0.004544016444967642-0.1166467176623342*I	-0.05258431433610778-0.04207269123732289*I	-0.043520685835510525+0.00909323915764199*I	-0.012212976275807023+0.025679757368078586*I	0.013141969791706348+0.016426894279596548*I	0.019240216104765905-0.00020286830304954383*I	0.009028240250954486-0.00944621872295183*I	-0.00518600142265218-0.007741636422883859*I	-0.011952676569753361-0.0008523198777745527*I	-0.007847234780068907+0.0037418195622153133*I	0.001992428292115496+0.0032670497504049783*I	0.009012875340855831+0.00036360278632292564*I	0.007866356798130409-0.0010399288367300627*I
-0.003244993159755607+0.03310733614026471*I	-0.016368236406980798+0.04066085773143997*I	-0.03574481507543679+0.00959592389306533*I	-0.039915382264181086-0.054205029545368114*I	0.004511828951875299-0.12853755452953664*I	0.1384476437286472-0.18518044759653554*I	0.4366883593598011-0.2027853251535493*I	0.13893001862167081-0.17614501382505024*I	0.0033223403531621575-0.11768664649906471*I	-0.0440538138882769-0.05074452222248606*I	-0.04033876894468353+0.0015093808775742653*I	-0.01592177943178174+0.025961069607411503*I	0.0057832470911983675+0.023661117417313124*I	0.013607757706913587+0.006755283398095351*I	0.00902824025095428-0.009446218722951769*I	0.0004464569751999635-0.014699788124028258*I	-0.0045939538692449985-0.00808654301548978*I	-0.004138431624093353+0.0034605073228844234*I	-0.0011894885987106861+0.010850908030474631*I	0.0004823748930251939+0.009035433771487059*I
0.018793759129566625+0.014496919820977972*I	0.017735923660953116+0.02451343729508569*I	-0.008074544651710954+0.022219250045194393*I	-0.04233119723679679-0.0017576688728315373*I	-0.05306668922913051-0.051108125008808805*I	-0.004544016444966559-0.11664671766233421*I	0.13893001862167167-0.17614501382505032*I	0.44455471615793146-0.20382525399028054*I	0.14746051906950208-0.18481684481021446*I	0.0065042572439894435-0.12527050477913337*I	-0.04776261704425135-0.050463209983153415*I	-0.047697491645191464+0.008743604015291522*I	-0.02155423782963432+0.03291922130855796*I	0.005783247091197536+0.023661117417315275*I	0.019240216104764903-0.0002028683030469065*I	0.016386962951461873-0.016680441860665213*I	0.00415526013117503-0.014981100363357933*I	-0.007775870760071312-0.0005026847354194595*I	-0.012668932071923877+0.012132338308048843*I	-0.009055845396840956+0.011890836867204775*I
0.020980916820708975-0.008593898845178312*I	0.027087450884836925-0.003944687865266413*I	0.011149541499593652+0.01315984452919023*I	-0.021225851616659828+0.025316154581755054*I	-0.05138704263363825+0.010133167994372153*I	-0.05258431433610587-0.04207269123732268*I	0.0033223403531636502-0.11768664649906481*I	0.1474605190695028-0.1848168448102147*I	0.44773663304875855-0.21140911227035036*I	0.14375171591352756-0.18453553257088384*I	-0.0008544654565184663-0.1180362816414185*I	-0.05339507544210403-0.04350505828200896*I	-0.04769749164519245+0.00874360401529291*I	-0.015921779431783235+0.02596106960741654*I	0.013141969791704941+0.01642689427960396*I	0.022949019260739945-0.00048418054237395224*I	0.013205046060635748-0.00909658358059267*I	-0.004375240316655123-0.006309269378192197*I	-0.015642227558201174+0.0005372441013111644*I	-0.013151306964948812+0.0030969045365618394*I
0.008293691755270435-0.018441607686242475*I	0.01439453465934969-0.019947491611070737*I	0.013936143919888157-0.0008477833287026495*I	0.0020936961027521414+0.025050681396396348*I	-0.020743476723635444+0.03435158835324284*I	-0.043520685835508395+0.009093239157642671*I	-0.044053813888275076-0.0507445222224861*I	0.0065042572439906205-0.12527050477913415*I	0.14375171591352814-0.1845355325708847*I	0.44037791034825063-0.2041748891326375*I	0.1381192575156748-0.17757738086974256*I	-0.0008544654565195458-0.11803628164142063*I	-0.047762617044252824-0.05046320998315284*I	-0.04033876894468475+0.0015093808775810203*I	-0.012212976275807723+0.025679757368090715*I	0.009960052900879432+0.024010752559678588*I	0.014418518812910461+0.00818765044279351*I	0.005338689262506529-0.008056654743861375*I	-0.004857615209679564-0.015344703149679438*I	-0.006586382161359956-0.011353592765894042*I
