-0.00681144632917211+0.004944123046160279*I	-0.012813259374865152+0.007918568673245509*I	-0.017146197282729737+0.007353476049972514*I	-0.018858011571790612+0.002400329002401201*I	-0.01685267582291392-0.006887710292400227*I	-0.009766441269462566-0.019551836544693738*I	0.004429080593568324-0.03390056810524679*I	0.029693007954259807-0.04782553349427792*I	0.07598039435696467-0.0591980334762881*I	0.17293428349116421-0.06626849694006143*I	0.4191665158623153-0.06798956233836884*I	0.17153675914663555-0.06419290855143436*I	0.07336159022919851-0.05564767372030819*I	0.026206531272891374-0.0438545264510463*I	0.0005997349221953781-0.030753327028375247*I	-0.013269717583254757-0.018341952355235874*I	-0.019278137391811317-0.008289720637348293*I	-0.019473766265462968-0.0016235186052723045*I	-0.01538018680308827+0.001451275460368647*I	-0.008413670348079742+0.0015603712331028674*I
-0.004399589026785881+0.006358197440142673*I	-0.008577456808814495+0.010846323635764208*I	-0.012197504681194146+0.011942416280919133*I	-0.014720735713834037+0.00875548639492076*I	-0.01535473525800039+0.0011904448129435982*I	-0.013023330151543076-0.010034951369271454*I	-0.006279964588096212-0.023522843587924995*I	0.007047884721332617-0.037450927861226314*I	0.03109053229878708-0.04990112188290462*I	0.07598039435696385-0.059198033476287805*I	0.17153675914663555-0.06419290855143425*I	0.41654771173454996-0.06443920258238896*I	0.16805028246526868-0.06022190150820301*I	0.06953224455782779-0.05250043264343705*I	0.022703254959101898-0.04264464226158898*I	-0.0018257266466990749-0.032155337373323906*I	-0.013885472276924242-0.022365799962909983*I	-0.01751212691216736-0.014191921226952694*I	-0.015074177238675726-0.007981716045415347*I	-0.008568740473915195-0.003492847585791844*I
-0.001766010479642327+0.0059022005896038985*I	-0.0037838343331147582+0.010382045047816235*I	-0.0061519952399186634+0.012248333980712381*I	-0.00869422836740378+0.010732532091461444*I	-0.010891390042463102+0.005608245318049463*I	-0.01186825857663399-0.0027805622302877167*I	-0.010404526023778799-0.013585311125251019*I	-0.004882440243569002-0.025598431976551716*I	0.007047884721331712-0.03745092786122605*I	0.02969300795425823-0.04782553349427741*I	0.07336159022919841-0.05564767372030792*I	0.16805028246526868-0.060221901508202856*I	0.41271836606317946-0.06129196150551788*I	0.16454700615147944-0.05901201731874574*I	0.06710678298893363-0.05390244298838579*I	0.02208750026543272-0.046668489869263155*I	-0.000059716167054799283-0.0380575379629284*I	-0.009485883250136705-0.028723997403053113*I	-0.010700680582994058-0.019136044273113252*I	-0.006660506890595861-0.00954208727851825*I
0.0006157546936712122+0.0040238476076735145*I	0.0006594510892536696+0.00730421093455198*I	-0.00028055801932418963+0.009172160858358432*I	-0.002322649568547512+0.00910109290384096*I	-0.00520775168603721+0.006761525048230034*I	-0.008272585914698719+0.002057885562069839*I	-0.010470734232106762-0.004856150618914447*I	-0.010404526023779765-0.013585311125250705*I	-0.006279964588097989-0.02352284358792444*I	0.004429080593566093-0.033900568105246054*I	0.026206531272891184-0.04385452645104593*I	0.0695322445578277-0.05250043264343673*I	0.16454700615147935-0.059012017318745565*I	0.4102929044942853-0.06269397185046666*I	0.16393125145781043-0.06303586492642*I	0.06887279346857818-0.05980464357799035*I	0.02648708929222056-0.053026687309406385*I	0.006751730162118788-0.043001661009089046*I	-0.0010722129020566216-0.03028436863615609*I	-0.0021319401090787436-0.015643196687321448*I
0.0024254615688960976+0.0014020103449480404*I	0.004119031007461961+0.0028139634182156328*I	0.004488796760625046+0.0041569698576804604*I	0.003205918662042612+0.005201153815126917*I	0.00029615455921705555+0.005550733147861251*I	-0.0038102273415098753+0.004685936659603246*I	-0.008272585914699681+0.002057885562070131*I	-0.01186825857663583-0.002780562230287141*I	-0.013023330151545554-0.010034951369270661*I	-0.009766441269465232-0.019551836544692832*I	0.0005997349221951452-0.030753327028374754*I	0.022703254959101696-0.04264464226158851*I	0.06710678298893348-0.05390244298838544*I	0.16393125145781035-0.06303586492641977*I	0.4120589149739299-0.0685961724400712*I	0.16833084048459834-0.06939406236656319*I	0.07568423979775195-0.064748766624151*I	0.03490075964030086-0.054587058542509365*I	0.015320470636034282-0.03950881342329726*I	0.0055882939885393435-0.02074228135763785*I
0.0035032763137908657-0.001209884189457924*I	0.006254807240267682-0.0017452307319235567*I	0.007605507688829021-0.0011570436250159801*I	0.007107600888389874+0.0006066101017006511*I	0.0046034430065701555+0.003125565426500049*I	0.00029615455921621497+0.005550733147861497*I	-0.005207751686038941+0.006761525048230552*I	-0.01089139004246557+0.005608245318050221*I	-0.015354735258003287+0.001190444812944528*I	-0.016852675822916763-0.006887710292399254*I	-0.013269717583255005-0.018341952355235322*I	-0.0018257266466993097-0.03215533737332335*I	0.02208750026543252-0.04666848986926268*I	0.06887279346857801-0.05980464357798998*I	0.1683308404845983-0.069394062366563*I	0.41887036130310357-0.07354029548623185*I	0.17674451083267878-0.07095443359966623*I	0.08425298027166757-0.061255919038359266*I	0.04156126653089694-0.04504497126399119*I	0.017452410745113098-0.023865616735975845*I
0.0038293456713717013-0.0031472410768716395*I	0.0069897529951581374-0.0051808912326896115*I	0.008873611368032781-0.005295590487903456*I	0.009003032033356834-0.0032326320136429336*I	0.007107600888389257+0.0006066101017008335*I	0.0032059186620412186+0.0052011538151273285*I	-0.0023226495685496704+0.009101092903841609*I	-0.008694228367406511+0.010732532091462276*I	-0.014720735713837023+0.008755486394921717*I	-0.01885801157179337+0.002400329002402142*I	-0.019278137391811553-0.008289720637347757*I	-0.013885472276924483-0.022365799962909418*I	-0.000059716167055010425-0.03805753796292788*I	0.02648708929222039-0.05302668730940595*I	0.07568423979775184-0.06474876662415073*I	0.17674451083267875-0.07095443359966612*I	0.4274391017770195-0.07004744790044025*I	0.18340501772327503-0.06141234632114812*I	0.08638492038074651-0.04561272235103793*I	0.035972972542357665-0.024302689906353377*I
0.0034864766813673806-0.003971007043231722*I	0.006448149799136993-0.006697600832851599*I	0.008387277339686194-0.007256479621316638*I	0.0088736113680324-0.005295590487903347*I	0.007605507688828102-0.0011570436250157125*I	0.0044887967606234876+0.004156969857680917*I	-0.0002805580193263464+0.009172160858359066*I	-0.0061519952399212265+0.012248333980713151*I	-0.012197504681196812+0.01194241628091998*I	-0.017146197282732104+0.007353476049973319*I	-0.01947376626546318-0.0016235186052718355*I	-0.017512126912167574-0.014191921226952176*I	-0.009485883250136905-0.028723997403052617*I	0.0067517301621186215-0.04300166100908862*I	0.03490075964030073-0.05458705854250907*I	0.08425298027166751-0.0612559190383591*I	0.183405017723275-0.061412346321148066*I	0.42957104188609835-0.05440425121311893*I	0.17781672373473578-0.04067006496351035*I	0.06893250963563344-0.021747105615062105*I
0.0026188041277653857-0.0035503597559799916*I	0.004884001025895609-0.006046595431858806*I	0.006448149799136833-0.006697600832851552*I	0.006989752995157679-0.005180891232689477*I	0.006254807240266821-0.0017452307319233064*I	0.004119031007460644+0.002813963418216018*I	0.000659451089251942+0.007304210934552491*I	-0.003783834333116741+0.010382045047816828*I	-0.008577456808816502+0.010846323635764847*I	-0.012813259374866885+0.007918568673246097*I	-0.015380186803088421+0.0014512754603689946*I	-0.015074177238675891-0.00798171604541496*I	-0.010700680582994213-0.019136044273112874*I	-0.0010722129020567543-0.030284368636155745*I	0.015320470636034181-0.03950881342329701*I	0.04156126653089688-0.04504497126399102*I	0.08638492038074647-0.04561272235103784*I	0.17781672373473578-0.04067006496351031*I	0.41211863114098535-0.030538634477143146*I	0.1418437511923781-0.016367375057156998*I
0.0013975243445282987-0.0020755883886271025*I	0.0026188041277653493-0.003550359755979981*I	0.003486476681367249-0.0039710070432316825*I	0.003829345671371403-0.003147241076871552*I	0.0035032763137903505-0.001209884189457775*I	0.002425461568895346+0.001402010344948259*I	0.000615754693670253+0.004023847607673795*I	-0.0017660104796434074+0.005902200589604218*I	-0.004399589026786957+0.00635819744014301*I	-0.006811446329173018+0.004944123046160588*I	-0.00841367034807982+0.001560371233103052*I	-0.008568740473915279-0.0034928475857916347*I	-0.006660506890595945-0.009542087278518041*I	-0.002131940109078816-0.015643196687321257*I	0.005588293988539286-0.020742281357637712*I	0.017452410745113063-0.023865616735975745*I	0.035972972542357644-0.024302689906353318*I	0.06893250963563344-0.021747105615062077*I	0.14184375119237813-0.016367375057156987*I	0.34318612150535194-0.008791528862081056*I
