0.409928301235788-0.630723067229174*I	-0.2619407757253097-0.3581426288962481*I	-0.1919357419723151+0.11607431210880531*I	0.07805340445503645+0.07256944647555491*I	0.0199319133519083-0.06449269501650146*I	-0.05002459409427068+0.012022005086231267*I	0.021775168730992535+0.028007024065321014*I	0.016561541866586767-0.027281848056959483*I	-0.026151054858221376+0.0022010275478407722*I	0.006618419051684343+0.016919994945062352*I	0.014706783406227348-0.014788764085882231*I	-0.015621791021043583-0.0004991208721517194*I	-0.00043200343746229407+0.011479089133892234*I	0.013080719983144865-0.009251083475532966*I	-0.009141422798175033-0.0010288161360721831*I	-0.004594507755251192+0.0083299263919029*I	0.0114365356404215-0.006757347668623186*I	-0.004266692558645303-0.0006823647906380823*I	-0.007444797582584994+0.00658825439575767*I	0.009620632487327072-0.006028713915105827*I
-0.26194077572531527-0.35814262889626547*I	0.2179925592634655-0.514648755120389*I	-0.183887371270284-0.2855731824207049*I	-0.17200382862042018+0.05158161709230014*I	0.028028810360757786+0.08459145156178799*I	0.04170708208289827-0.03648567095117436*I	-0.03346305222768423-0.015259842970723827*I	-0.004375886127223382+0.03020805161315699*I	0.02317996091828145-0.010361853111908506*I	-0.011444271451987259-0.012587736538047626*I	-0.009003371969357738+0.016420874072913094*I	0.014274779968763751-0.0033096749519894875*I	-0.0025410710379011204-0.009750204347693277*I	-0.009573426235632952+0.010450272997809974*I	0.008486212227908182-0.000921157083632022*I	0.002295112842262352-0.007786163804692074*I	-0.008861200313885747+0.007647561601268562*I	0.003991738057842208-0.00016909327286045508*I	0.0053539399286789595-0.006711078705735908*I	-0.007444797582593325+0.006588254395764087*I
-0.19193574197232516+0.11607431210879153*I	-0.18388737127028967-0.2855731824207112*I	0.23792447261536043-0.5791414501368862*I	-0.23391196536456485-0.27355117733447376*I	-0.15022865988942677+0.0795886411576214*I	0.044590352227350194+0.057309603504836125*I	0.01555602722468014-0.034284643403329144*I	-0.026844633175997272+0.0016601519743292361*I	0.010330897279005305+0.0154192875272632*I	0.007558169897235447-0.010860973984062385*I	-0.01187627488945297-0.0011086474041585755*I	0.004077348013784965+0.007169790597367052*I	0.00513335717059324-0.004338491088072633*I	-0.0071355787931364385-0.0014202779557901037*I	0.0018631094048059318+0.003692925329189606*I	0.0042195196692697175-0.0016035218742714197*I	-0.005149684740322699-0.0011979094089373701*I	0.0007594321734384259+0.001618847686162285*I	0.003991738057834058-0.00016909327285768056*I	-0.004266692558652134-0.0006823647906291612*I
0.07805340445502076+0.07256944647556411*I	-0.17200382862042876+0.05158161709231057*I	-0.23391196536456227-0.2735511773344659*I	0.25969964134636275-0.5511344260715609*I	-0.21735042349796013-0.30083302539143053*I	-0.17637971474763334+0.08178966870546746*I	0.05120877127903538+0.07422959844989546*I	0.030262810630895098-0.049073407489223106*I	-0.04246642419705493+0.0011610311021726938*I	0.009898893841536674+0.02689837666115861*I	0.020638889880382705-0.020112057459599313*I	-0.021017697687618225-0.0021374635402389257*I	-0.0005171597414505339+0.015499716989271852*I	0.016569892811026554-0.011095838756690238*I	-0.011402271351785027-0.002102642746429708*I	-0.005581688177793235+0.010281179724941688*I	0.013840152156585512-0.007632235789384132*I	-0.005149684740325445-0.0011979094089459956*I	-0.008861200313882166+0.007647561601263118*I	0.01143653564043203-0.006757347668619251*I
0.019931913351885905-0.06449269501649536*I	0.028028810360743478+0.08459145156179157*I	-0.15022865988942513+0.07958864115762897*I	-0.21735042349795933-0.3008330253914184*I	0.23354858648815474-0.5489333985237121*I	-0.21073200444627405-0.28391303044636923*I	-0.16167293134142058+0.06700090461957559*I	0.035586980257975645+0.07373047757773082*I	0.029830807193432663-0.037594318355340925*I	-0.029385704213896763-0.008090052373359288*I	0.0007574710433818502+0.02586956052509945*I	0.01604438212515159-0.0117821310676817*I	-0.009581162047188597-0.008894811208859824*I	-0.004783852300104316+0.01481735219862504*I	0.009125095228426427-0.004507584360939402*I	-0.0017816388644676933-0.008131356661537366*I	-0.005581688177789584+0.010281179724940243*I	0.004219519669275973-0.0016035218742764847*I	0.002295112842276413-0.0077861638046963135*I	-0.004594507755235697+0.008329926391904312*I
-0.05002459409428579+0.012022005086219267*I	0.04170708208288712-0.03648567095119263*I	0.04459035222734281+0.05730960350482619*I	-0.1763797147476471+0.08178966870547318*I	-0.21073200444628307-0.2839130304463596*I	0.24825536989436855-0.5637221626096045*I	-0.22635379546733128-0.284412151318529*I	-0.16210493477887944+0.07847999375345596*I	0.048667700241139235+0.06447939410218277*I	0.020689384395275415-0.038623134491413025*I	-0.03398021196913384+0.0002398740185591798*I	0.012194006683809768+0.019112212856482028*I	0.011777689566497673-0.0124644958583286*I	-0.017025959629786737-0.0023065568131057177*I	0.004836780187217882+0.008788638283520583*I	0.00912509522842927-0.0045075843609449625*I	-0.011402271351781209-0.0021026427464310485*I	0.001863109404811908+0.003692925329200453*I	0.008486212227915029-0.0009211570836228741*I	-0.009141422798170807-0.0010288161360723707*I
0.021775168730995272+0.028007024065315633*I	-0.03346305222768106-0.015259842970735172*I	0.015556027224676174-0.034284643403345735*I	0.05120877127902425+0.07422959844988507*I	-0.161672931341426+0.06700090461958126*I	-0.22635379546733125-0.2844121513185187*I	0.2478233664569108-0.5522430734757204*I	-0.21327307548417-0.2936632347940742*I	-0.17124635757703988+0.07745117761737746*I	0.0440731924858924+0.07280932049408963*I	0.03212592003569631-0.045380482160039065*I	-0.03824690452778768-0.00044249077209480153*I	0.004749209101208372+0.025700467252231577*I	0.021398322053816664-0.018493209773428346*I	-0.01702595962977971-0.0023065568131081238*I	-0.004783852300096758+0.014817352198614839*I	0.016569892811022446-0.011095838756698543*I	-0.007135578793143624-0.001420277955778683*I	-0.009573426235635844+0.010450272997821608*I	0.013080719983143202-0.009251083475537426*I
0.016561541866590083-0.027281848056952704*I	-0.004375886127222738+0.030208051613166396*I	-0.026844633175991315+0.0016601519743294864*I	0.03026281063091335-0.049073407489229344*I	0.03558698025799243+0.07373047757773427*I	-0.16210493477887766+0.07847999375346902*I	-0.21327307548417682-0.29366323479406375*I	0.23868194365874237-0.553271889611796*I	-0.21786758323942193-0.2853333084021616*I	-0.1598098219366203+0.07069382994875754*I	0.03980649992725087+0.07212695570344271*I	0.024681122453111454-0.03879222776428699*I	-0.028626272040470413-0.006471204687200676*I	0.004749209101204202+0.02570046725222388*I	0.011777689566501168-0.012464495858333684*I	-0.009581162047184393-0.008894811208863826*I	-0.0005171597414571564+0.015499716989263928*I	0.005133357170589043-0.004338491088076209*I	-0.0025410710378967758-0.009750204347696025*I	-0.0004320034374580042+0.01147908913388547*I
-0.026151054858233647+0.002201027547843759*I	0.023179960918259863-0.010361853111894623*I	0.01033089727900046+0.015419287527281906*I	-0.042466424197029076+0.001161031102180061*I	0.029830807193458132-0.037594318355344866*I	0.04866770024113949+0.06447939410218234*I	-0.17124635757705292+0.07745117761739115*I	-0.21786758323942929-0.28533330840214405*I	0.25011847929915976-0.5600292372804052*I	-0.2221342757980679-0.2860156731928001*I	-0.16725461951919818+0.07728208434451744*I	0.04942713241458198+0.06609824178834545*I	0.024681122453110167-0.038792227764287514*I	-0.03824690452778984-0.0004424907721024061*I	0.012194006683798754+0.01911221285646876*I	0.01604438212513607-0.011782131067683048*I	-0.021017697687623106-0.0021374635402334596*I	0.004077348013795824+0.007169790597357748*I	0.014274779968775096-0.0033096749520076974*I	-0.015621791021040655-0.0004991208721601167*I
0.0066184190516711955+0.016919994945059972*I	-0.011444271452013002-0.012587736538040864*I	0.007558169897216282-0.010860973984046429*I	0.009898893841540541+0.026898376661160846*I	-0.029385704213885415-0.008090052373382117*I	0.020689384395279675-0.03862313449143129*I	0.044073192485889326+0.07280932049410073*I	-0.15980982193662727+0.07069382994878227*I	-0.22213427579807177-0.2860156731927873*I	0.2426736817165769-0.5534409828846529*I	-0.21251364331074202-0.2920443871079032*I	-0.16725461951920373+0.0772820843445189*I	0.03980649992725806+0.07212695570345645*I	0.03212592003570783-0.04538048216003086*I	-0.03398021196914798+0.00023987401854495133*I	0.0007574710433540747+0.025869560525089322*I	0.020638889880373847-0.020112057459590018*I	-0.011876274889445449-0.0011086474041585512*I	-0.009003371969352273+0.01642087407289671*I	0.014706783406226939-0.014788764085893578*I
