0.008601789116217562+0.004376377738476045*I	-0.0148427716600045-0.0054537994470408024*I	0.016575874599397133+0.001614957095036687*I	-0.012132579887871309+0.007194412529872893*I	0.0006505939683682238-0.016316492575563307*I	0.017598129101918936+0.023711440290362887*I	-0.040979939107824784-0.01174820130340976*I	0.06653138436644618-0.002874315207578901*I	-0.09028399200927101+0.17617974444878262*I	-0.3919757415855247-0.17881373176338936*I	0.10897562350041512-0.6245834843805653*I	-0.3877244438606182-0.1806223556279755*I	-0.09679272122787741+0.17944329599373351*I	0.07216837429583389-0.006845084468728311*I	-0.04285554098862543-0.008204146155179157*I	0.01439746029447192+0.021937884334863385*I	0.007930649868945594-0.017469604626968893*I	-0.020390305831134825+0.011685056246205305*I	0.021746903688693114-0.005394505470893478*I	-0.013601314714972612+0.0018394432418044615*I
-0.0012414569452718904-0.007293242688612089*I	0.003430760026780083+0.011385840304273281*I	-0.006585045716938465-0.009944443163253602*I	0.009295818698620284+0.0027680691466915874*I	-0.008931911080544197+0.008967968485301153*I	0.0025261958488901892-0.019860547723638766*I	0.011961139172275332+0.027682209551632225*I	-0.03447120988920438-0.015011752848487214*I	0.06228008664165374-0.0010656913428833958*I	-0.09028399200934545+0.1761797444488915*I	-0.3877244438608459-0.1806223556279184*I	0.10246689428173061-0.621319932835571*I	-0.38208745393119087-0.18459312488926682*I	-0.09866832310863867+0.18298735114202597*I	0.06896770548848263-0.008618640424206736*I	-0.03557548508791536-0.00935725820683217*I	0.006139734351440718+0.02642852805120499*I	0.013101678958408358-0.024479067193029613*I	-0.019148848886109432+0.018978298934921256*I	0.01314511457251405-0.009770883208910008*I
-0.00517102908965042+0.007009462565915503*I	0.007016268997932992-0.011783886404974242*I	-0.0038492958737975785+0.012538952355900967*I	-0.0033843769095374815-0.008170887207781363*I	0.011171420579215358-0.0007759860017340636*I	-0.014568901010079946+0.012938737746323481*I	0.009034925067661096-0.02312409926870263*I	0.0077098414475966215+0.02949083341625469*I	-0.0344712098890238-0.015011752848378301*I	0.06653138436657488-0.002874315207524236*I	-0.09679272122796166+0.17944329599376335*I	-0.38208745393118093-0.1845931248890766*I	0.10059129240110525-0.6177758776873012*I	-0.3852881227387436-0.1863666808447499*I	-0.09138826720806936+0.1818342390904516*I	0.06070997954546924-0.004127996707900927*I	-0.030404455998290517-0.016366720772583943*I	0.007381191296433873+0.033721770740000934*I	0.004499889842069893-0.028855444931353835*I	-0.005547534170974339+0.017138855693282107*I
0.008257725943046412-0.004490643716285048*I	-0.012451084990180356+0.008162574617486651*I	0.010216937805519966-0.01001033044954125*I	-0.0019736939930004582+0.008994897207621033*I	-0.009021366839015527-0.004200117946731252*I	0.01768014979796162-0.004039537546737915*I	-0.018820198734841063+0.014747361611059617*I	0.009034925067552602-0.02312409926879877*I	0.011961139172409402+0.027682209551569248*I	-0.04097993910771869-0.011748201303338202*I	0.07216837429595324-0.006845084468589113*I	-0.09866832310843937+0.18298735114214434*I	-0.38528812273847146-0.18636668084467478*I	0.10787134830148325-0.6189289897389224*I	-0.3935458486818776-0.18187603712838996*I	-0.08621723811838414+0.1748247765244561*I	0.06195143649053164+0.003165245980941145*I	-0.039006245114670435-0.02074309851091516*I	0.020982506011419655+0.031882327498157725*I	-0.008645224730443268-0.01908456172205486*I
-0.007280055900680482+0.0011531120515625992*I	0.011458394750566314-0.0027170877607715083*I	-0.01057548310941292+0.004618519469337612*I	0.0045799478759905865-0.006039561188308035*I	0.004535035225447848+0.005731345662561241*I	-0.013272664564009329-0.002391494082059409*I	0.017680149797960714-0.004039537546526911*I	-0.014568901010010515+0.012938737746574058*I	0.0025261958490142566-0.01986054772371923*I	0.01759812910186187+0.023711440290497987*I	-0.042855540988661844-0.00820414615502671*I	0.06896770548858666-0.008618640424197133*I	-0.09138826720781879+0.18183423909037677*I	-0.3935458486817194-0.1818760371283868*I	0.1130423773912419-0.6259384523049011*I	-0.39230439173659437-0.1745827944397423*I	-0.09481902723474722+0.17044839878624024*I	0.07555275120544935+0.0013258027391766514*I	-0.052151359687247045-0.010972215301802868*I	0.026530040182443315+0.014743471805133745*I
0.0032006688074786016+0.001773555955332684*I	-0.005404454019890648-0.002390943096677728*I	0.005821404821125364+0.0012536815004519086*I	-0.004066753890787922+0.0013549679243754498*I	0.00032865015104022177-0.004230937323857958*I	0.004535035225548656+0.005731345662307152*I	-0.009021366838865091-0.00420011794654518*I	0.01117142057945375-0.0007759860013182851*I	-0.008931911080482635+0.00896796848541187*I	0.0006505939683962847-0.01631649257552431*I	0.014397460294549136+0.021937884334885416*I	-0.0355754850880039-0.009357258206606628*I	0.06070997954532298-0.004127996707774362*I	-0.086217238118375+0.1748247765244981*I	-0.39230439173655407-0.17458279443966013*I	0.10444058827493152-0.630314830043181*I	-0.37870307702172257-0.1764222376812694*I	-0.10796414180737157+0.1802192819955284*I	0.08110028537654013-0.015813052954085055*I	-0.04350613495661859+0.008112346420244165*I
0.0018756018807235542-0.003544055148397174*I	-0.002436321121945806+0.00574432521659185*I	0.0011042751986607424-0.005654494641676333*I	0.0015701070961293695+0.003062305365103324*I	-0.004066753890722974+0.0013549679242783608*I	0.0045799478760555346-0.006039561188526221*I	-0.001973693993005815+0.008994897207699373*I	-0.0033843769095387444-0.008170887207587185*I	0.009295818698556335+0.0027680691466618335*I	-0.012132579887867534+0.007194412529857974*I	0.007930649868926887-0.017469604626968227*I	0.006139734351270354+0.026428528051287925*I	-0.030404455998344737-0.016366720772595045*I	0.061951436490522455+0.0031652459808857725*I	-0.09481902723471158+0.1704483987861396*I	-0.37870307702156336-0.17642223768143328*I	0.09129547370229507-0.6205439468338461*I	-0.3731555428508242-0.19356109337440097*I	-0.09931891707683027+0.19930384371746457*I	0.05457024519416587-0.030556524759102643*I
-0.0056369899294246295+0.003970769261163909*I	0.008384331099422937-0.006807606693223889*I	-0.0066876188469855435+0.007552949081234495*I	0.0011042751986325428-0.005654494641711416*I	0.005821404821110043+0.001253681500373638*I	-0.010575483109430017+0.0046185194692585085*I	0.010216937805399742-0.010010330449452001*I	-0.0038492958738309824+0.01253895235587077*I	-0.006585045716923865-0.00994444316336418*I	0.016575874599296547+0.001614957095259939*I	-0.020390305831189615+0.011685056246388825*I	0.013101678958285845-0.024479067193067028*I	0.007381191296504497+0.033721770739803425*I	-0.03900624511462375-0.020743098510959623*I	0.07555275120553873+0.0013258027391982452*I	-0.10796414180710912+0.18021928199538495*I	-0.3731555428506974-0.1935610933745715*I	0.09994069843267717-0.6014593851117951*I	-0.39968558303304835-0.20830456517942597*I	-0.055812782120077564+0.19119149729729923*I
0.006508729218741571-0.0032635515449843666*I	-0.009888287654385763+0.005779393125821208*I	0.008384331099339448-0.006807606693298496*I	-0.002436321122100793+0.005744325216621604*I	-0.00540445401994738-0.002390943096735043*I	0.011458394750647471-0.0027170877609261623*I	-0.012451084990125386+0.008162574617500723*I	0.007016268998043529-0.011783886405018151*I	0.0034307600268590477+0.011385840304259709*I	-0.014842771659971277-0.0054537994468981665*I	0.02174690368885468-0.005394505470748712*I	-0.01914884888620305+0.01897829893493519*I	0.0044998898419654765-0.028855444931322083*I	0.020982506011485103+0.03188232749822878*I	-0.05215135968710438-0.010972215301647381*I	0.08110028537667224-0.015813052953961737*I	-0.09931891707687335+0.19930384371744303*I	-0.3996855830331789-0.2083045651795281*I	0.1434468333897292-0.609571731532045*I	-0.4542558282270974-0.1777480404204681*I
-0.004251297724914949+0.0018086238645831365*I	0.006508729218626996-0.003263551545022114*I	-0.0056369899296289105+0.003970769261159912*I	0.0018756018805046182-0.0035440551481120686*I	0.0032006688073682454+0.0017735559556348868*I	-0.007280055900551474+0.0011531120515435589*I	0.008257725943226324-0.004490643716246051*I	-0.005171029089579449+0.007009462566093472*I	-0.001241456945215269-0.0072932426887171165*I	0.008601789116340797+0.004376377738237736*I	-0.013601314715021573+0.0018394432416917184*I	0.013145114572394867-0.009770883209113457*I	-0.005547534170954549+0.017138855693276778*I	-0.008645224730342516-0.01908456172209716*I	0.02653004018254279+0.014743471804937514*I	-0.043506134956570186+0.008112346420241723*I	0.05457024519404108-0.030556524758980963*I	-0.055812782120232995+0.1911914972972215*I	-0.4542558282271276-0.17774804042060532*I	0.19925961550974414-0.800763228829362*I
