0.4853411334422363-0.48073139412036275*I	-0.09922464426674954-0.39465869796649444*I	-0.21460814000449988-0.005059246702531828*I	-0.004643031342323302+0.12297156465870648*I	0.07356437678185225-0.010899682600131178*I	-0.014980658274809773-0.05624197793837652*I	-0.0363466965418528+0.022657961143568973*I	0.018424393504564957+0.02980163071015282*I	0.018116525518648754-0.02496709349881264*I	-0.016967563252438388-0.013953726420308225*I	-0.007774460693329674+0.023747441329484982*I	0.013719753965842367+0.003190550073998988*I	0.0019410994777042077-0.020621445296581595*I	-0.01003861539407929+0.004446980871432936*I	0.0009048424733465899+0.01632171943832618*I	0.006703350219964522-0.009780160924781275*I	-0.0016985190097057335-0.01126471703217062*I	-0.004217261518893329+0.01319082408676027*I	0.0011742024652950222+0.005743586011479805*I	0.0028966852027742427-0.014859574824733008*I
-0.09922464426674911-0.3946586979664964*I	0.2707329934377435-0.48579064082290474*I	-0.10386767560905287-0.2716871333078065*I	-0.14104376322261178-0.01595892930268194*I	-0.019623689617087974+0.06672958672031429*I	0.03721768024004293+0.011758278543426986*I	0.0034437352297856825-0.026440347228224408*I	-0.018230171023184166-0.0023091323552333898*I	0.0014568302521413695+0.01584790428985862*I	0.010342064825334132-0.0012196521693144296*I	-0.003247809286585351-0.01076317634629307*I	-0.005833361215625213+0.0031259960329186078*I	0.0036811385717567266+0.007637530945433773*I	0.002845941951042828-0.004299725858261778*I	-0.003335265174112441-0.005333180053341653*I	-0.0007936765363423955+0.0050570024061859925*I	0.0024860887010979636+0.0034106631620171336*I	-0.0005243165443922868-0.005521131020660982*I	-0.001320576316118839-0.0016687507379529593*I	0.0011742024652857265+0.0057435860114917765*I
-0.2146081400044852-0.0050592467025405916*I	-0.10386767560904508-0.27168713330781014*I	0.34429737021963613-0.4966903234230569*I	-0.11884833388380588-0.32792911124619734*I	-0.17739045976440368+0.006699031840875032*I	-0.0011992961124809593+0.09653121743045671*I	0.05533420575871427-0.013208814955383404*I	-0.013523828022633883-0.040394073648514245*I	-0.026004631716489333+0.02143830897427245*I	0.01517658421800405+0.01903845436387322*I	0.012283164303043905-0.021841097465883225*I	-0.013286424680666042-0.006316195474852647*I	-0.004928518742276625+0.019447715471246137*I	0.010384488791730673-0.0021426299793386935*I	0.001147422941355072-0.015564442890400399*I	-0.007552526692982317+0.007857644033462584*I	0.00038052592896983123+0.010800588417698417*I	0.005382773903873431-0.01144891166269843*I	-0.0005243165444013959-0.005521131020649259*I	-0.004217261518894625+0.013190824086783811*I
-0.004643031342287973+0.1229715646586845*I	-0.14104376322259324-0.015958929302691535*I	-0.1188483338838149-0.32792911124618773*I	0.30795067367782397-0.4740323622794782*I	-0.10042394037922232-0.29812748053604043*I	-0.15927393424576797-0.018268061657935965*I	-0.018166859364938004+0.08257749101016168*I	0.04755974506538823+0.010538626374124074*I	0.0001959259432243489-0.03720352357449982*I	-0.02406353223878551+0.0008168636776903528*I	0.005137968823913031+0.023485435235293547*I	0.013188006776393958-0.0055193780275655455*I	-0.006583074460671983-0.016096356399620176*I	-0.00662703775194565+0.008182998439113624*I	0.006167227272858906+0.011048194107460708*I	0.002321625406642166-0.009820856878908785*I	-0.004655841490239966-0.007001930791285464*I	0.0003805259289381968+0.01080058841767978*I	0.00248608870109311+0.0034106631620218555*I	-0.0016985190096830464-0.011264717032145325*I
0.07356437678188603-0.010899682600156481*I	-0.019623689617073465+0.06672958672030271*I	-0.17739045976442563+0.00669903184088811*I	-0.10042394037924486-0.29812748053602905*I	0.32606719919645016-0.49899945577829014*I	-0.11739150363169308-0.31208120695633296*I	-0.16704839493910825+0.005479379671582081*I	-0.004447105399082933+0.08576804108419148*I	0.049500844543096126-0.010082818922447757*I	-0.00984268945087028-0.03275654270308005*I	-0.02315868976544965+0.01713858311599905*I	0.011841319043895777+0.013705274310514638*I	0.011489487766725922-0.016784095059707224*I	-0.010800335979538361-0.0029055323128280644*I	-0.005452835286659687+0.013926584450599931*I	0.009063912475592621-0.0038113807172900395*I	0.002321625406601944-0.009820856878927843*I	-0.007552526693026137+0.00785764403343684*I	-0.0007936765363473278+0.005057002406187228*I	0.006703350219984947-0.00978016092475943*I
-0.01498065827478944-0.0562419779383785*I	0.037217680240053515+0.011758278543422554*I	-0.0011992961124928925+0.09653121743045072*I	-0.1592739342457801-0.018268061657941828*I	-0.11739150363169154-0.3120812069563389*I	0.31829273850313394-0.4752520144487789*I	-0.10367174966582325-0.30889065688229955*I	-0.1651072954613959-0.01514206562498447*I	-0.014485720793178539+0.09021502195561436*I	0.05040568701643088+0.006238900515866827*I	-0.003139339230893122-0.04253670362784814*I	-0.024857208775129747+0.005873866083864421*I	0.007624057525018192+0.02689609839729948*I	0.012663690232007337-0.011040509048233733*I	-0.007903650776801356-0.01776510713758023*I	-0.005452835286686659+0.013926584450598418*I	0.0061672272728294855+0.011048194107458456*I	0.001147422941336438-0.0155644428903981*I	-0.0033352651741315516-0.0053331800533305065*I	0.0009048424733279574+0.01632171943833909*I
-0.03634669654182649+0.02265796114359225*I	0.003443735229805657-0.026440347228221157*I	0.055334205758716816-0.01320881495541017*I	-0.018166859364928227+0.0825774910101344*I	-0.16704839493908755+0.005479379671566178*I	-0.10367174966581094-0.308890656882309*I	0.3202338379808531-0.49587345974535463*I	-0.1137103650599237-0.30444367601089095*I	-0.16420245298806904+0.0011796538133154975*I	-0.007782370573202323+0.08043486103083859*I	0.04870716800675388-0.005025816516264901*I	-0.007356600749770521-0.029345879541052854*I	-0.02368300630984653+0.011617452095343008*I	0.01052074272776192+0.01203652357254709*I	0.012663690231985682-0.011040509048234087*I	-0.01080033597956255-0.0029055323128282864*I	-0.006627037751946313+0.008182998439124133*I	0.010384488791737513-0.0021426299793197087*I	0.0028459419510221615-0.004299725858252723*I	-0.010038615394113338+0.004446980871429791*I
0.018424393504599852+0.02980163071016713*I	-0.01823017102316405-0.002309132355235319*I	-0.01352382802264229-0.0403940736485372*I	0.04755974506538791+0.010538626374106422*I	-0.0044471053990671906+0.08576804108418165*I	-0.1651072954613841-0.015142065624997737*I	-0.11371036505992049-0.30444367601090006*I	0.3211386804541757-0.47955174030706*I	-0.1070070148399443-0.31422383693567396*I	-0.1659009719977413-0.010085063218825085*I	-0.011999632092076417+0.09362568511762737*I	0.049881370472041844+0.0007177694952152369*I	-0.00445991554701573-0.04420545436579877*I	-0.023683006309855523+0.011617452095350977*I	0.007624057525003316+0.026896098397307545*I	0.011489487766714244-0.016784095059709597*I	-0.006583074460673095-0.016096356399628142*I	-0.0049285187422718505+0.01944771547124005*I	0.003681138571755587+0.0076375309454256995*I	0.001941099477697896-0.020621445296590945*I
0.018116525518658645-0.02496709349883064*I	0.0014568302521307114+0.01584790428984477*I	-0.026004631716523313+0.021438308974274914*I	0.00019592594320117646-0.037203523574490686*I	0.0495008445430911-0.010082818922451022*I	-0.014485720793176324+0.09021502195560357*I	-0.1642024529880623+0.0011796538133155036*I	-0.10700701483993327-0.31422383693566364*I	0.3194401614445175-0.4908164573391873*I	-0.11122427635881132-0.3010330128488775*I	-0.1647267695324537-0.004341477207341344*I	-0.009102946889319521+0.07876611029287935*I	0.049881370472036814+0.0007177694952152135*I	-0.0073566007497763986-0.029345879541044124*I	-0.02485720877513263+0.005873866083883159*I	0.011841319043888646+0.013705274310524252*I	0.01318800677638228-0.0055193780275832865*I	-0.013286424680667673-0.0063161954748788204*I	-0.005833361215609116+0.0031259960329082254*I	0.013719753965861375+0.0031905500740040636*I
-0.016967563252454684-0.013953726420319834*I	0.010342064825304004-0.0012196521693174228*I	0.01517658421797016+0.019038454363888374*I	-0.02406353223880816+0.000816863677705823*I	-0.009842689450879002-0.032756542703084486*I	0.050405687016433935+0.006238900515854157*I	-0.007782370573187335+0.08043486103084328*I	-0.16590097199772277-0.01008506321880491*I	-0.11122427635880298-0.3010330128488644*I	0.32061436390980114-0.485072871327698*I	-0.10832759115605668-0.3158925876736148*I	-0.16472676953245466-0.004341477207335354*I	-0.011999632092080843+0.09362568511762319*I	0.048707168006746265-0.005025816516272361*I	-0.0031393392309004204-0.04253670362783492*I	-0.02315868976545632+0.017138583116024078*I	0.005137968823907057+0.023485435235297808*I	0.012283164303043888-0.021841097465893772*I	-0.0032478092865749243-0.010763176346286443*I	-0.007774460693317861+0.023747441329506687*I
