0.2945453134882273-0.7463008839529336*I	-0.39916572766770064-0.2616827130941466*I	-0.10933087915265106+0.1819598561884315*I	0.08699388919834278-0.0024926239987812385*I	-0.04629198869818775-0.030822415722609697*I	0.005047541722326+0.03816924374159704*I	0.021630917122587946-0.020549740363687095*I	-0.027396919094598574-0.0003864614606645519*I	0.016117231422943676+0.013573031144827618*I	0.0015526245784058049-0.01431377723592073*I	-0.014337361466710684+0.006415460211394263*I	0.01596449563082321+0.0028388209437396374*I	-0.00750435417973134-0.007490293355639538*I	-0.004397883785587475+0.0060879945949360815*I	0.012028461877530906-0.0013430276826248383*I	-0.011157474632026161-0.0026553345992850115*I	0.003143692330577888+0.0034831839188453097*I	0.006373376309779034-0.0016290962831936506*I	-0.011195085057612186-0.0005626854178314147*I	0.0083944479236649+0.0011176192905675703*I
-0.3991657276676896-0.26168271309411534*I	0.18521443433555562-0.5643410277644738*I	-0.3121718384693921-0.2641753370929341*I	-0.15562286785087004+0.15113744046580382*I	0.09204143092064766+0.03567661974280052*I	-0.024661071575575635-0.05137215608631601*I	-0.02234937737223429+0.03778278228094319*I	0.03774814854552413-0.006976709218839726*I	-0.02584429451621749-0.014700238696623196*I	0.0017798699562264347+0.019988491356157486*I	0.01751712020922963-0.011474956292205992*I	-0.021841715646431226-0.0010748331442232504*I	0.011566611845239149+0.008926815538728481*I	0.004524107697785815-0.00883332103821672*I	-0.015555358417610743+0.0034326599956618496*I	0.015172154208132428+0.002140156236229781*I	-0.004784098322227204-0.004284430882448608*I	-0.008051392727013197+0.0029204985010348595*I	0.014767824233460958-0.00051147699263046*I	-0.011195085057612214-0.0005626854178415239*I
-0.10933087915264686+0.18195985618843863*I	-0.31217183846938407-0.2641753370929156*I	0.13892244563737777-0.5951634434870836*I	-0.3071242967470218-0.22600609335130958*I	-0.13399195072826842+0.13058770010213216*I	0.06464451182606208+0.03529015828214725*I	-0.00854384015263776-0.03779912494148929*I	-0.020796752793861062+0.023469005044976475*I	0.023410787078835843-0.0005612490074718389*I	-0.009879798885346548-0.011861417752844258*I	-0.005724484223503676+0.012498198000561771*I	0.013119236423632129-0.005386961697258216*I	-0.009813253768904991-0.002417860826857776*I	0.0004091372132175586+0.006271480939420067*I	0.0076678000284081185-0.005350137119374342*I	-0.00918198210780588+0.001803563712476093*I	0.0039770691504948455+0.0015774708183788032*I	0.0036103496014368835-0.0031668115919005306*I	-0.008051392726998424+0.002920498501040307*I	0.006373376309782235-0.0016290962831888023*I
0.08699388919833706-0.0024926239988007255*I	-0.15562286785082768+0.15113744046581756*I	-0.307124296747016-0.22600609335131674*I	0.160553362759977-0.6157131838507804*I	-0.334521215841637-0.22639255481197074*I	-0.11787471930532463+0.14416073124696333*I	0.06619713640444364+0.020976381046179212*I	-0.022881201619378497-0.03138366473012289*I	-0.004832257163017124+0.026307825988776717*I	0.01590643289911939-0.008051542363039175*I	-0.014277682670952474-0.005773423157883643*I	0.006303977654030495+0.011155170317934528*I	0.001961761791629246-0.008042296296563499*I	-0.006669561438296511+0.001065323091979438*I	0.006782513523035636+0.004642384656236547*I	-0.0035272850291930315-0.005912822537222334*I	-0.0007875341841453304+0.0029211830030263335*I	0.003977069150511577+0.0015774708184039142*I	-0.004784098322229216-0.004284430882455642*I	0.0031436923305937954+0.003483183918851815*I
-0.04629198869820428-0.030822415722593408*I	0.09204143092069285+0.035676619742850954*I	-0.13399195072824857+0.13058770010211895*I	-0.33452121584167693-0.2263925548120252*I	0.17667059418290326-0.6021401527059685*I	-0.3329685912632198-0.24070633204794337*I	-0.13221208077203528+0.15057619145834159*I	0.08216163203528008+0.023815201989999826*I	-0.030385555799106956-0.03887395808573298*I	-0.009230140948628555+0.0323958205836557*I	0.027934894776642863-0.009394570045685675*I	-0.025435157302970093-0.008428757757149533*I	0.009447669984613114+0.014638354236816028*I	0.008335138101417353-0.009671392579715717*I	-0.01786464649590129+0.0005026376741484161*I	0.015176961446711587+0.00576000394680507*I	-0.003527285029169741-0.005912822537155632*I	-0.0091819821077957+0.001803563712512844*I	0.015172154208124566+0.002140156236200884*I	-0.011157474632009431-0.002655334599316538*I
0.005047541722345117+0.03816924374162469*I	-0.02466107157557597-0.0513721560862551*I	0.06464451182606842+0.0352901582821828*I	-0.11787471930532976+0.14416073124695442*I	-0.332968591263247-0.24070633204795605*I	0.1623332327161967-0.5957246924945971*I	-0.31700409563240184-0.2378675111041541*I	-0.13971643495174893+0.14308589810274053*I	0.07776374824970524+0.029903196584888908*I	-0.018357093921556725-0.040216985768370024*I	-0.020387615580632526+0.029740485984407414*I	0.031078587107209996-0.005911386126840064*I	-0.01906178099320457-0.010057854040365107*I	-0.0017474150729823446+0.014075668818958827*I	0.016729586025102827-0.0085537732891597*I	-0.01786464649590258+0.0005026376741776428*I	0.006782513523029457+0.004642384656248399*I	0.007667800028433043-0.0053501371193648015*I	-0.015555358417585846+0.003432659995667664*I	0.012028461877511124-0.001343027682648176*I
0.02163091712265929-0.02054974036367982*I	-0.02234937737221748+0.0377827822809515*I	-0.00854384015266898-0.03779912494144439*I	0.06619713640442877+0.020976381046217463*I	-0.13221208077203814+0.15057619145831724*I	-0.31700409563239823-0.23786751110418014*I	0.15482887853646213-0.6032149858502113*I	-0.3214019794180195-0.2317795165092566*I	-0.1276879730742304+0.14174287042012265*I	0.06660627361769732+0.02724786198567367*I	-0.015213401590958868-0.036733801849495096*I	-0.014014239270840431+0.02811138970119206*I	0.019883502049622102-0.0064740715447025345*I	-0.010667333069504646-0.008940234749804953*I	-0.0017474150729716656+0.014075668818995093*I	0.008335138101419877-0.00967139257972693*I	-0.006669561438284857+0.0010653230919403095*I	0.00040913721325920235+0.006271480939406403*I	0.004524107697797666-0.008833321038199393*I	-0.00439788378562278+0.0060879945949655345*I
-0.027396919094591174-0.0003864614606748848*I	0.037748148545563326-0.006976709218840041*I	-0.020796752793872074+0.02346900504500469*I	-0.02288120161941115-0.03138366473011728*I	0.08216163203529234+0.023815201989953943*I	-0.13971643495173436+0.14308589810270103*I	-0.3214019794180036-0.2317795165092634*I	0.16685734041399716-0.6045580135328207*I	-0.3325594540500121-0.23443485110849538*I	-0.12454428074363884+0.14522605433895452*I	0.07297964992748024+0.025618765702447324*I	-0.02640848664856866-0.03729648726731641*I	-0.005619791347181824+0.029229008991795515*I	0.019883502049615885-0.006474071544642572*I	-0.019061780993191953-0.010057854040328641*I	0.009447669984621057+0.014638354236804145*I	0.0019617617916505847-0.00804229629654861*I	-0.009813253768876883-0.002417860826872592*I	0.011566611845240958+0.008926815538696328*I	-0.007504354179734135-0.007490293355606199*I
0.016117231422916017+0.013573031144799451*I	-0.025844294516221306-0.014700238696586201*I	0.023410787078832318-0.0005612490074451163*I	-0.004832257163017412+0.026307825988756525*I	-0.030385555799102522-0.038873958085716476*I	0.07776374824969377+0.02990319658489525*I	-0.1276879730742161+0.14174287042007347*I	-0.33255945404999143-0.23443485110851994*I	0.1700010327446167-0.6010748296139692*I	-0.3261860777402278-0.2360639473917109*I	-0.1357393658012573+0.14466336892111906*I	0.08137409785113658+0.026736384993027808*I	-0.026408486648585597-0.03729648726729135*I	-0.01401423927085585+0.02811138970124754*I	0.031078587107226288-0.005911386126828778*I	-0.025435157302981404-0.008428757757162472*I	0.006303977654025461+0.011155170317951501*I	0.013119236423664558-0.005386961697261125*I	-0.021841715646406634-0.0010748331442438312*I	0.01596449563083724+0.002838820943746467*I
0.0015526245784392712-0.014313777235937492*I	0.0017798699562234371+0.0199884913562001*I	-0.009879798885389944-0.011861417752851551*I	0.015906432899085374-0.008051542363090233*I	-0.009230140948641184+0.032395820583706644*I	-0.01835709392156118-0.04021698576831713*I	0.0666062736176854+0.027247861985620604*I	-0.12454428074366504+0.14522605433891372*I	-0.3261860777402458-0.23606394739169761*I	0.15880594768698258-0.6016375150317671*I	-0.31779162981655873-0.23494632810114086*I	-0.13573936580122503+0.14466336892112314*I	0.07297964992749571+0.02561876570247328*I	-0.015213401590953649-0.036733801849488934*I	-0.020387615580626253+0.02974048598440926*I	0.02793489477664287-0.00939457004570135*I	-0.014277682670931671-0.005773423157934318*I	-0.005724484223484667+0.012498198000567173*I	0.017517120209225565-0.011474956292162906*I	-0.014337361466707277+0.006415460211382791*I
