0.008421997392554753+0.003254839737410857*I	-0.014473589510654-0.0036627249851859424*I	0.01602792368685288-0.00007923356268198928*I	-0.011480503746804857+0.008080868075491868*I	0.00006614711359718972-0.015841818051032335*I	0.017847739392571588+0.02207414548464539*I	-0.040579209036539346-0.009106372618451717*I	0.06520399113414044-0.004704874075714648*I	-0.08789315485797286+0.17789638662052581*I	-0.39534424649919964-0.17328053213178762*I	0.102989367831245-0.6260210414730305*I	-0.39184455388656664-0.17597012590042466*I	-0.09319061057285635+0.18251026943663962*I	0.06964410690358354-0.009859537254843436*I	-0.04174906976159179-0.005113482070926094*I	0.014728656919598182+0.020822604972324705*I	0.006480549921125067-0.018272308212714174*I	-0.01840030518324097+0.014021087090750436*I	0.01990202150011855-0.00801791725425691*I	-0.012503602823589838+0.003551608171885226*I
-0.0019699866870673544-0.007214333157062214*I	0.004547899579289881+0.01119352342903062*I	-0.007553788074214696-0.009602944000393174*I	0.009613520879342904+0.0023512565990061463*I	-0.008361421273835892+0.009332408587779853*I	0.0012360078385690865-0.01983470859859529*I	0.013407623623066247+0.027228808663734505*I	-0.03528175332161845-0.013720255434565926*I	0.06170429852157363-0.002015280307013201*I	-0.08789315485793037+0.17789638662053697*I	-0.39184455388658185-0.17597012590048175*I	0.09769191211631353-0.6214071586569498*I	-0.38740443811712555-0.18112478907957127*I	-0.09436047129788974+0.18650315998421155*I	0.06652502443068592-0.011111077767124555*I	-0.03533466695396309-0.007543972232680635*I	0.0078088554831045875+0.0267628239875691*I	0.010354647734271985-0.026210991904270703*I	-0.016430318496192482+0.021235420247751907*I	0.011480024107570333-0.011272756991693361*I
-0.0038740978131744756+0.007938683691654291*I	0.004949814749364459-0.013154552172183948*I	-0.0018665032282490397+0.013624013590682632*I	-0.004434705601242558-0.008351403488157827*I	0.01078338160436063-0.0016416339484892212*I	-0.012801537043322868+0.01448707176692618*I	0.00653346355341729-0.024448591414689927*I	0.009907931010479973+0.029918402432420305*I	-0.035281753321629986-0.013720255434608725*I	0.06520399113408548-0.00470487407573178*I	-0.09319061057283376+0.18251026943664272*I	-0.38740443811713626-0.1811247890796488*I	0.09652205139124391-0.6174142681095002*I	-0.39052352058998097-0.18237632959184727*I	-0.08794606849023755+0.1840726698225667*I	0.0596052229941589-0.005170858751928367*I	-0.03146056914087368-0.015482655924295236*I	0.009778842170186708+0.03397715714457246*I	0.0019326503418072242-0.02946583164173122*I	-0.003926715672643709+0.01768381207591832*I
0.006919801436567036-0.005940219015147963*I	-0.010288500620726768+0.010369173853283828*I	0.008068897222315019-0.01190301166000593*I	-0.0006966425032558926+0.009631123043127854*I	-0.00887482137071692-0.003196740309018356*I	0.01608083731930146-0.006255516764568314*I	-0.016301229655916037+0.017176665535627883*I	0.006533463553413249-0.024448591414729243*I	0.013407623623013856+0.027228808663704668*I	-0.04057920903652576-0.00910637261846331*I	0.06964410690363518-0.009859537254803902*I	-0.09436047129793564+0.18650315998417766*I	-0.390523520590097-0.18237632959191896*I	0.10293645419889697-0.6198447582711094*I	-0.3974433220265044-0.17643611057660383*I	-0.08407197067712446+0.17613398613086678*I	0.06157520968120711+0.0020434744050074616*I	-0.03988256653334969-0.018737495661685977*I	0.022282444993836595+0.03042554897279387*I	-0.009547373765758455-0.018193074650037777*I
-0.006414402807578767+0.0024304901617117486*I	0.010038883909421092-0.004688678502942915*I	-0.009118639895746239+0.006376283305742449*I	0.0036287814528631057-0.0067483484808418676*I	0.004600813211672966+0.005017240227044008*I	-0.012374513983321789-0.00050714654036145*I	0.016080837319270295-0.00625551676464201*I	-0.012801537043377165+0.01448707176694558*I	0.0012360078385194595-0.019834708598581993*I	0.017847739392596706+0.022074145484586694*I	-0.04174906976154569-0.005113482070917913*I	0.06652502443062544-0.011111077767086884*I	-0.08794606849032333+0.18407266982252507*I	-0.3974433220265525-0.17643611057662767*I	0.10681055201205292-0.627783441962726*I	-0.3954733353394392-0.16922177741967834*I	-0.09249396806966853+0.1728791463934224*I	0.07407881250481668-0.0015081337667184544*I	-0.05136259064089141-0.007464738669968642*I	0.026209160666395726+0.012741736896744835*I
0.003119082472847534+0.001251540512271082*I	-0.005244542082627979-0.001562400385854451*I	0.005598768139982613+0.000465984676195616*I	-0.0038211841807826996+0.0017624004896772821*I	0.00012908884026263667-0.004058754712133877*I	0.0046008132116490685+0.00501724022702596*I	-0.00887482137072574-0.003196740309037738*I	0.010783381604415165-0.0016416339484977005*I	-0.008361421273860498+0.009332408587793155*I	0.00006614711345143132-0.01584181805105074*I	0.014728656919598071+0.02082260497234656*I	-0.035334666953961424-0.007543972232647703*I	0.05960522299420823-0.005170858751943924*I	-0.08407197067709522+0.17613398613085107*I	-0.39547333533949924-0.1692217774196778*I	0.09838855461947818-0.6310382817001534*I	-0.3829697325158659-0.172773385591473*I	-0.10397399217716408+0.1841519033851683*I	0.078005528177433-0.019191945842661193*I	-0.041815216875220496+0.010728335980016546*I
0.0011698607250116844-0.003992890547555916*I	-0.0013210332965248317+0.00640620369133349*I	0.00005291363241199942-0.006176283201957844*I	0.002099075527336014+0.00315557844489045*I	-0.00382118418090166+0.0017624004896328316*I	0.0036287814528856988-0.006748348480821065*I	-0.0006966425031786072+0.009631123043152015*I	-0.004434705601243927-0.008351403488182418*I	0.009613520879345583+0.002351256599027296*I	-0.011480503746771231+0.008080868075571068*I	0.006480549921126899-0.018272308212690103*I	0.0078088554831601265+0.026762823987531936*I	-0.03146056914076789-0.01548265592428355*I	0.06157520968123689+0.0020434744050766007*I	-0.0924939680696959+0.17287914639345092*I	-0.3829697325158804-0.1727733855915083*I	0.0869085305119951-0.6197655247085199*I	-0.3790430168432303-0.19045719766740232*I	-0.0944266184114283+0.2023449780352461*I	0.05179636751101313-0.03193368273949293*I
-0.004440115769450692+0.005154663179129049*I	0.006467316439946025-0.008606773363634468*I	-0.004820725909140178+0.00909579746008693*I	0.00005291363232040602-0.00617628320196828*I	0.0055987681399061184+0.0004659846761687625*I	-0.009118639895737246+0.006376283305731034*I	0.008068897222366117-0.011903011659978452*I	-0.0018665032282774163+0.013624013590708639*I	-0.007553788074205148-0.009602944000404179*I	0.0160279236869878-0.00007923356267847126*I	-0.018400305183176258+0.01402108709072647*I	0.010354647734352351-0.02621099190431575*I	0.009778842170218738+0.03397715714458349*I	-0.03988256653335548-0.01873749566166738*I	0.07407881250482751-0.0015081337667488537*I	-0.10397399217721093+0.18415190338513476*I	-0.3790430168432932-0.19045719766740565*I	0.09645590427775974-0.6015724500584017*I	-0.4052521775096163-0.20319893456423344*I	-0.05261140153632082+0.1916166420550942*I
0.005297455714906807-0.004613882816066006*I	-0.0079398083821135+0.007844256947878492*I	0.006467316439907167-0.008606773363635245*I	-0.00132103329651434+0.00640620369137368*I	-0.005244542082530335-0.0015624003858607516*I	0.01003888390939478-0.004688678502950072*I	-0.010288500620784152+0.010369173853302521*I	0.004949814749445114-0.013154552172208511*I	0.0045478995793185595+0.011193523429016805*I	-0.014473589510697105-0.003662724985225463*I	0.01990202150016418-0.008017917254299345*I	-0.016430318496137186+0.02123542024773828*I	0.0019326503417973484-0.029465831641790174*I	0.02228244499380641+0.03042554897267513*I	-0.05136259064092252-0.0074647386699986384*I	0.0780055281773997-0.019191945842626845*I	-0.09442661841147926+0.20234497803525597*I	-0.4052521775096467-0.2031989345642029*I	0.1382711211529093-0.612300786038505*I	-0.45704854502074777-0.17126525182474417*I
-0.0034996926125940853+0.0026895937687327898*I	0.005297455714932786-0.0046138828161151335*I	-0.0044401157694125+0.005154663179118835*I	0.0011698607250223425-0.003992890547558692*I	0.003119082472901269+0.0012515405122337508*I	-0.00641440280756056+0.0024304901617107078*I	0.006919801436479023-0.005940219015196417*I	-0.0038740978131919235+0.007938683691580017*I	-0.0019699866870255267-0.007214333157018582*I	0.008421997392547897+0.003254839737458437*I	-0.012503602823610294+0.0035516081718605097*I	0.01148002410755744-0.011272756991737909*I	-0.0039267156726063845+0.01768381207583336*I	-0.009547373765814604-0.01819307465007261*I	0.02620916066636303+0.012741736896864309*I	-0.04181521687509404+0.010728335980075943*I	0.05179636751106553-0.031933682739546665*I	-0.0526114015363528+0.1916166420551284*I	-0.4570485450207227-0.17126525182467356*I	0.19088252268920947-0.803917428093604*I
