0.5121449879974457-0.43038218490615476*I	-0.04285900540179999-0.38589173707573565*I	-0.2139153600178297-0.04578095927583856*I	-0.03637041671890068+0.11353533183655645*I	0.08188229654708243+0.01863206369279903*I	0.007077970531434413-0.054260345962943296*I	-0.05009181817781931-0.0025826501613922075*I	0.0041497991663893286+0.033049344932191665*I	0.03479152959303186-0.0032187429812178554*I	-0.009821717911583872-0.02140351440140633*I	-0.025276367670367672+0.005334962585782567*I	0.013104618434079451+0.014027476950135509*I	0.018420096843987835-0.005629553688461224*I	-0.015135387887036672-0.009062207088915237*I	-0.012964241215896039+0.004899162891771884*I	0.016407986734274835+0.005723527774304151*I	0.008292056131388836-0.003556954861169373*I	-0.017161134130036587-0.003641407744178182*I	-0.004049880637134767+0.0018605267141590803*I	0.017512897520706505+0.0026371915222659324*I
-0.04285900540179411-0.38589173707567404*I	0.2982296279795923-0.4761631441819098*I	-0.07922942212075175-0.27235640523911475*I	-0.13203306347079333-0.027148895583009865*I	-0.02929244618750448+0.05927498587362273*I	0.031790478369215745+0.01604941353142197*I	0.011227769697788676-0.02121100103071779*I	-0.015300288584779647-0.005801393142569427*I	-0.005671918745163981+0.011645830530794543*I	0.009515161922680211+0.0021162196045141357*I	0.003282900522496454-0.007376037451373867*I	-0.0068562708263823005-0.0002945911028000396*I	-0.002030769452976193+0.004965269861128163*I	0.005455855628056235-0.0007303907967143482*I	0.0012725988472125568-0.003338679314559727*I	-0.004672185084527658+0.0013422080307047331*I	-0.0007531473958166807+0.002082120030239727*I	0.004242175494172551-0.0016964281469060809*I	0.00035176339061451095-0.0010042162218210395*I	-0.004049880637145571+0.001860526714217178*I
-0.21391536001786637-0.04578095927573617*I	-0.07922942212079627-0.27235640523903115*I	0.3801119245265575-0.45753108048906577*I	-0.0721514515894004-0.32661675120204*I	-0.18212488164867693-0.029731545744377804*I	-0.025142647021171145+0.09232433080586083*I	0.06658200796223741+0.012830670550258348*I	0.001406051786252499-0.04261451543211093*I	-0.04057665625508877-0.0004664305568543234*I	0.007432699688950245+0.025673307480791614*I	0.02793525876668912-0.003513334084100206*I	-0.011852487364539532-0.016438244540396614*I	-0.01982051204232002+0.004604571788948795*I	0.0143772172812353+0.010688797635503882*I	0.01374791175938403-0.004287345657739001*I	-0.01588853528291992-0.0069800870585720425*I	-0.008722065721810252+0.003202734745009244*I	0.016759750124751366+0.00471931155262148*I	0.004242175494116429-0.0016964281468265126*I	-0.017161134130093417-0.0036414077440696906*I
-0.036370416719010916+0.11353533183660303*I	-0.13203306347092136-0.02714889558296406*I	-0.07215145158946333-0.3266167512020274*I	0.33002010634867807-0.4601137306504675*I	-0.06800165242303602-0.29356740626979805*I	-0.14733335205561915-0.03295028872553582*I	-0.03496436493268507+0.07092081640445048*I	0.04130564029193947+0.018165633135938903*I	0.014510670220378816-0.028587038482135584*I	-0.022156559411063453-0.006095984245443192*I	-0.007702688198065785+0.016611100391854067*I	0.014971017550764493+0.0013858288077645761*I	0.004555499369670014-0.010714716765930613*I	-0.011528455911002423+0.0010476169279536717*I	-0.002783916848902439+0.0070473898914665215*I	0.009698031122098272-0.0024268189434939677*I	0.0016243622376497513-0.004342895536273372*I	-0.008722065721861141+0.003202734744995904*I	-0.0007531473959380836+0.0020821200302964596*I	0.00829205613128075-0.0035569548610837505*I
0.08188229654695524+0.018632063692748252*I	-0.029292446187638932+0.05927498587355735*I	-0.1821248816487405-0.029731545744417935*I	-0.06800165242305126-0.2935674062698122*I	0.36481163594176313-0.4633324736316255*I	-0.07782337033452949-0.3149709206712061*I	-0.17260971972590358-0.02761532613986467*I	-0.021859746498565133+0.0849482933544205*I	0.05972573713594395+0.012536079447366587*I	-0.0006247176666534238-0.03764924557103149*I	-0.035120800626995824-0.0011968213535243216*I	0.00870529853613497+0.022334628166368907*I	0.023263073682077903-0.002171126053220198*I	-0.012605634760449225-0.014356124510003504*I	-0.015578336548245239+0.0029081436421358065*I	0.014728980671713438+0.009684581413697699*I	0.009698031122085365-0.002426818943571732*I	-0.01588853528300785-0.006980087058651274*I	-0.00467218508466874+0.0013422080307078227*I	0.016407986734175373+0.00572352777435562*I
0.007077970531392662-0.05426034596302258*I	0.03179047836918644+0.01604941353131844*I	-0.02514264702116606+0.09232433080578842*I	-0.14733335205561784-0.032950288725569016*I	-0.07782337033454945-0.3149709206712248*I	0.33953526827144914-0.45799751104596154*I	-0.06471875190043719-0.3009434437212238*I	-0.15418962288192303-0.03324487982839688*I	-0.03699513438562975+0.07588608626555958*I	0.04676149591997218+0.017435242339276076*I	0.01578326906750345-0.03192571779657592*I	-0.026828744495724866-0.004753776214585476*I	-0.00845583559401425+0.01869322042222612*I	0.0192131930448447-0.00031059933908705525*I	0.0049072627602248856-0.011718932987792585*I	-0.015578336548182456+0.002908143642065132*I	-0.0027839168488915517+0.0070473898913427785*I	0.013747911759304371-0.004287345657827096*I	0.0012725988471220945-0.003338679314550251*I	-0.012964241215934216+0.004899162891824536*I
-0.05009181817777232-0.0025826501614152376*I	0.011227769697848083-0.021211001030761102*I	0.06658200796227909+0.012830670550206702*I	-0.03496436493268451+0.07092081640440472*I	-0.1726097197259514-0.02761532613990507*I	-0.06471875190049295-0.3009434437212536*I	0.35795536511539583-0.4636270647344883*I	-0.07985413978751411-0.3100056508100643*I	-0.16715386409790034-0.028345716936494597*I	-0.020587147651488058+0.08160961403995776*I	0.055053552051223906+0.013878287478143847*I	-0.00137786506265547-0.035567125540751046*I	-0.03087862513296903-0.00289324950043731*I	0.00905706192664927+0.021330411944476067*I	0.01921319304491751-0.00031059933911040463*I	-0.012605634760358753-0.014356124510104137*I	-0.011528455910964963+0.0010476169278388209*I	0.014377217281214771+0.01068879763545634*I	0.0054558556280311366-0.00073039079670148*I	-0.015135387887041454-0.009062207088896608*I
0.004149799166430754+0.03304934493224393*I	-0.015300288584745553-0.0058013931425392185*I	0.0014060517862450883-0.04261451543213256*I	0.04130564029190009+0.01816563313590204*I	-0.021859746498627125+0.08494829335439445*I	-0.15418962288199511-0.03324487982843616*I	-0.07985413978756209-0.3100056508101102*I	0.3449911238994412-0.45872790184260565*I	-0.06344615305333623-0.30428212303569574*I	-0.15886180796661048-0.031902671797656726*I	-0.03774828178160014+0.07796820629578415*I	0.051003671414029866+0.01573881419234252*I	0.0161350324580313-0.032929934018422494*I	-0.030878625132910183-0.002893249500391522*I	-0.008455835593963006+0.018693220422211894*I	0.023263073682101926-0.002171126053309484*I	0.004555499369699539-0.010714716765984358*I	-0.019820512042290822+0.004604571788949005*I	-0.002030769452966791+0.004965269861086405*I	0.018420096843974762-0.0056295536885414416*I
0.0347915295930246-0.0032187429811470283*I	-0.005671918745187535+0.01164583053084664*I	-0.04057665625514825-0.00046643055684780776*I	0.014510670220291372-0.02858703848212088*I	0.059725737135868304+0.012536079447396944*I	-0.03699513438566483+0.07588608626554144*I	-0.16715386409791094-0.028345716936567067*I	-0.06344615305334433-0.3042821230357511*I	0.3532831800307693-0.4622848567037612*I	-0.08060728718340614-0.30792353077985246*I	-0.16291168860375682-0.030042145083440067*I	-0.020235384260875497+0.08060539781812688*I	0.05100367141410485+0.015738814192387277*I	-0.0013778650625869623-0.03556712554070217*I	-0.0268287444957419-0.004753776214605543*I	0.008705298536067524+0.022334628166332873*I	0.014971017550733212+0.001385828807817846*I	-0.011852487364527015-0.01643824454033188*I	-0.006856270826372163-0.0002945911028690712*I	0.013104618434070112+0.014027476949995066*I
-0.0098217179115839-0.021403514401408363*I	0.009515161922681675+0.002116219604529887*I	0.00743269968891383+0.025673307480851282*I	-0.022156559411163096-0.0060959842453535695*I	-0.0006247176667582566-0.037649245570975626*I	0.04676149591995045+0.01743524233925938*I	-0.02058714765143444+0.08160961403990663*I	-0.15886180796657293-0.0319026717976935*I	-0.08060728718341933-0.3079235307798721*I	0.3492332993936094-0.4604243299895351*I	-0.063094389662711-0.30528633925754*I	-0.16291168860372743-0.030042145083444438*I	-0.037748281781527004+0.07796820629579047*I	0.05505355205126686+0.013878287478118716*I	0.01578326906745832-0.03192571779662626*I	-0.03512080062709147-0.001196821353500424*I	-0.007702688198136437+0.0166111003919953*I	0.027935258766663335-0.003513334083969394*I	0.003282900522499521-0.007376037451381864*I	-0.0252763676703682+0.005334962585699689*I
