0.31094950616724354-0.00042370794662168745*I	0.11257267527279205-0.0008222784279645284*I	0.04833627730909598-0.0012009697774929325*I	0.0244587037613278-0.0015532759093020094*I	0.014156550851791927-0.0018713665364984875*I	0.009006773275631206-0.0021479876796822324*I	0.006066100930813075-0.0023768605274380825*I	0.004191173536029746-0.002552825365198037*I	0.0028922696751342205-0.002671936815426684*I	0.0019412505392152049-0.0027315368330476093*I	0.0012240538830595238-0.0027303044677734196*I	0.0006798588840180499-0.002668279247175*I	0.0002737979010935891-0.0025468562673614126*I	-0.0000162068014375777-0.0023687523577820466*I	-0.0002061695232382263-0.0021379436995339223*I	-0.00030960722645228064-0.0018595760954918008*I	-0.00033943983979326425-0.001539849783327694*I	-0.00030895202380668924-0.0011858812822106144*I	-0.00023219446494352822-0.0008055452826979932*I	-0.00012403649940740167-0.00040730002889711184*I
0.11257267527279208-0.0008222784279645286*I	0.3592857834763397-0.0016246777241146206*I	0.13703137903411997-0.002375554337266541*I	0.06249282816088791-0.003072336313991421*I	0.03346547703695902-0.003701263588984245*I	0.020222651782605003-0.0042482270639365724*I	0.01319794681166095-0.004700813044880272*I	0.008958370605947296-0.005048797342864768*I	0.006132424075244952-0.005284362198245648*I	0.004116323558193744-0.005402241283200105*I	0.0026211094232332552-0.005399816080222612*I	0.001497851784153113-0.0052771607351348344*I	0.000663652082580472-0.005037031604957049*I	0.00006762837785536256-0.004684799966895336*I	-0.0003258140278898587-0.004228328453273849*I	-0.0005456093630314908-0.0036777934828616165*I	-0.0006185592502589702-0.0030454573777024155*I	-0.0005716343047367931-0.0023453950660256876*I	-0.0004329885232140911-0.001593181311107726*I	-0.00023219446494352836-0.000805545282697993*I
0.04833627730909596-0.0012009697774929325*I	0.13703137903411994-0.0023755543372665387*I	0.3734423343281315-0.003496044260613109*I	0.14603815230975103-0.004523542016948774*I	0.06855892909170101-0.0054491968414295015*I	0.03765665057298873-0.00625408895418228*I	0.023114921457739215-0.006920163879363253*I	0.015139197350876155-0.007432349877927883*I	0.010182424489006822-0.0077791018106381895*I	0.006812282959262999-0.00795264144542065*I	0.00439012145928733-0.007949097550561517*I	0.0026049026217956767-0.007768568438004655*I	0.0012916822609148856-0.007415104434668756*I	0.000354044856128191-0.006896607700448852*I	-0.000271811461937902-0.0062246497502230335*I	-0.0006347660516965479-0.005414209735484464*I	-0.0007778038279750191-0.00448333876555961*I	-0.0007425957496663722-0.003452757406599528*I	-0.000571634304736793-0.002345395066025687*I	-0.0003089520238066894-0.001185881282210614*I
0.024458703761327825-0.0015532759093020109*I	0.06249282816088794-0.0030723363139914216*I	0.14603815230975126-0.004523542016948773*I	0.37950843525894484-0.005872904788051194*I	0.150229325845781-0.0070763673821468065*I	0.07145119876683523-0.008121133656856185*I	0.039597901112203966-0.008985625787229891*I	0.02433897534079875-0.009650468347136676*I	0.015819056234894213-0.010100629125102885*I	0.010456222390100408-0.0103259580779996*I	0.00679607615782542-0.01032139380320269*I	0.004183951936049104-0.010087041250095434*I	0.0022952953953433945-0.009628144533496454*I	0.0009522424211216218-0.00895495421799645*I	0.00004509283232150194-0.008082488982659468*I	-0.0005040059268814302-0.007030195032921026*I	-0.0007588025511039501-0.005821509764381576*I	-0.0007778038279750198-0.004483338765559611*I	-0.0006185592502589706-0.0030454573777024163*I	-0.00033943983979326463-0.0015398497833276942*I
0.014156550851791924-0.0018713665364984873*I	0.033465477036958985-0.00370126358898424*I	0.06855892909170094-0.005449196841429502*I	0.1502293258457808-0.007076367382146806*I	0.3824007049340789-0.00854484160347787*I	0.152170576384996-0.009807904215194412*I	0.07267525264989468-0.010851438124629598*I	0.040277759996222-0.011653905034404884*I	0.02461277324189232-0.012197324614498087*I	0.015802849433456626-0.012469381482884918*I	0.010250052866862175-0.01246390177753351*I	0.006486468931373134-0.012180969898694483*I	0.003844512096255838-0.011626891033423124*I	0.0019863433715367057-0.010814025815707068*I	0.0007200479561780935-0.009760499500694443*I	-0.00007894366708589964-0.008489789011556576*I	-0.0005040059268814303-0.007030195032921023*I	-0.0006347660516965482-0.0054142097354844656*I	-0.0005456093630314911-0.003677793482861617*I	-0.00030960722645228096-0.0018595760954918006*I
0.009006773275631206-0.0021479876796822324*I	0.020222651782604985-0.004248227063936569*I	0.03765665057298873-0.006254088954182277*I	0.07145119876683519-0.008121133656856183*I	0.1521705763849961-0.00980790421519441*I	0.38362475881713826-0.011275146071251279*I	0.1528504352690141-0.012476183462369408*I	0.07294905055098828-0.01339829439199101*I	0.04026155319478441-0.014022657392186924*I	0.024406603718654083-0.014335268314031993*I	0.015493242207004328-0.014328957578376706*I	0.009910613027068903-0.014003751560861196*I	0.006177516907566442-0.013366851180905094*I	0.003612317631312309-0.012432436316121117*I	0.0018623068721293043-0.011221325844604186*I	0.0007200479561780939-0.009760499500694443*I	0.000045092832321502045-0.008082488982659466*I	-0.00027181146193790194-0.006224649750223033*I	-0.0003258140278898588-0.004228328453273849*I	-0.00020616952323822643-0.0021379436995339228*I
0.006066100930813077-0.0023768605274380825*I	0.013197946811660949-0.004700813044880265*I	0.02311492145773922-0.006920163879363251*I	0.03959790111220395-0.008985625787229879*I	0.07267525264989472-0.010851438124629595*I	0.15285043526901407-0.012476183462369402*I	0.3838985567182319-0.013822002338612688*I	0.15283422846757652-0.014844935820151452*I	0.07274288102775005-0.015536238091524924*I	0.03995194596833213-0.015882233487678706*I	0.02406716387886083-0.015875118097359676*I	0.015184290183197642-0.015514838860587316*I	0.009678418562125379-0.014809296843559187*I	0.0060534804081590465-0.013774151209802205*I	0.003612317631312312-0.012432436316121122*I	0.001986343371536707-0.010814025815707073*I	0.0009522424211216228-0.008954954217996452*I	0.0003540448561281916-0.006896607700448855*I	0.00006762837785536268-0.00468479996689534*I	-0.00001620680143757779-0.0023687523577820497*I
0.004191173536029744-0.002552825365198036*I	0.008958370605947294-0.005048797342864766*I	0.015139197350876156-0.007432349877927879*I	0.02433897534079875-0.009650468347136674*I	0.04027775999622202-0.011653905034404884*I	0.0729490505509883-0.013398294391991007*I	0.15283422846757655-0.01484493582015145*I	0.3836923871949938-0.015959946038146614*I	0.1525246212411243-0.016704511915643247*I	0.07240344118795683-0.01707608787485261*I	0.03964299394452544-0.017068114769889328*I	0.0238349694139173-0.01668066338005767*I	0.015060253683790246-0.015922138889484436*I	0.009678418562125384-0.014809296843559201*I	0.006177516907566452-0.01336685118090511*I	0.0038445120962558436-0.011626891033423134*I	0.002295295395343398-0.009628144533496467*I	0.0012916822609148877-0.007415104434668767*I	0.0006636520825804726-0.005037031604957056*I	0.0002737979010935891-0.002546856267361417*I
0.002892269675134221-0.0026719368154266834*I	0.006132424075244953-0.0052843621982456455*I	0.010182424489006824-0.007779101810638186*I	0.015819056234894217-0.010100629125102878*I	0.02461277324189234-0.012197324614498083*I	0.04026155319478443-0.014022657392186926*I	0.07274288102775008-0.015536238091524926*I	0.15252462124112431-0.016704511915643247*I	0.3833529473552006-0.017499795821474293*I	0.1522156692173176-0.017890393197853856*I	0.07217124672301325-0.017881633157550588*I	0.03951895744511803-0.01747541479878643*I	0.02383496941391729-0.01668066338005766*I	0.015184290183197648-0.015514838860587325*I	0.009910613027068915-0.01400375156086121*I	0.006486468931373142-0.012180969898694495*I	0.004183951936049106-0.010087041250095446*I	0.0026049026217956784-0.0077685684380046655*I	0.0014978517841531139-0.0052771607351348405*I	0.0006798588840180503-0.002668279247175005*I
0.0019412505392152047-0.002731536833047608*I	0.00411632355819374-0.0054022412832000965*I	0.006812282959262997-0.00795264144542064*I	0.010456222390100403-0.010325958077999594*I	0.015802849433456622-0.012469381482884914*I	0.024406603718654076-0.014335268314031984*I	0.03995194596833212-0.015882233487678716*I	0.07240344118795679-0.017076087874852607*I	0.15221566921731747-0.017890393197853845*I	0.3831207528902568-0.01830534110417227*I	0.15209163271791004-0.018297693226750948*I	0.07217124672301323-0.017881633157550585*I	0.039642993944525425-0.017068114769889314*I	0.024067163878860823-0.01587511809735968*I	0.01549324220700434-0.014328957578376716*I	0.01025005286686218-0.012463901777533516*I	0.006796076157825422-0.010321393803202693*I	0.004390121459287334-0.00794909755056152*I	0.0026211094232332557-0.005399816080222616*I	0.0012240538830595247-0.0027303044677734235*I
