0.5113269845525064-0.37768836236571296*I	0.010518189872227721-0.37225708842952066*I	-0.1842430841963112-0.0849367970976345*I	-0.06989108829457054+0.09959213423113691*I	0.058797869721639875+0.046333309189026395*I	0.036313438948635174-0.04689004605207091*I	-0.03146683703464119-0.025621149143525868*I	-0.023348674791208404+0.030251639428264906*I	0.019677388049326658+0.016246514978384585*I	0.016839634525804795-0.022229426043340467*I	-0.013160921896526123-0.01090889672378026*I	-0.013123831511045167+0.017746982046064758*I	0.0089957070641985+0.007459832579668313*I	0.010863020818624114-0.015048566086671156*I	-0.006035743184808082-0.005001166910664434*I	-0.009468413615089585+0.013393347798665134*I	0.0037347567791705394+0.003091325531860395*I	0.00865339002175091-0.012428838394578617*I	-0.001788887411903313-0.0014795236443706228*I	-0.008275771125952458+0.011982576869946235*I
0.010518189872326826-0.372257088429375*I	0.32708390035635077-0.46262515946315663*I	-0.059372898422175927-0.27266495419824077*I	-0.12544521447451967-0.03860348790850926*I	-0.03357764934582467+0.05270208817916826*I	0.02733103268704034+0.020712160045623252*I	0.012964764157422384-0.016638406623690274*I	-0.011789448985308013-0.009374634165048745*I	-0.006509040265340858+0.008022213385021536*I	0.0065164661529395+0.005337618254723521*I	0.003715803015002163-0.004482443997153534*I	-0.004165214831990845-0.0034490641440236714*I	-0.002260810692094207+0.0026984159594443616*I	0.002959963879559411+0.0024586656690296863*I	0.0013946072035284848-0.0016552182879941753*I	-0.0023009864056773473-0.0019098413788158127*I	-0.0008150235932680577+0.000964509404086147*I	0.001945869367431085+0.0016118018875421513*I	0.00037761889593290743-0.000446261524525194*I	-0.0017888874118485876-0.0014795236442765886*I
-0.1842430841961092-0.08493679709740742*I	-0.05937289842202398-0.27266495419805514*I	0.3858817700781882-0.41629185027401094*I	-0.023059459473357212-0.3195550002501889*I	-0.15691205150900578-0.06422463705185691*I	-0.05692632413692144+0.0829537276076325*I	0.047008420736456925+0.03695867502417369*I	0.02980439868335085-0.03886783266688541*I	-0.024950370881637943-0.020283530888661777*I	-0.01963287177609177+0.025769195431275593*I	0.015512173217551661+0.012797450834558743*I	0.01457882383408693-0.019531010083718464*I	-0.010200958016465006-0.008450231054621393*I	-0.011729224307081065+0.0160917637581712*I	0.006694720658711462+0.00554999120094174*I	0.010047997225368477-0.014084056682529753*I	-0.004089873817332862-0.003389365023104829*I	-0.00909079471898075+0.012947086274181077*I	0.00194586936752697+0.0016118018877086943*I	0.008653390021870148-0.01242883839440602*I
-0.06989108829440256+0.09959213423118281*I	-0.12544521447438733-0.03860348790844274*I	-0.023059459473355616-0.31955500025014105*I	0.35441493304360183-0.44191299941744483*I	-0.04640813426444675-0.28930336082178343*I	-0.13723466345948726-0.047978122073355264*I	-0.04008668961087254+0.060724301564394956*I	0.03384749884020944+0.026049778300510733*I	0.016680567172602717-0.02112085062069104*I	-0.01595466381712734-0.012823698308884482*I	-0.008769850957189622+0.010720629344674281*I	0.009476430032857981+0.007796283923931061*I	0.005110410218937975-0.006137662285003939*I	-0.006466201237364938-0.005358905522688192*I	-0.003075834285204783+0.003662925363696768*I	0.004905833247135866+0.004070467556709333*I	0.0017722260996983208-0.0021014798124205647*I	-0.004089873817273677-0.003389365022963744*I	-0.0008150235931437128+0.0009645094042748988*I	0.003734756779287432+0.0030913255319759336*I
0.05879786972167864+0.04633330918889233*I	-0.03357764934582381+0.0527020881790262*I	-0.15691205150909876-0.06422463705190264*I	-0.04640813426455526-0.289303360821743*I	0.374092321093047-0.4256664844389766*I	-0.02956849973843583-0.3115327868650843*I	-0.15039558535577502-0.0588870187970795*I	-0.0532105211216585+0.0784712836105253*I	0.042843205904676815+0.03350961088022686*I	0.02754358799144703-0.036169416707348634*I	-0.021990407001900053-0.01782486521955781*I	-0.01823826457247503+0.024113977143341903*I	0.013211186811819972+0.010887609455809327*I	0.013763800240705573-0.018566500679541215*I	-0.008255088648982778-0.006838429166976107*I	-0.011351605410867875+0.015645502233759212*I	0.004905833247207482+0.004070467556790525*I	0.010047997225519766-0.014084056682395082*I	-0.0023009864055607565-0.0019098413787464602*I	-0.00946841361505319+0.013393347798658771*I
0.03631343894860975-0.04689004605205756*I	0.027331032687021018+0.020712160045594806*I	-0.056926324136976965+0.08295372760759229*I	-0.1372346634596322-0.047978122073307705*I	-0.029568499738590277-0.3115327868649872*I	0.360931399196662-0.436575381162704*I	-0.04269233124934746-0.2937858048189535*I	-0.14139987829138878-0.051427186217346973*I	-0.04234750030283689+0.06342271752389746*I	0.03680746271995869+0.02850844396956826*I	0.01807517437630679-0.022776068908674257*I	-0.01825565022277966-0.014733539687661105*I	-0.009584874550598269+0.011685138748799569*I	0.011422299400179692+0.009408085811457419*I	0.00548802911493719-0.006583923809609163*I	-0.008255088649021518-0.006838429167015561*I	-0.003075834285057498+0.0036629253637277086*I	0.006694720658982918+0.005549991201007791*I	0.0013946072036710513-0.0016552182880037042*I	-0.006035743184822324-0.005001166910724971*I
-0.031466837034644715-0.02562114914322864*I	0.01296476415747861-0.01663840662341389*I	0.04700842073652951+0.036958675024258925*I	-0.04008668961093596+0.06072430156442296*I	-0.15039558535596195-0.058887018796958776*I	-0.04269233124950468-0.29378580481883265*I	0.36992710626098896-0.4291155485829794*I	-0.03182931043055623-0.30883437090556387*I	-0.14743562147610179-0.05642835312796057*I	-0.05181591391797313+0.07681606532256441*I	0.040542219499101556+0.031599769501427594*I	0.026728564398264668-0.03520490730318085*I	-0.02004453763430397-0.016213063331915967*I	-0.01786064567634363+0.023667715618777452*I	0.011422299400039845+0.009408085811343753*I	0.013763800240619989-0.018566500679700948*I	-0.006466201237280311-0.005358905522721336*I	-0.011729224306886+0.01609176375823748*I	0.002959963879694369+0.00245866566903602*I	0.01086302081866047-0.015048566086732156*I
-0.02334867479119711+0.030251639428537543*I	-0.011789448985248786-0.009374634164761364*I	0.02980439868344195-0.03886783266676398*I	0.03384749884021501+0.026049778300526995*I	-0.05321052112175961+0.07847128361056593*I	-0.14139987829153317-0.051427186217289464*I	-0.03182931043062362-0.30883437090553256*I	0.36389136307637604-0.43411671549359565*I	-0.04129772404563385-0.295441023106837*I	-0.14370086469704552-0.0533370275961112*I	-0.04316252389622928+0.0643872269279816*I	0.038753332087370654+0.030120245857188324*I	0.01845279327244051-0.023222330433053356*I	-0.020044537634432702-0.01621306333189417*I	-0.009584874550645966+0.011685138748689691*I	0.013211186811793715+0.010887609455641704*I	0.005110410218807052-0.006137662285021564*I	-0.010200958016605546-0.008450231054519697*I	-0.002260810692054256+0.0026984159594709914*I	0.008995707064348948+0.007459832579606727*I
0.01967738804933703+0.016246514978351455*I	-0.0065090402653264975+0.008022213385001586*I	-0.02495037088161324-0.02028353088865617*I	0.0166805671726252-0.021120850620700626*I	0.04284320590467909+0.03350961088015922*I	-0.04234750030287038+0.06342271752379572*I	-0.14743562147614642-0.05642835312798386*I	-0.04129772404564479-0.29544102310678627*I	0.3676261198555225-0.4310253899616643*I	-0.032644334023887375-0.30786986150139845*I	-0.14548975210888482-0.05481655124041579*I	-0.05143829502218335+0.07636980379809938*I	0.03875333208720666+0.030120245857289257*I	0.02672856439816701-0.03520490730308645*I	-0.018255650222619282-0.014733539687651565*I	-0.018238264572371363+0.024113977143308846*I	0.009476430032580294+0.0077962839239014425*I	0.014578823833694202-0.019531010083704975*I	-0.004165214832021653-0.003449064143982522*I	-0.013123831510822716+0.01774698204610039*I
0.016839634525895233-0.022229426043492595*I	0.006516466153019394+0.005337618254561225*I	-0.01963287177606657+0.025769195431197156*I	-0.015954663817077608-0.012823698308935046*I	0.02754358799152412-0.03616941670745742*I	0.036807462719988526+0.028508443969449015*I	-0.05181591391800966+0.07681606532257086*I	-0.143700864697036-0.05333702759597771*I	-0.03264433402380704-0.30786986150127654*I	0.36583723244385286-0.43250491360594656*I	-0.040920105149652775-0.2958872846313091*I	-0.14548975210888343-0.05481655124035313*I	-0.043162523896320665+0.06438722692800805*I	0.04054221949909534+0.0315997695014473*I	0.018075174376464664-0.022776068908601538*I	-0.021990407001781592-0.017824865219537328*I	-0.008769850957329808+0.010720629344516439*I	0.01551217321734849+0.01279745083440171*I	0.0037158030150500065-0.004482443997051583*I	-0.013160921896326637-0.01090889672355539*I
