0.4555230507033675-0.5556474722742583*I	-0.17668978854802608-0.3861480870146535*I	-0.2138572786404277+0.05754761321698651*I	0.03984266995269268+0.10717409620959686*I	0.0576737726467724-0.048249847874231845*I	-0.04303462960726027-0.02640792035105601*I	-0.013230271032657412+0.040730021184099026*I	0.032462447661731904-0.004441215144087675*I	-0.006185281018422599-0.02473221814204157*I	-0.019627722016758567+0.016777783962194506*I	0.013533632022137688+0.008593871458751012*I	0.008392970558143918-0.017736829253300557*I	-0.01421611893625894+0.003882632700274162*I	-0.00018318502100034273+0.01188980771692047*I	0.01156244723206815-0.010681323598943152*I	-0.00492410560476617-0.0031976732244027987*I	-0.007705748855149573+0.011403424343675004*I	0.007586462130453098-0.004852553891470296*I	0.0037574107987632986-0.007110909604415346*I	-0.008641253688171717+0.009600978869504128*I
-0.17668978854803571-0.38614808701464814*I	0.24166577206293932-0.49809985905728316*I	-0.13684711859531226-0.2789739908050782*I	-0.15618350599362615+0.009297765342746898*I	-0.0031919596545523857+0.08076617585854147*I	0.04444350161411632-0.007519826690142083*I	-0.010572181945528867-0.030849135495158025*I	-0.019415552051084344+0.015997803042049903*I	0.01283472564495468+0.01233656881810321*I	0.007348351003691709-0.016138346683292604*I	-0.01123475145862314-0.0009590452911060511*I	-0.0006824869141153182+0.012476504159020211*I	0.008209785537147758-0.0058470215363883825*I	-0.0026536717041947405-0.00679869089866637*I	-0.005107290625772762+0.008692134492528548*I	0.003856698376916585+0.0007221007447317488*I	0.0026623565256892493-0.00805022711588456*I	-0.003948338056386542+0.004292514739255408*I	-0.0010547915577282423+0.00474842497804236*I	0.003757410798751309-0.007110909604406173*I
-0.21385727864041698+0.05754761321697513*I	-0.13684711859531448-0.2789739908050753*I	0.2993395447097381-0.5463497069315233*I	-0.17988174820256264-0.30538191115612767*I	-0.16941377702628418+0.05002778652684327*I	0.02927048800717887+0.07632496071444035*I	0.03825822059568728-0.03225204483219238*I	-0.030199903962310932-0.014071351532966172*I	-0.0058819200289724725+0.02459167450079819*I	0.021227696203097477-0.0054002604352002045*I	-0.006867767932547363-0.012255713983021041*I	-0.011417936479613451+0.010930762425812927*I	0.010879960317944198+0.001795180560080099*I	0.0032856799323733032-0.00904469476078789*I	-0.010359420559340035+0.004604733445003818*I	0.0024791715046872664+0.00383958060105064*I	0.007614109175677779-0.006388808859681933*I	-0.005978897162491564+0.0015507517536314033*I	-0.003948338056390268+0.004292514739267737*I	0.007586462130452547-0.004852553891458133*I
0.03984266995273292+0.10717409620957113*I	-0.1561835059936156+0.009297765342747427*I	-0.17988174820258435-0.30538191115610713*I	0.2861092736770517-0.5056196857474231*I	-0.1474193005408475-0.3098231263002281*I	-0.17559905804471249+0.025295568384802625*I	0.009642765990403642+0.0931027446766401*I	0.051791852617805015-0.023658173373443978*I	-0.02180693340415761-0.03180818078626792*I	-0.02009803896519303+0.028474307201072205*I	0.021044511182123783+0.006489547281718959*I	0.004694679299514496-0.022937037581953222*I	-0.016342042084395183+0.007733089201424735*I	0.003174211462798983+0.013198604903745716*I	0.010872142062844967-0.013897248652278638*I	-0.006602009760570733-0.002506176159407177*I	-0.006162082183497267+0.013440559470577988*I	0.007614109175670477-0.006388808859671195*I	0.002662356525697674-0.008050227115877877*I	-0.007705748855128845+0.01140342434367152*I
0.05767377264678464-0.0482498478742266*I	-0.003191959654547898+0.08076617585854769*I	-0.1694137770262973+0.05002778652685144*I	-0.14741930054086147-0.3098231263002183*I	0.279923992658624-0.5303519038894712*I	-0.16704702255762058-0.29304534233802665*I	-0.1620654260225847+0.03388943984354311*I	0.018035736548563854+0.07536591542332072*I	0.03757573368157687-0.019775540673174333*I	-0.02199011842514613-0.019918373069341893*I	-0.008535591733139362+0.01779298360213831*I	0.016120405577342217+0.0032918740573273124*I	-0.003011069555631978-0.011533613238278484*I	-0.008755579953929256+0.0028805353099437105*I	0.006931622261564569+0.006087695299332971*I	0.002230888374662447-0.0042962697827587945*I	-0.006602009760575912-0.0025061761594039377*I	0.002479171504686288+0.003839580601059354*I	0.003856698376918763+0.0007221007447281063*I	-0.004924105604765672-0.0031976732244173903*I
-0.04303462960729071-0.026407920351020207*I	0.04444350161409835-0.007519826690129766*I	0.029270488007183796+0.0763249607144229*I	-0.17559905804471068+0.0252955683848003*I	-0.16704702255762433-0.2930453423380113*I	0.2934576246807582-0.5217580324307302*I	-0.1586540519994576-0.31078217159135246*I	-0.1762815449588198+0.037772072543803215*I	0.01785255152755804+0.08725572314023801*I	0.04913818091361345-0.030456864272111188*I	-0.02691422402993747-0.023116046293732925*I	-0.016241340588290933+0.029196407945809823*I	0.02370686770780159-0.0015606798341557433*I	0.0007463412431276406-0.018644522842684964*I	-0.01739683364211274+0.012481514179467607*I	0.006931622261562302+0.0060876952993272095*I	0.010872142062847992-0.0138972486522843*I	-0.010359420559331417+0.004604733445001466*I	-0.0051072906257867146+0.008692134492525885*I	0.011562447232038732-0.010681323598945896*I
-0.013230271032667267+0.04073002118410218*I	-0.010572181945547102-0.03084913549515553*I	0.038258220595677225-0.03225204483219234*I	0.009642765990407575+0.09310274467664285*I	-0.16206542602257978+0.03388943984355929*I	-0.15865405199946003-0.31078217159133303*I	0.27924150574451667-0.5178753997304626*I	-0.15883723702047603-0.29889236387442103*I	-0.16471909772678486+0.02709074894486789*I	0.0129284459227836+0.0840580499158445*I	0.04143243205847952-0.01905343992842737*I	-0.019327761899478216-0.0279686001852053*I	-0.012483929789543286+0.022085498341396784*I	0.015065614019615491+0.008040299035359827*I	0.0007463412431355095-0.01864452284269313*I	-0.008755579953921068+0.002880535309938645*I	0.00317421146280302+0.013198604903739614*I	0.0032856799323737586-0.009044694760796432*I	-0.0026536717042007366-0.006798690898663671*I	-0.00018318502100828646+0.011889807716933282*I
0.03246244766175207-0.00444121514412496*I	-0.0194155520510848+0.015997803042040112*I	-0.03019990396232897-0.0140713515329443*I	0.05179185261779915-0.023658173373433962*I	0.018035736548565103+0.07536591542332774*I	-0.17628154495882414+0.03777207254382883*I	-0.15883723702047498-0.2988923638744021*I	0.2908039529765586-0.5285567233293946*I	-0.16376134262524292-0.30209003709881005*I	-0.1724248465819083+0.03849417328855795*I	0.020514908053256023+0.07920549602438143*I	0.04518984285723568-0.026164349532834495*I	-0.02796901558766539-0.018367621315690336*I	-0.012483929789538571+0.022085498341388385*I	0.02370686770780861-0.0015606798341681917*I	-0.0030110695556221515-0.01153361323828365*I	-0.016342042084397004+0.007733089201424315*I	0.01087996031793232+0.0017951805600783244*I	0.00820978553715429-0.0058470215363860215*I	-0.014216118936236897+0.0038826327002804252*I
-0.006185281018427793-0.024732218142055784*I	0.01283472564495888+0.012336568818096437*I	-0.005881920028962062+0.024591674500799243*I	-0.021806933404159505-0.031808180786269645*I	0.037575733681563445-0.019775540673167183*I	0.017852551527554127+0.08725572314026167*I	-0.16471909772677018+0.027090748944882944*I	-0.16376134262522565-0.30209003709881554*I	0.2830982041214354-0.5171532989857126*I	-0.15617488049478753-0.30694259099026916*I	-0.16866743578316432+0.03138326368414483*I	0.011873654365071686+0.08880647489388883*I	0.045189842857247295-0.026164349532836872*I	-0.019327761899469324-0.02796860018520821*I	-0.016241340588294215+0.0291964079458005*I	0.0161204055773374+0.003291874057314321*I	0.004694679299510333-0.022937037581954672*I	-0.011417936479622422+0.010930762425821174*I	-0.0006824869141211706+0.012476504159020008*I	0.008392970558145911-0.017736829253310445*I
-0.01962772201678579+0.016777783962211565*I	0.007348351003694277-0.016138346683295647*I	0.021227696203119133-0.0054002604352183445*I	-0.02009803896520002+0.028474307201073103*I	-0.021990118425163168-0.019918373069326645*I	0.04913818091362311-0.030456864272099083*I	0.012928445922802406+0.08405804991585002*I	-0.1724248465818959+0.038494173288549115*I	-0.1561748804947712-0.3069425909902909*I	0.28685561492017675-0.5242642085901367*I	-0.16481613418297866-0.29734161212077254*I	-0.16866743578316168+0.031383263684139386*I	0.020514908053264072+0.07920549602437904*I	0.04143243205849907-0.019053439928420214*I	-0.02691422402992835-0.0231160462937289*I	-0.008535591733156184+0.017792983602130566*I	0.021044511182109954+0.006489547281716456*I	-0.006867767932545083-0.012255713983014614*I	-0.011234751458630565-0.0009590452911094147*I	0.013533632022115927+0.008593871458737249*I
