0.47849066099605947-0.1472671265144017*I	0.17684526824448626-0.20822040370044903*I	-0.010483871927547898-0.1594867691033998*I	-0.08086376278732262-0.0523601828210904*I	-0.05722262165269646+0.03330539655621963*I	-0.0007795143633074905+0.05144284913696635*I	0.03131822566979699+0.01658800676274833*I	0.02288955792377165-0.021627512940505567*I	-0.0033916032733461326-0.027042993816064058*I	-0.01770889067069968-0.0037677476015408867*I	-0.010902335843362667+0.017899403499241313*I	0.00409027381939801+0.016185424309949393*I	0.010846474587456042-0.0025879267119438333*I	0.005576529270950591-0.015529900095529084*I	-0.003287628423679401-0.009480684706123501*I	-0.0066830200500393+0.006499600434716445*I	-0.003348240507513728+0.013522702581089402*I	0.0017877644376994+0.004427401904733419*I	0.004167382222450931-0.009288927198393155*I	0.003027287429575097-0.011525303324093992*I
0.17684526824448601-0.2082204037004492*I	0.46800678906851095-0.306753895617802*I	0.09598150545716269-0.26058058652153976*I	-0.06770649358024547-0.1261813725471808*I	-0.08164327715063072-0.0009173336841247993*I	-0.025904395982899196+0.04989340331896677*I	0.022110043560465094+0.029815336196458965*I	0.027926622396451682-0.010454987053318085*I	0.005180667253071973-0.0253952605420488*I	-0.014293939116709913-0.009143590316824334*I	-0.013618616851303665+0.01241767670840823*I	-0.00005586125590907974+0.015311476787298332*I	0.009666803090345897+0.0006555242144214146*I	0.007558846163773763-0.012068611418067093*I	-0.0011064907790915566-0.009030299660813814*I	-0.006635868931195405+0.0040420178749636425*I	-0.004895255612340963+0.010927002339447487*I	0.0008191417149375702+0.004233775382694609*I	0.004815051867275733-0.007097901419361251*I	0.004167382222451973-0.00928892719839327*I
-0.010483871927548766-0.15948676910340043*I	0.09598150545716162-0.26058058652154054*I	0.41078416741581214-0.27344849906158347*I	0.09520199109385305-0.20913773738457495*I	-0.036388267910449044-0.10959336578443452*I	-0.05875371922685761-0.022544846624633418*I	-0.02929599925624294+0.022850409502898343*I	0.004401152889766834+0.026047588594912893*I	0.017024286553088044+0.007444416445918561*I	0.009270941072466442-0.009209836232101953*I	-0.0034474645292590853-0.011731517028767877*I	-0.00804208758035902-0.0031122233871186717*I	-0.0033434896795947484+0.005830792081176628*I	0.0029837830403001988+0.007155124649137146*I	0.004210605656254207+0.0014540911630185802*I	0.0006812736586039724-0.004602897756085726*I	-0.0024684867087451743-0.0052469093234342205*I	-0.0018679681827635797-0.0005983009846491464*I	0.0008191417149409106+0.004233775382693888*I	0.0017877644377024729+0.004427401904732809*I
-0.08086376278732398-0.05236018282109151*I	-0.06770649358024758-0.1261813725471824*I	0.09520199109385136-0.20913773738457608*I	0.4421023930856073-0.25686049229883745*I	0.11809154901762538-0.2307652503250835*I	-0.03977987118379217-0.13663635960050274*I	-0.07646260989755409-0.026312594226179677*I	-0.04019833509960489+0.04074981300213392*I	0.008491426709161668+0.04223301290485793*I	0.027870761140537697+0.004856489733973227*I	0.014847470343409115-0.0247397363276297*I	-0.0067350929529466025-0.021212201734889122*I	-0.014725107630406185+0.003387377047598165*I	-0.006691730187115754+0.019353494662262903*I	0.004771547477994044+0.011582526553864554*I	0.008377987878703025-0.007834836035380993*I	0.0037085610881812197-0.016128201080184087*I	-0.0024684867087401653-0.005246909323435765*I	-0.004895255612334118+0.010927002339445067*I	-0.0033482405075089946+0.01352270258108759*I
-0.05722262165269774+0.033305396556217955*I	-0.08164327715063306-0.0009173336841273562*I	-0.03638826791045177-0.10959336578443674*I	0.11809154901762348-0.23076525032508466*I	0.43871078981226386-0.28390348611490496*I	0.10038265834692947-0.23453299792662816*I	-0.05068220702715278-0.118736956101265*I	-0.07237233607815793-0.010127169916232942*I	-0.029351860512154812+0.03816188629018914*I	0.014067955980104015+0.02670311280932958*I	0.024583132716849938-0.004624194972149111*I	0.008164450293362662-0.018240135892913546*I	-0.010083333460465945-0.007689499153802756*I	-0.01293734319271054+0.00781477895232621*I	-0.0025243479646658105+0.010064567463863992*I	0.007798834907571752+0.00005722322976664998*I	0.008377987878708597-0.00783483603538214*I	0.0006812736586120343-0.004602897756089253*I	-0.006635868931188146+0.00404201787495873*I	-0.0066830200500351475+0.006499600434712844*I
-0.0007795143633081265+0.05144284913696446*I	-0.025904395982900806+0.04989340331896383*I	-0.0587537192268603-0.02254484662463616*I	-0.03977987118379524-0.13663635960050458*I	0.10038265834692735-0.2345329979266289*I	0.42780845396890355-0.26600408261566566*I	0.10447293216632617-0.21834757361667848*I	-0.03983573243970208-0.1213248828132065*I	-0.06679580680721535-0.025657070011759115*I	-0.032639488935842315+0.028681201584067114*I	0.007384935930058665+0.03320271324404448*I	0.021234892209333205+0.008898507608935633*I	0.009952214731062132-0.01381273398818625*I	-0.005915951238012103-0.016978426352200985*I	-0.009910055763130091-0.0037105243717699132*I	-0.0025243479646591092+0.01006456746386494*I	0.004771547478002579+0.011582526553863158*I	0.004210605656260376+0.0014540911630133314*I	-0.0011064907790889933-0.009030299660821091*I	-0.003287628423679007-0.009480684706128777*I
0.031318225669797514+0.0165880067627465*I	0.02211004356046529+0.029815336196456328*I	-0.02929599925624404+0.022850409502896154*I	-0.07646260989755684-0.02631259422618084*I	-0.050682207027156326-0.11873695610126546*I	0.10447293216632349-0.21834757361667853*I	0.438654928556354-0.26859200932760496*I	0.1100494614372685-0.2338774737122016*I	-0.04312336086339001-0.13080556751932634*I	-0.0734788268572608-0.019157469577043736*I	-0.035987729443358124+0.042203904165150595*I	0.009172700367760547+0.03763011514876989*I	0.025402274431790536-0.00039041958946358946*I	0.012979502160646056-0.025338037312281587*I	-0.005915951238003194-0.016978426352197772*I	-0.012937343192698977+0.007814778952329089*I	-0.006691730187108716+0.01935349466226181*I	0.002983783040299356+0.007155124649131125*I	0.00755884616376749-0.012068611418075397*I	0.005576529270944988-0.015529900095535006*I
0.02288955792377322-0.021627512940506972*I	0.02792662239645389-0.01045498705331981*I	0.004401152889768199+0.02604758859491203*I	-0.040198335099605714+0.04074981300213417*I	-0.07237233607816113-0.010127169916232375*I	-0.03983573243970651-0.12132488281320646*I	0.11004946143726517-0.23387747371220202*I	0.4353673001326651-0.27807269403372364*I	0.1033664413872221-0.22737787327748515*I	-0.04647160137090659-0.11728286493824276*I	-0.07169106241955928-0.014730067672319559*I	-0.03182034722090047+0.032914976966749686*I	0.012199987797345355+0.026104811824673814*I	0.025402274431800473-0.0003904195894593441*I	0.009952214731077639-0.013812733988180254*I	-0.010083333460453507-0.0076894991537988355*I	-0.014725107630404237+0.0033873770475973085*I	-0.003343489679604522+0.005830792081171103*I	0.009666803090330477+0.0006555242144141047*I	0.010846474587444734-0.0025879267119489056*I
-0.0033916032733442-0.027042993816064786*I	0.005180667253075286-0.02539526054204928*I	0.017024286553091517+0.0074444164459192535*I	0.008491426709163547+0.04223301290485964*I	-0.029351860512155936+0.03816188629019051*I	-0.0667958068072195-0.02565707001175924*I	-0.04312336086339535-0.1308055675193279*I	0.10336644138721837-0.22737787327748687*I	0.4320190596251476-0.26454999145264063*I	0.10515420582492208-0.2229504713727614*I	-0.042304219148451075-0.12657179213664463*I	-0.06866377498997688-0.026255370996416696*I	-0.03182034722089271+0.032914976966753655*I	0.009172700367775464+0.0376301151487763*I	0.02123489220934942+0.00889850760894174*I	0.008164450293371891-0.018240135892910396*I	-0.006735092952950205-0.02121220173488997*I	-0.008042087580374701-0.003112223387122573*I	-0.00005586125592915714+0.01531147678729359*I	0.004090273819384195+0.016185424309946246*I
-0.017708890670698467-0.0037677476015409435*I	-0.014293939116707193-0.009143590316823763*I	0.009270941072470458-0.009209836232100248*I	0.02787076114054169+0.004856489733975592*I	0.014067955980105889+0.026703112809331162*I	-0.032639488935844105+0.028681201584066618*I	-0.07347882685726581-0.019157469577046303*I	-0.04647160137091255-0.117282864938246*I	0.10515420582491818-0.22295047137276344*I	0.43618644184760225-0.2738389186510425*I	0.10818149325450198-0.23447577469685904*I	-0.04230421914844706-0.12657179213664152*I	-0.07169106241955066-0.014730067672314686*I	-0.03598772944334636+0.042203904165155466*I	0.007384935930069203+0.033202713244047916*I	0.02458313271685393-0.004624194972147764*I	0.014847470343403075-0.024739736327630244*I	-0.0034474645292739067-0.01173151702876955*I	-0.01361861685132101+0.01241767670840636*I	-0.010902335843374257+0.017899403499240123*I
