0.5152487607990778-0.3056504531083325*I	0.0696012430961236-0.3407627890548689*I	-0.14774224510522188-0.13220120800208246*I	-0.09666790659817827+0.06297163648796932*I	0.028663501376943103+0.07664754562373548*I	0.05217178359298899-0.013801839121942501*I	-0.005677275427943735-0.04861021685075151*I	-0.03239790123784906-0.0011768777161433343*I	-0.002402746884943074+0.03417294572796446*I	0.020928902855370045+0.00818538451901379*I	0.005378743019022567-0.02488691452098603*I	-0.013420696143833228-0.012012469119232183*I	-0.005990737640784206+0.018115494697536576*I	0.008266048378138035+0.014271653066203245*I	0.005318289300560714-0.012720477250611088*I	-0.0047570592697574075-0.01563440413490671*I	-0.0038963816986719987+0.008117730414706927*I	0.0025521814250753705+0.01641796123624606*I	0.0020465648064002433-0.003958490072455103*I	-0.0014844030883031823-0.016777345013084477*I
0.06960124309612463-0.3407627890548651*I	0.36750651569385606-0.43785166111041024*I	-0.027066663502056342-0.27779115256689574*I	-0.11907874372828203-0.05555366237834413*I	-0.044496123005191325+0.04916979736602876*I	0.022986225949001623+0.028037328772984513*I	0.01977388235514688-0.014978716838087514*I	-0.008080022312878396-0.014437271122790371*I	-0.01146899838247333+0.007008506802867835*I	0.0029759961340808795+0.009286031206978582*I	0.00750820671153554-0.00382708460021553*I	-0.0006119946217632568-0.00677141982344559*I	-0.005154647765696721+0.0022591839469746438*I	-0.0006724483402257817+0.0053950174469286575*I	0.0035089891083780415-0.0013627510687004316*I	0.0014219076018883424-0.0046027468359015195*I	-0.0022048778446777063+0.0007835571013412709*I	-0.0018498168922629595+0.004159240342253006*I	0.0010677783367820312-0.00035938377683763156*I	0.0020465648064066626-0.003958490072454633*I
-0.14774224510522035-0.1322012080020738*I	-0.027066663502055166-0.27779115256688686*I	0.39617001707079325-0.36120411548666725*I	0.025105120090925376-0.2915929916888324*I	-0.12475601915622746-0.10416387922909162*I	-0.07689402424303192+0.04799291964988539*I	0.020583479064074383+0.0622102745009436*I	0.04070278521053177-0.0067933323190814895*I	-0.0027012792938487123-0.03932418564378095*I	-0.024889694526307248-0.005003962316362797*I	-0.0030147415067069447+0.02740152590452052*I	0.015774255089670564+0.010444568465993101*I	0.004706294678794297-0.01949189707405252*I	-0.009911707035458898-0.013375220187927766*I	-0.004568830038901874+0.013512747861640952*I	0.006061170533455635+0.015055210167551238*I	0.0034684724083007407-0.008561236908352116*I	-0.003689280932961627-0.01599378791174009*I	-0.0018498168922449704+0.004159240342255047*I	0.0025521814250930716+0.016417961236247745*I
-0.09666790659817862+0.0629716364879804*I	-0.11907874372828305-0.05555366237832875*I	0.025105120090924155-0.29159299168882163*I	0.39049274164284264-0.40981433233741216*I	-0.007292781146920073-0.2927698694049715*I	-0.12715876604115645-0.06999093350112924*I	-0.05596512138764548+0.05617830416889103*I	0.025962222083106227+0.037323359979949296*I	0.027282089066697938-0.018805801438315856*I	-0.008692016934638488-0.021208690946240515*I	-0.016623646148173556+0.009267690749845053*I	0.0023035477938518623+0.014681048653910967*I	0.011017195819910995-0.005189835668913827*I	0.0008099129801189527-0.011374166659343838*I	-0.00735952561038427+0.003042741048323446*I	-0.0025222652324942783+0.009554257789192607*I	0.004576767445168984-0.0017221348455271957*I	0.0034684724083204124-0.00856123690834763*I	-0.0022048778446458325+0.0007835571013471319*I	-0.0038963816986476605+0.008117730414710794*I
0.028663501376941063+0.07664754562374392*I	-0.04449612300519422+0.049169797366043023*I	-0.12475601915623005-0.10416387922907662*I	-0.007292781146921278-0.2927698694049626*I	0.38808999475791106-0.3756413866094488*I	0.013636121708462137-0.2845844848859637*I	-0.12178002302212933-0.09487784802212243*I	-0.06938581753148451+0.04416583504965656*I	0.019971484442311383+0.055438854677490344*I	0.03554813744482844-0.0045341483721058964*I	-0.003373727634078911-0.03392916819684865*I	-0.021380705417928084-0.006366713385063783*I	-0.001592833904816731+0.022798779068614564*I	0.013569377244989859+0.011228125567331996*I	0.002856477786525275-0.015332656731795456*I	-0.008843928698677235-0.01373460396475601*I	-0.002522265232482646+0.00955425778919717*I	0.006061170533478433+0.015055210167560621*I	0.0014219076019144333-0.004602746835890865*I	-0.004757059269739933-0.015634404134899714*I
0.05217178359298947-0.013801839121939257*I	0.022986225949002414+0.028037328772991914*I	-0.07689402424303138+0.047992919649896465*I	-0.12715876604115678-0.06999093350111844*I	0.01363612170846155-0.2845844848859576*I	0.39346873777693486-0.4005283011304425*I	0.00021542556461786978-0.29659695400519703*I	-0.12777076066292978-0.07676235332457908*I	-0.06111976915335837+0.058437488115870975*I	0.02528977374286936+0.042718377426888714*I	0.03079107817507618-0.02016855250700816*I	-0.007270109332741635-0.025811437782141032*I	-0.01882852399284217+0.010051247851182533*I	0.0004537309015942744+0.018840288996160866*I	0.012084974156696933-0.005549219445750735*I	0.002856477786532477-0.015332656731794563*I	-0.0073595256103744944+0.0030427410483284973*I	-0.004568830038895168+0.0135127478616518*I	0.00350898910837951-0.0013627510686868034*I	0.005318289300559623-0.012720477250601435*I
-0.005677275427937383-0.04861021685075277*I	0.019773882355155765-0.014978716838088244*I	0.020583479064080996+0.06221027450094578*I	-0.055965121387643514+0.056178304168896444*I	-0.12178002302213045-0.0948778480221164*I	0.0002154255646168896-0.29659695400519387*I	0.3874780001361332-0.3824128064329003*I	0.008481473942743775-0.2823253009389822*I	-0.12245247136237106-0.08948283057517759*I	-0.06587682842310953+0.04280308398097438*I	0.02139339204420772+0.05083610784160358*I	0.03334325960016325-0.003750591270755018*I	-0.0052235445263296544-0.02976992785459001*I	-0.020312927081134764-0.006726097161898413*I	0.0004537309016013726+0.01884028899616062*I	0.013569377244999872+0.011228125567330422*I	0.0008099129801208164-0.011374166659343994*I	-0.009911707035472336-0.013375220187922166*I	-0.0006724483402493903+0.005395017446939597*I	0.008266048378119542+0.014271653066212468*I
-0.03239790123783981-0.0011768777161478981*I	-0.008080022312865923-0.014437271122797529*I	0.04070278521054016-0.006793332319087477*I	0.025962222083107844+0.03732335997994763*I	-0.06938581753148645+0.04416583504965889*I	-0.12777076066293064-0.07676235332457634*I	0.00848147394274529-0.2823253009389819*I	0.39279628943669664-0.3951332836835025*I	0.0037244146729977956-0.297959705073882*I	-0.12634885306102994-0.08136510016046429*I	-0.06332464699802413+0.0592210452172279*I	0.02343995685061423+0.04687761776915651*I	0.031858856511863716-0.020527936283833512*I	-0.005223544526327849-0.02976992785458829*I	-0.018828523992832844+0.010051247851183553*I	-0.001592833904805959+0.022798779068610726*I	0.011017195819910112-0.005189835668921608*I	0.004706294678775116-0.019491897074057674*I	-0.005154647765726221+0.0022591839469760684*I	-0.005990737640806192+0.01811549469754057*I
-0.002402746884938387+0.03417294572795728*I	-0.011468998382467946+0.007008506802856596*I	-0.0027012792938470886-0.039324185643790824*I	0.027282089066695252-0.01880580143832008*I	0.01997148444230838+0.05543885467749134*I	-0.06111976915335726+0.058437488115872294*I	-0.12245247136236527-0.08948283057518003*I	0.0037244146730035536-0.297959705073886*I	0.3888999077380431-0.3870155532687956*I	0.006276596098086098-0.2815417438376357*I	-0.12430228825462578-0.08532359023291829*I	-0.06480905008633107+0.04244370020414456*I	0.02343995685060676+0.046877617769155826*I	0.0333432596001588-0.00375059127075155*I	-0.007270109332736398-0.02581143778213656*I	-0.021380705417917794-0.006366713385066097*I	0.002303547793856598+0.014681048653899239*I	0.015774255089664+0.010444568465978233*I	-0.0006119946217769279-0.006771419823455785*I	-0.01342069614384397-0.012012469119236016*I
0.020928902855366777+0.008185384519005717*I	0.0029759961340747507+0.009286031206966765*I	-0.024889694526314975-0.00500396231637158*I	-0.008692016934645223-0.021208690946241695*I	0.0355481374448258-0.004534148372101329*I	0.025289773742872595+0.04271837742689199*I	-0.0658768284231013+0.0428030839809706*I	-0.12634885306102053-0.0813651001604733*I	0.006276596098092031-0.2815417438376427*I	0.39094647254444814-0.3909740433412547*I	0.004792193009779153-0.2983190888507251*I	-0.12430228825463505-0.08532359023292438*I	-0.06332464699803865+0.059221045217223045*I	0.021393392044196127+0.05083610784160687*I	0.030791078175073858-0.02016855250699952*I	-0.003373727634072191-0.033929168196844946*I	-0.016623646148162523+0.00926769074983726*I	-0.003014741506696289+0.027401525904504315*I	0.00750820671154326-0.0038270846002314216*I	0.0053787430190265495-0.024886914520995028*I
0.00537874301901606-0.02488691452099134*I	0.007508206711525354-0.0038270846002232684*I	-0.003014741506716396+0.027401525904515937*I	-0.016623646148178652+0.009267690749848368*I	-0.0033737276340788697-0.03392916819683892*I	0.030791078175079544-0.020168552506999938*I	0.021393392044212325+0.05083610784160261*I	-0.0633246469980186+0.05922104521721825*I	-0.12430228825461942-0.08532359023292886*I	0.004792193009784385-0.2983190888507305*I	0.3909464725444419-0.39097404334126046*I	0.00627659609807736-0.28154174383764685*I	-0.12634885306103896-0.08136510016047323*I	-0.06587682842311836+0.04280308398097589*I	0.025289773742862707+0.04271837742689986*I	0.03554813744482762-0.00453414837209449*I	-0.008692016934630871-0.021208690946237917*I	-0.024889694526292368-0.005003962316370394*I	0.002975996134097424+0.009286031206966777*I	0.020928902855380842+0.008185384519005592*I
-0.013420696143835953-0.012012469119231874*I	-0.0006119946217669676-0.006771419823446534*I	0.01577425508966881+0.010444568465992319*I	0.0023035477938539452+0.014681048653915101*I	-0.021380705417924046-0.006366713385053033*I	-0.007270109332740378-0.02581143778212962*I	0.033343259600159665-0.003750591270751404*I	0.02343995685060958+0.04687761776915036*I	-0.06480905008633049+0.042443700204135*I	-0.12430228825462801-0.08532359023293046*I	0.006276596098084335-0.28154174383764874*I	0.3888999077380447-0.3870155532688067*I	0.003724414673006613-0.2979597050738921*I	-0.12245247136236467-0.08948283057517914*I	-0.06111976915336126+0.05843748811588155*I	0.01997148444230199+0.05543885467750713*I	0.027282089066690926-0.018805801438302516*I	-0.002701279293846416-0.039324185643776384*I	-0.011468998382463458+0.0070085068028652685*I	-0.0024027468849343444+0.03417294572796081*I
