0.013064728865193236-0.02043214177092789*I	0.009021470629128675-0.0020946137964005644*I	-0.0106041605082941+0.023461771381216343*I	-0.01971742032505807+0.005842228372785682*I	0.0040516519409303465-0.031075192136999562*I	0.035674546340870146-0.015107223991944975*I	0.014113527777757979+0.04983055502223978*I	-0.07070046357954934+0.052390328327362075*I	-0.11687614202199383-0.08863194050063038*I	0.01964281439714433-0.2926220147429797*I	0.3967110221236195-0.38243759211936723*I	0.013633430908526308-0.27946472120757954*I	-0.12056823966239462-0.08596309659697543*I	-0.06605035711532918+0.0391893898607985*I	0.021271726954330532+0.04419183840290692*I	0.03381288175964899-0.0018996023597595503*I	-0.006088125970937283-0.021823654782657253*I	-0.022243216754217716-0.0071499261346570685*I	0.0016879508316748337+0.009507469655790609*I	0.017884767854516474+0.01010141681217903*I
-0.008863297225391533-0.012196030608584235*I	0.0007726175252211402-0.006477840045503552*I	0.011547267058287536+0.01089754071104915*I	-0.00046438259642844217+0.014210234026884762*I	-0.01785575574384338-0.007365393259393694*I	-0.00310654723565039-0.025436475517666663*I	0.031024439876646683-0.0019062855253803013*I	0.017805625418163093+0.047161711118593255*I	-0.06469108009092345+0.039233034791975666*I	-0.11687614202198818-0.08863194050061857*I	0.013633430908527632-0.2794647212075738*I	0.3930189244832158-0.3797687482157115*I	0.018283537372738967-0.29266565967414454*I	-0.11341004048583414-0.09160181321631221*I	-0.06791202169656284+0.05239701149297668*I	0.01113194904245716+0.05344337575724194*I	0.031287085330493285-0.01489175686720288*I	0.006203985369041179-0.03577795650807289*I	-0.013379919528821536+0.005046104473939134*I	-0.011376778033514372+0.02993961142673114*I
-0.012292111339976151+0.013954301725421963*I	-0.006337500796237396+0.0007961238988611809*I	0.010912395437084828-0.01572937739984001*I	0.013408931639503947-0.002310080921133512*I	-0.007622581773004814+0.01984895064621781*I	-0.02250586220806122+0.005835545207174302*I	0.000585550404760167-0.02810531942130962*I	0.0370338233652759-0.01506357906076669*I	0.017805625418168176+0.04716171111860029*I	-0.07070046357954395+0.05239032832737396*I	-0.12056823966239552-0.08596309659696941*I	0.01828353737273915-0.2926656596741427*I	0.4001771236597781-0.3854074648350495*I	0.016421872791508526-0.2794580380419656*I	-0.1235498183977042-0.08235027586197526*I	-0.07043781812571567+0.039404856985535454*I	0.02342406038243678+0.03948907403182601*I	0.04015038255588779-0.0026957262586115678*I	-0.00686074349615215-0.015345814737140556*I	-0.0312646873833416-0.00505531233824642*I
0.002525796429152369+0.01299215450744214*I	-0.0021523334281152704+0.004702764371079547*I	-0.004475836215022293-0.01241149773332799*I	0.0037541962605118035-0.010090660780511183*I	0.00875882517529425+0.010890857545433556*I	-0.0039304841325854935+0.017180106742575058*I	-0.016496478719427436-0.007321748328213705*I	0.0005855504047649249-0.02810531942130714*I	0.03102443987665336-0.0019062855253747849*I	0.014113527777759635+0.049830555022242116*I	-0.06605035711533268+0.03918938986079733*I	-0.11341004048583293-0.0916018132163142*I	0.016421872791511683-0.279458038041967*I	0.39003734574791527-0.37615592748071064*I	0.013896076362365256-0.2924501925494029*I	-0.11125770705771802-0.09630457758739062*I	-0.06157452090032069+0.05160088759412132*I	0.010359331517239681+0.059921215802749575*I	0.02226561470136368-0.012797143070804526*I	0.004516034537360185-0.04528542616387542*I
0.01013977791186405-0.009251537354340275*I	0.00438746101036958-0.00021546712474512263*I	-0.009310532604689174+0.010341480990408767*I	-0.009125942679233074+0.0007894407332388642*I	0.007446293900931755-0.01275950468415448*I	0.014768208663927168-0.002266435989957187*I	-0.003930484132586759+0.017180106742572088*I	-0.022505862208058346+0.005835545207173558*I	-0.0031065472356470217-0.02543647551766498*I	0.03567454634086843-0.015107223991947144*I	0.021271726954327504+0.044191838402900085*I	-0.06791202169655923+0.052397011492971754*I	-0.1235498183976976-0.08235027586197706*I	0.013896076362369097-0.29245019254940263*I	0.4023294570879056-0.390110229206123*I	0.02275937358776308-0.2802541619408181*I	-0.12432243592291596-0.0758724358164717*I	-0.07945928875484595+0.04149947078192662*I	0.02173610955075437+0.029981604376019683*I	0.0535303020847089-0.007741830732551653*I
0.001861664581222371-0.013207621632181298*I	0.002981578735293984-0.0036128207350037073*I	-0.0002626454538429829+0.012985471341826782*I	-0.005618434964274339+0.007672637086768273*I	-0.0031165591906053575-0.012367852802150647*I	0.0074462939009237285-0.012759504684158896*I	0.008758825175285707+0.01089085754542623*I	-0.007622581773009219+0.0198489506462128*I	-0.01785575574384616-0.007365393259392808*I	0.0040516519409268745-0.03107519213699528*I	0.03381288175964879-0.0018996023597627719*I	0.011131949042462326+0.0534433757572406*I	-0.0704378181257091+0.03940485698553604*I	-0.11125770705771436-0.09630457758738853*I	0.022759373587763358-0.2802541619408161*I	0.3892647282227052-0.36967808743520536*I	0.00487460573323505-0.290355578753015*I	-0.11294565788940077-0.10581204724319737*I	-0.04819460137149492+0.046554783120192414*I	0.017220075013400483+0.07526703053990737*I
-0.007158199176568544+0.005638716619339117*I	-0.0027884418829900986-6.683165607482829*^-6*I	0.006673676375706388-0.00628166463864439*I	0.00574673803478255-0.00017182219356270902*I	-0.005618434964281738+0.007672637086766202*I	-0.00912594267924494+0.0007894407332359056*I	0.0037541962605012135-0.010090660780516824*I	0.013408931639496064-0.002310080921139655*I	-0.0004643825964356569+0.014210234026885048*I	-0.0197174203250635+0.005842228372796027*I	-0.006088125970936693-0.021823654782652174*I	0.03128708533049644-0.014891756867199624*I	0.023424060382440208+0.0394890740318278*I	-0.06157452090031947+0.05160088759412445*I	-0.1243224359229174-0.07587243581646745*I	0.004874605733232796-0.29035557875301277*I	0.4006415062562167-0.39961769886193405*I	0.03613929311658362-0.2853002664147496*I	-0.11746169242675411-0.060526621079304274*I	-0.10172490345620186+0.05429661385275036*I
-0.0046501064642160235+0.013200938466571046*I	-0.003466101536160288+0.002969872715692359*I	0.00322094160563431-0.013163976701004628*I	0.006673676375702951-0.006281664638651267*I	-0.00026264545384801103+0.012985471341825176*I	-0.00931053260469193+0.01034148099041413*I	-0.004475836215022265-0.01241149773332493*I	0.010912395437083142-0.01572937739984446*I	0.01154726705828071+0.010897540711044153*I	-0.010604160508302428+0.02346177138122022*I	-0.022243216754220158-0.007149926134649338*I	0.006203985369039404-0.03577795650807193*I	0.04015038255588755-0.002695726258614249*I	0.010359331517240014+0.05992121580275061*I	-0.07945928875484744+0.04149947078193173*I	-0.11294565788940479-0.10581204724319446*I	0.03613929311658008-0.285300266414751*I	0.39612547171885926-0.3543322726980483*I	-0.017391008968129465-0.2775584356821989*I	-0.1346817674401592-0.1357936516192159*I
0.003692097640403758-0.0026688439036483993*I	0.0013592770244049979+0.00004364493117005194*I	-0.0034661015361621595+0.0029698727156799243*I	-0.0027884418829915362-6.683165621499002*^-6*I	0.0029815787352977735-0.0036128207350042637*I	0.00438746101038086-0.0002154671247323166*I	-0.0021523334281011402+0.004702764371090578*I	-0.006337500796229429+0.0007961238988588658*I	0.0007726175252179966-0.006477840045515127*I	0.009021470629118834-0.0020946137964098855*I	0.0016879508316687973+0.009507469655793606*I	-0.013379919528827175+0.005046104473933031*I	-0.00686074349615384-0.015345814737149622*I	0.022265614701365323-0.012797143070806776*I	0.021736109550755042+0.029981604376024054*I	-0.048194601371498266+0.04655478312019422*I	-0.11746169242675977-0.06052662107930955*I	-0.01739100896813349-0.277558435682205*I	0.37890539670544854-0.4295993032379677*I	0.08433389448806645-0.3318550495349556*I
0.006009383488619616-0.013157293535396469*I	0.0036920976404028957-0.0026688439036546287*I	-0.004650106464217474+0.013200938466557226*I	-0.007158199176567727+0.005638716619326948*I	0.0018616645812292172-0.013207621632181352*I	0.010139777911877465-0.009251537354329301*I	0.0025257964291674406+0.012992154507452083*I	-0.012292111339966825+0.01395430172542102*I	-0.008863297225391826-0.01219603060859474*I	0.013064728865186281-0.02043214177094006*I	0.017884767854511076+0.010101416812177933*I	-0.011376778033519285+0.02993961142672355*I	-0.03126468738334279-0.0050553123382552105*I	0.004516034537362268-0.04528542616387832*I	0.05353030208471055-0.007741830732549214*I	0.01722007501339884+0.07526703053990787*I	-0.10172490345620622+0.05429661385274487*I	-0.13468176744016327-0.13579365161922308*I	0.08433389448806472-0.33185504953495903*I	0.5135871641456062-0.2938056516187519*I
