-0.010613953575020717-0.01592395123309982*I	0.004501437593664093-0.004027526217620772*I	0.012790992624473325+0.018089825888839034*I	-0.010495468426066712+0.009724939912002292*I	-0.01886408651533622-0.023795412805258567*I	0.021177980624662925-0.021031472963776242*I	0.03661035590587096+0.03902035327777953*I	-0.04897955020433001+0.06112939695950783*I	-0.13981604508241827-0.06773995877818752*I	-0.023315681128561368-0.2962559761872498*I	0.3823944564099332-0.4147999642011827*I	-0.006736554873738736-0.2971351418507522*I	-0.13845017507527912-0.06538468765045767*I	-0.06604022986440074+0.062397042769373544*I	0.033739865642112+0.03415136856397373*I	0.03927130582676737-0.023141702853515765*I	-0.01417311246491708-0.016057763639324013*I	-0.03033689560142363+0.01329007259952404*I	0.005687408755150926+0.006835964469747123*I	0.027134621154304744-0.009986425956425432*I
-0.02263318356064054+0.005958899738817022*I	-0.003510369705700402-0.004670089814004361*I	0.02434286476901668-0.007592658905161371*I	0.008100018574052908+0.010352176722877011*I	-0.028588793628162756+0.01183516980173226*I	-0.015993596251559866-0.018926428091436163*I	0.038238660284749156-0.02229911877361855*I	0.0352444858987342+0.036665082150056594*I	-0.06555867645916388+0.062008562622999405*I	-0.13981604508243362-0.06773995877819793*I	-0.006736554873747992-0.29713514185074913*I	0.3837603264170712-0.41244469307344417*I	-0.023797234533807284-0.29586749604088713*I	-0.14132066533903515-0.07025367236427407*I	-0.047946904662289735+0.060286812879628886*I	0.038430839692539714+0.04188901772991985*I	0.019429878651413456-0.019576570165974097*I	-0.02127669633424852-0.02731162505840698*I	-0.007703712040801242+0.007331172860710215*I	0.016301362330156718+0.02275991570283347*I
0.007103583869327099+0.011253861419093328*I	-0.002791756385276931+0.00239376705127729*I	-0.008201343756110818-0.012407738979960102*I	0.006249539566923984-0.005482429015425298*I	0.010970508837823845+0.015221161436697087*I	-0.011528113968087677+0.010567523991878746*I	-0.017359466258708253-0.021281699219169895*I	0.021659534029908993-0.02141995311012791*I	0.03524448589872147+0.036665082150054054*I	-0.04897955020433933+0.06112939695950751*I	-0.1384501750752829-0.06538468765045834*I	-0.02379723453381066-0.2958674960408876*I	0.3808898361533115-0.41731367778726247*I	-0.005703909331706169-0.2979777259306318*I	-0.13662969128861663-0.06251602319832854*I	-0.06778833183765+0.06385194556716786*I	0.031327255823205974+0.030635156310835136*I	0.04206306221204058-0.025535469904785762*I	-0.010662742759231847-0.011387673825315525*I	-0.03483833319509636+0.01731759881713983*I
0.019841427175362615-0.0035651326875366287*I	0.002412609818914408+0.0035162122531417974*I	-0.020885081587372983+0.004503996941016938*I	-0.005330853492343199-0.007538754266137274*I	0.023310219226996737-0.006750074825276524*I	0.009604638830674273+0.01286589030896455*I	-0.028107240222928834+0.011446689655368183*I	-0.017359466258721413-0.021281699219176484*I	0.03823866028473514-0.022299118773625025*I	0.03661035590587696+0.039020353277790264*I	-0.06604022986439648+0.06239704276936989*I	-0.14132066533903964-0.07025367236427375*I	-0.005703909331710215-0.29797772593063065*I	0.3855808102037272-0.4095760286213199*I	-0.025545336507067428-0.2944125932430976*I	-0.14373327515794873-0.0737698846174155*I	-0.04515514827702062+0.057893045828357956*I	0.041941209398223336+0.04655910754392846*I	0.014928441057744421-0.01554904394835743*I	-0.026964105089389817-0.03414758952815171*I
-0.004690974050418653-0.0077376491659478745*I	0.0017481019732552795-0.0014549027977960789*I	0.005283100082669633+0.008385196966959493*I	-0.0038244019273065716+0.003236351131160346*I	-0.006696723499488749-0.009894025393866598*I	0.006731092972167087-0.005870909161774917*I	0.0096046388306724+0.012865890308968904*I	-0.011528113968098445+0.010567523991870241*I	-0.01599359625156994-0.01892642809145181*I	0.021177980624669183-0.021031472963773563*I	0.033739865642113114+0.034151368563974056*I	-0.047946904662297195+0.060286812879633236*I	-0.13662969128861902-0.06251602319832754*I	-0.02554533650706337-0.2944125932431004*I	0.37847722633440384-0.4208298900404114*I	-0.002912152946429266-0.3003714929819056*I	-0.1331193215829257-0.057845933384315304*I	-0.07228976943132043+0.06787947178478781*I	0.02563984706805309+0.023799191841084012*I	0.04976677425282934-0.03286664276550713*I
-0.018093325202108462+0.0021102298897438545*I	-0.0018204837866673473-0.002868664452130977*I	0.018808781633316052-0.0027225486076616835*I	0.003917230075521707+0.0060299258392194615*I	-0.020403528182131144+0.004115516794660495*I	-0.006696723499479742-0.009894025393851738*I	0.023310219227007135-0.006750074825260047*I	0.01097050883782499+0.015221161436697335*I	-0.028588793628173428+0.0118351698017152*I	-0.018864086515348214-0.023795412805275074*I	0.03927130582675784-0.023141702853509395*I	0.03843083969253229+0.041889017729925954*I	-0.06778833183764524+0.06385194556716489*I	-0.14373327515793616-0.07376988461742472*I	-0.0029121529464204744-0.30037149298191157*I	0.3890911799094333-0.4049059388073044*I	-0.03004677410072274-0.2903850670254635*I	-0.14942068391309654-0.08060584908715651*I	-0.03745143623624518+0.05056187296762729*I	0.05260395215743251+0.05794678136922272*I
0.0028704902637558885+0.004868984713821066*I	-0.0010326455420404355+0.0008425840798810717*I	-0.0031863537938087412-0.0052239355798741095*I	0.0022296553784941805-0.0018433829441688203*I	0.003917230075529238+0.0060299258392287215*I	-0.003824401927294205+0.0032363511311751065*I	-0.005330853492329741-0.007538754266120316*I	0.006249539566929708-0.005482429015412749*I	0.008100018574043018+0.010352176722874733*I	-0.010495468426088452+0.00972493991198144*I	-0.014173112464929277-0.016057763639318032*I	0.01942987865141304-0.019576570165973146*I	0.03132725582321638+0.030635156310828048*I	-0.04515514827700782+0.05789304582834803*I	-0.1331193215829167-0.0578459333843208*I	-0.03004677410071923-0.29038506702546485*I	0.3727898175792643-0.4276658545101363*I	0.004791559094356815-0.30770266584261957*I	-0.12245657882371663-0.04645825955902236*I	-0.08721821048907683+0.08342851573312757*I
0.01706067966006978-0.0012676458098599633*I	0.001504620256621059+0.002513713586083052*I	-0.017611771796852586+0.001721749743379175*I	-0.003186353793796757-0.005223935579863135*I	0.018808781633324296-0.0027225486076583876*I	0.005283100082665592+0.008385196966951699*I	-0.020885081587381497+0.004503996941014703*I	-0.008201343756111855-0.012407738979945446*I	0.024342864769021887-0.00759265890514332*I	0.012790992624471791+0.01808982588883754*I	-0.030336895601423924+0.013290072599522446*I	-0.021276696334239956-0.027311625058414106*I	0.04206306221204675-0.025535469904790706*I	0.04194120939822167+0.046559107543928994*I	-0.07228976943132415+0.06787947178479024*I	-0.14942068391309601-0.0806058490871572*I	0.0047915590943611586-0.3077026658426225*I	0.3997539226686515-0.39351826498199916*I	-0.044975215158467696-0.2748360230771127*I	-0.17506053098114582-0.10440504092823963*I
-0.0013658700071406233-0.0023552711277416674*I	0.00048155340525424045-0.0003884801463620341*I	0.0015046202566364895+0.0025137135861011406*I	-0.0010326455420181498+0.0008425840798980213*I	-0.0018204837866631226-0.002868664452139387*I	0.0017481019732283674-0.0014549027978267644*I	0.0024126098188780414+0.0035162122531180694*I	-0.0027917563852858417+0.0023937670512827617*I	-0.003510369705674027-0.004670089813977832*I	0.004501437593694433-0.004027526217598937*I	0.0056874087551652495+0.006835964469738833*I	-0.0077037120407891235+0.007331172860699769*I	-0.01066274275923593-0.011387673825313638*I	0.014928441057726262-0.015549043948344103*I	0.025639847068036556+0.02379919184109438*I	-0.03745143623624839+0.050561872967625696*I	-0.12245657882370893-0.04645825955903063*I	-0.04497521515846066-0.27483602307711796*I	0.3471499705112257-0.45146504635120643*I	0.04224299533061074-0.35826453881022857*I
-0.01657912625482444+0.000879165663487376*I	-0.0013658700071349037-0.00235527112773195*I	0.01706067966008596-0.0012676458098403519*I	0.0028704902637746612+0.004868984713833671*I	-0.01809332520210765+0.002110229889733451*I	-0.004690974050446236-0.007737649165976064*I	0.019841427175327244-0.0035651326875603025*I	0.007103583869318825+0.011253861419091495*I	-0.022633183560613394+0.0059588997388351755*I	-0.01061395357498679-0.015923951233076744*I	0.027134621154319742-0.009986425956432933*I	0.016301362330164867+0.022759915702826428*I	-0.034838333195103724+0.0173175988171445*I	-0.026964105089408108-0.03414758952813779*I	0.049766774252813825-0.03286664276549771*I	0.05260395215742922+0.05794678136922039*I	-0.08721821048907014+0.0834285157331191*I	-0.17506053098113789-0.10440504092824573*I	0.04224299533061415-0.35826453881023035*I	0.5222105014923693-0.347060005422959*I
