0.0012104034341495742-3.705602019490484*^-6*I	0.0025223805408413798-7.433143543758958*^-6*I	0.0040639918165363475-0.0000112090190030609*I	0.006029799549172055-0.000015069574276089545*I	0.008759485184882227-0.000019069091653182683*I	0.012917830878552701-0.00002329263751971822*I	0.01995651835127263-0.000027877474033053154*I	0.03342966299880866-0.00003304553573379232*I	0.06313637365509255-0.000039124373591746874*I	0.13943235450822972-0.00004635576606834881*I	0.36686413159341086-0.000053224476120703977*I	0.13936645989608495-0.00004598789158798519*I	0.06300263179091992-0.00003838904189773395*I	0.033223978112655435-0.000031943482304178335*I	0.01967223836783172-0.00002640954637110807*I	0.012545038539351556-0.000021459464282341518*I	0.008283858980964084-0.000016870596885308895*I	0.00543080719645078-0.00001250428807539834*I	0.003311995254831453-8.273107308836403*^-6*I	0.001573885302763207-4.119033327297311*^-6*I
0.0009484952380781746-3.3141102164616515*^-6*I	0.001962399995854471-6.641513713714993*^-6*I	0.003121372893562658-9.998429744450178*^-6*I	0.004539618020454498-0.000013407513770934715*I	0.006402591888373204-0.000016902747513466286*I	0.00904376516832315-0.00002053701931512781*I	0.013123515764705922-0.00002439469094933227*I	0.020090260215445258-0.00002861280572706611*I	0.033495557610953464-0.00003341341021415602*I	0.0631363736550926-0.00003912437359174691*I	0.13936645989608498-0.00004598789158798521*I	0.3667303897292385-0.000052489144426691084*I	0.13916077500993174-0.000044885838158371194*I	0.062718351807479-0.00003692111423578886*I	0.03285118577345433-0.000030110309066801643*I	0.019196612163913586-0.000024211051603234282*I	0.011946046186630284-0.000018894178081650316*I	0.007531862419259192-0.000013934685191084397*I	0.004482311958372609-9.190177858936697*^-6*I	0.0021015918206818795-4.56750528934592*^-6*I
0.0007519965617048967-2.9359116942245065*^-6*I	0.0015474875907994514-5.879396417152872*^-6*I	0.0024380261997726184-8.840008481588805*^-6*I	0.0034941652327638052-0.00001183160298182691*I	0.004823898003895414-0.000014875441432879825*I	0.00660827677452642-0.000018004800943080315*I	0.009177507032495771-0.000021272351009140755*I	0.013189410376850676-0.00002476256542969589*I	0.02009026021544525-0.00002861280572706611*I	0.03342966299880867-0.00003304553573379236*I	0.06300263179091992-0.000038389041897733954*I	0.13916077500993176-0.000044885838158371174*I	0.36644610974579744-0.000051021216764745935*I	0.13878798267073061-0.000043052664920994445*I	0.0622427256035609-0.00003472261946791507*I	0.032252193420733044-0.000027545022866110425*I	0.018444615602208687-0.00002127513990900977*I	0.010997550948552107-0.000015580067865188658*I	0.0063214589851096166-0.000010229083171593908*I	0.002908426655609402-5.071144531639384*^-6*I
0.0005989923527212775-2.565286200691218*^-6*I	0.001227622765623043-5.134406462098316*^-6*I	0.0019202799300006006-7.7125696545296*^-6*I	0.0027223061832135384-0.000010307936143533914*I	0.003699850118917024-0.000012933656411440936*I	0.004957639868068042-0.000015610773126892765*I	0.006674171386671187-0.000018372675423443947*I	0.009177507032495766-0.00002127235100914074*I	0.013123515764705914-0.000024394690949332255*I	0.01995651835127263-0.000027877474033053164*I	0.03322397811265546-0.000031943482304178335*I	0.062718351807479-0.00003692111423578885*I	0.13878798267073061-0.00004305266492099445*I	0.3659704835418792-0.00004882272199687216*I	0.13818899031800935-0.00004048737872030328*I	0.061490729041856-0.000031786707773690585*I	0.03130369818265489-0.00002423091264964878*I	0.017234212168059114-0.000017569537889519293*I	0.009423665645788906-0.000011461034537891353*I	0.00421986716442774-5.661577882247995*^-6*I
0.0004756262039181475-2.1984947678738144*^-6*I	0.0009717846919224272-4.398459438067958*^-6*I	0.0015119027490639652-6.6023341240434435*^-6*I	0.002125964816153821-8.814623084143646*^-6*I	0.00285604804738617-0.000011043267837546876*I	0.003765744731061795-0.00001330153089180459*I	0.004957639868068047-0.000015610773126892785*I	0.006608276774526423-0.000018004800943080318*I	0.009043765168323153-0.000020537019315127822*I	0.012917830878552708-0.00002329263751971825*I	0.01967223836783172-0.000026409546371108073*I	0.03285118577345433-0.000030110309066801643*I	0.0622427256035609-0.00003472261946791508*I	0.13818899031800938-0.00004048737872030328*I	0.36521848698017456-0.00004588681030264771*I	0.13724049507993122-0.00003717326850384165*I	0.060280325607706464-0.000028081105754200106*I	0.02972981287989168-0.000020111879322351482*I	0.015132620347377241-0.00001300203260017338*I	0.006515238990179509-6.3898900062519745*^-6*I
0.0003727923392011491-1.833173237376737*^-6*I	0.0007599061873590682-3.6664224298189336*^-6*I	0.0011774695780756475-5.500512867681993*^-6*I	0.0016456446132365951-7.337665818056393*^-6*I	0.0021918594282985893-9.182497564507284*^-6*I	0.0028560480473861683-0.000011043267837546879*I	0.0036998501189170266-0.000012933656411440944*I	0.004823898003895415-0.000014875441432879829*I	0.0064025918883732075-0.00001690274751346629*I	0.00875948518488223-0.000019069091653182693*I	0.012545038539351558-0.000021459464282341514*I	0.019196612163913575-0.00002421105160323427*I	0.032252193420733044-0.000027545022866110414*I	0.061490729041855985-0.00003178670777369057*I	0.1372404950799312-0.00003717326850384164*I	0.36400808354602504-0.000042181208283157216*I	0.13566660977716802-0.000033054235176544335*I	0.05817873378702456-0.00002351360046485418*I	0.026821386224282286-0.000015040734790712096*I	0.0109127531829495-7.340454717925386*^-6*I
0.00028427998344092117-1.467927661945121*^-6*I	0.000578477225354369-2.935226666990775*^-6*I	0.0008936480515316978-4.401754123831888*^-6*I	0.0012433641902204141-5.868387348045637*^-6*I	0.0016456446132365945-7.337665818056394*^-6*I	0.002125964816153821-8.814623084143646*^-6*I	0.0027223061832135392-0.000010307936143533928*I	0.0034941652327638057-0.000011831602981826908*I	0.0045396180204544945-0.000013407513770934713*I	0.006029799549172058-0.000015069574276089553*I	0.008283858980964086-0.00001687059688530889*I	0.01194604618663028-0.000018894178081650303*I	0.01844461560220868-0.00002127513990900976*I	0.031303698182654875-0.000024230912649648776*I	0.06028032560770644-0.000028081105754200103*I	0.135666609777168-0.00003305423517654433*I	0.361906491725343-0.00003761370299381129*I	0.13275818312155854-0.00002798309064490495*I	0.05395886662259683-0.000017852022582606193*I	0.020306147234102775-8.650844784460127*^-6*I
0.00020568488615322-1.1020534296140385*^-6*I	0.00041802184761355056-2.2032593559580754*^-6*I	0.0006443718374991364-3.303101147354416*^-6*I	0.0008936480515316979-4.401754123831887*^-6*I	0.0011774695780756468-5.500512867681993*^-6*I	0.0015119027490639657-6.602334124043443*^-6*I	0.001920279930000602-7.71256965452961*^-6*I	0.002438026199772618-8.840008481588805*^-6*I	0.0031213728935626586-9.998429744450176*^-6*I	0.004063991816536348-0.000011209019003060905*I	0.005430807196450778-0.000012504288075398335*I	0.007531862419259191-0.000013934685191084388*I	0.010997550948552105-0.000015580067865188658*I	0.017234212168059107-0.000017569537889519283*I	0.029729812879891678-0.00002011187932235148*I	0.05817873378702457-0.000023513600464854183*I	0.1327581831215586-0.00002798309064490495*I	0.3576866245609153-0.000031952125111563296*I	0.12624294413137913-0.000021593200638652978*I	0.04304611343964733-0.000010511567864680808*I
0.0001337418641726297-7.353316940129533*^-7*I	0.0002715794982979875-1.4699279099776793*^-6*I	0.0004180218476135509-2.2032593559580758*^-6*I	0.0005784772253543694-2.9352266669907777*^-6*I	0.0007599061873590687-3.666422429818936*^-6*I	0.0009717846919224276-4.398459438067961*^-6*I	0.0012276227656230448-5.134406462098326*^-6*I	0.0015474875907994536-5.879396417152873*^-6*I	0.0019623999958544728-6.6415137137149965*^-6*I	0.0025223805408413806-7.433143543758965*^-6*I	0.0033119952548314553-8.273107308836405*^-6*I	0.00448231195837261-9.190177858936694*^-6*I	0.006321458985109619-0.000010229083171593913*I	0.009423665645788906-0.000011461034537891352*I	0.015132620347377243-0.000013002032600173383*I	0.02682138622428229-0.0000150407347907121*I	0.05395886662259684-0.0000178520225826062*I	0.12624294413137913-0.00002159320063865298*I	0.3467738713779658-0.000024611670393637923*I	0.10593679689727635-0.00001294235585419286*I
0.00006589461214476743-3.6787448036364027*^-7*I	0.00013374186417262974-7.35331694012954*^-7*I	0.00020568488615322025-1.1020534296140395*^-6*I	0.0002842799834409212-1.4679276619451236*^-6*I	0.0003727923392011494-1.8331732373767387*^-6*I	0.0004756262039181478-2.198494767873814*^-6*I	0.0005989923527212787-2.5652862006912222*^-6*I	0.0007519965617048977-2.9359116942245107*^-6*I	0.0009484952380781755-3.3141102164616554*^-6*I	0.0012104034341495758-3.7056020194904896*^-6*I	0.0015738853027632074-4.119033327297313*^-6*I	0.002101591820681879-4.5675052893459205*^-6*I	0.002908426655609401-5.071144531639385*^-6*I	0.004219867164427739-5.661577882247994*^-6*I	0.006515238990179508-6.389890006251975*^-6*I	0.010912753182949505-7.34045471792539*^-6*I	0.02030614723410279-8.650844784460129*^-6*I	0.04304611343964734-0.00001051156786468081*I	0.10593679689727636-0.000012942355854192863*I	0.3037277579383186-0.000014100102528957115*I
