0.013524125246966718-0.0070172685569271295*I	0.02056108368734205-0.00739785392700172*I	0.016937590565560653+0.0008337346177799643*I	0.0025410605967380543+0.012972547252552204*I	-0.01799311453929012+0.019484024006397406*I	-0.03591296785812827+0.010871593092524412*I	-0.040059964572576885-0.016942442011711085*I	-0.018540122601398625-0.059572380310878345*I	0.04240527336902811-0.10516498470737272*I	0.1694012365945341-0.13909628252686876*I	0.44500153484813537-0.15014937620048371*I	0.1641035113394566-0.13520308875938575*I	0.03454047025786323-0.10029869032065389*I	-0.02479208041732255-0.05756690021117133*I	-0.04110219040083737-0.019816385504936453*I	-0.030633628805787294+0.0045755277747191875*I	-0.008628930916285122+0.014093550578755686*I	0.01113168384240745+0.01299296121207663*I	0.019481315862763377+0.007710346963288448*I	0.014209530658580126+0.003006507132183911*I
0.006351553028762589-0.010404361059184755*I	0.010980399949765126-0.01389388090243413*I	0.011970460441674014-0.007418267886524521*I	0.007573406942556922+0.006224208045423026*I	-0.0027382784556018976+0.019268612570358196*I	-0.016950888711028872+0.022357967499622936*I	-0.029661010042203784+0.00886611299281716*I	-0.0321951614614116-0.0218087363984303*I	-0.013242397346320812-0.06346557407836163*I	0.04240527336902827-0.10516498470737273*I	0.16410351133945647-0.1352030887593855*I	0.43713673173696976-0.1452830818137645*I	0.15785155352353153-0.13319760865967856*I	0.033498244429601205-0.10317263381387928*I	-0.019512741364983315-0.06386296552897688*I	-0.03173800677783411-0.02520685893257872*I	-0.02204300556011936+0.0045959417342429495*I	-0.006085205619083467+0.020970162924263527*I	0.004780130813644849+0.023397322271261775*I	0.00595719061579635+0.014727615520215313*I
-0.002543725297201419-0.0068766123455068886*I	-0.0022390702169051966-0.010424775018707385*I	0.0016162163267616403-0.008503407474790942*I	0.006691121389334178-0.0011222025687184919*I	0.008615632770818149+0.009098151538648479*I	0.0035136793603224876+0.017263132470650783*I	-0.009086085599863668+0.017491673112903575*I	-0.02436328478712598+0.004972919225333816*I	-0.03219516146141129-0.021808736398430298*I	-0.018540122601398187-0.05957238031087834*I	0.034540470257863-0.10029869032065357*I	0.15785155352353145-0.13319760865967845*I	0.4360945059087076-0.1481570253069902*I	0.1631308925758705-0.13949367397748436*I	0.042862428052604144-0.10856310724152171*I	-0.010922118119315616-0.06384255156945313*I	-0.02919428148063248-0.018330246587070734*I	-0.028394558588881822+0.015000302793428368*I	-0.019609330866050288+0.02798743148119069*I	-0.00942939984493513+0.020390815139078054*I
-0.00859062324566764-0.00002041395952253836*I	-0.011907908920204682-0.0014861389178635726*I	-0.007518409269244839-0.004128709700901286*I	0.002658442155022947-0.005629463981565533*I	0.012943079205258513-0.0031276826684260737*I	0.016480435881983266+0.004231857151928888*I	0.008811404615400264+0.01336993870316726*I	-0.009086085599863215+0.017491673112903526*I	-0.02966101004220304+0.008866112992817175*I	-0.04005996457257614-0.016942442011710974*I	-0.024792080417322827-0.05756690021117102*I	0.033498244429601025-0.10317263381387905*I	0.1631308925758704-0.1394936739774842*I	0.4454586895317103-0.15354749873463264*I	0.1717215158215379-0.13947326001796057*I	0.04540615334980559-0.10168649489601361*I	-0.017273671148078103-0.05343819051026747*I	-0.0427184067275992-0.011312978030143216*I	-0.042604089247461646+0.011993795661245005*I	-0.02556652148184653+0.0132598159609756*I
-0.009364183623003177+0.0053904734276433814*I	-0.013869962298007146+0.006275651358283635*I	-0.010865683091943277+0.001387804575361842*I	-0.0012664514533204732-0.0061341898006089775*I	0.01052324526618801-0.01049575836828533*I	0.018240804460336248-0.007020876435909842*I	0.01648043588198374+0.00423185715192867*I	0.0035136793603233896+0.01726313247065061*I	-0.016950888711027737+0.022357967499622978*I	-0.035912967858127226+0.010871593092524678*I	-0.04110219040083762-0.01981638550493631*I	-0.019512741364983467-0.06386296552897676*I	0.042862428052604075-0.10856310724152163*I	0.171721515821538-0.13947326001796062*I	0.44800241482891173-0.14667088638912462*I	0.16536996279277535-0.12906889895877488*I	0.03188202810283883-0.09466922633908587*I	-0.0314832018066579-0.05644469764245046*I	-0.04867559734339538-0.026040593550357937*I	-0.03317468940252647-0.008397019477832812*I
-0.005279339052339469+0.006296065317806233*I	-0.008321957794741715+0.008264416920868857*I	-0.007618004482082769+0.004270171258575955*I	-0.0030008799807782526-0.0034784898113580584*I	0.004031273801757167-0.010027383568092935*I	0.010523245266188417-0.010495758368285773*I	0.01294307920525937-0.0031276826684266457*I	0.008615632770819372+0.009098151538648104*I	-0.0027382784556004886+0.019268612570358227*I	-0.01799311453928881+0.019484024006397836*I	-0.03063362880578744+0.004575527774719088*I	-0.03173800677783419-0.025206858932578867*I	-0.010922118119315658-0.06384255156945332*I	0.04540615334980558-0.10168649489601382*I	0.1653699627927753-0.12906889895877505*I	0.43447828958194495-0.1396536178321969*I	0.15116043213419553-0.13207540609095775*I	0.025924837487042635-0.10939684185930028*I	-0.022053801961722724-0.07683551278152796*I	-0.023109075861548846-0.03930040951133332*I
0.0010422258282614587+0.0028739434932255593*I	0.0009726187635848937+0.004290585218098656*I	-0.0004571546835767462+0.0033981225341490253*I	-0.002320279227005223+0.00037697749109196133*I	-0.003000879980777967-0.003478489811358622*I	-0.001266451453319819-0.006134189800609909*I	0.0026584421550239806-0.005629463981566472*I	0.006691121389335522-0.0011222025687190648*I	0.007573406942558415+0.006224208045423015*I	0.0025410605967394876+0.012972547252552747*I	-0.008628930916285152+0.014093550578755339*I	-0.02204300556011938+0.004595941734242515*I	-0.029194281480632488-0.018330246587071188*I	-0.017273671148078096-0.053438190510267915*I	0.03188202810283885-0.0946692263390862*I	0.15116043213419558-0.13207540609095791*I	0.42852109896614893-0.15438123335241122*I	0.16058983197913074-0.15246622123003498*I	0.051491358968889185-0.1226566578202754*I	0.011120887440803737-0.06843849330369497*I
0.006251957815924339-0.0020054800997074762*I	0.008907028939426371-0.0019923508934941185*I	0.006270344018662354+0.000397391450614813*I	-0.0004571546835765822+0.0033981225341485435*I	-0.007618004482082366+0.0042701712585749806*I	-0.01086568309194258+0.0013878045753606054*I	-0.00751840926924385-0.0041287097009024215*I	0.0016162163267628713-0.008503407474791629*I	0.01197046044167538-0.007418267886524579*I	0.01693759056556202+0.0008337346177805118*I	0.011131683842407538+0.012992961212076128*I	-0.006085205619083403+0.020970162924262896*I	-0.02839455858888178+0.015000302793427723*I	-0.04271840672759919-0.011312978030143802*I	-0.031483201806657896-0.05644469764245093*I	0.02592483748704263-0.10939684185930056*I	0.16058983197913065-0.1524662212300351*I	0.4540876204479953-0.1676410493133862*I	0.19376452138165717-0.1440692017522018*I	0.07460043483043802-0.08335624830894198*I
0.007864803111164876-0.0048662943867195515*I	0.01154968307100173-0.005898673867191111*I	0.008907028939426445-0.001992350893494385*I	0.0009726187635850937+0.004290585218097999*I	-0.008321957794741349+0.008264416920867847*I	-0.01386996229800659+0.006275651358282462*I	-0.011907908920203934-0.0014861389178646082*I	-0.0022390702169042694-0.010424775018708012*I	0.010980399949766169-0.01389388090243421*I	0.020561083687343138-0.007397853927001279*I	0.019481315862763512+0.007710346963287956*I	0.004780130813644945+0.023397322271261158*I	-0.019609330866050226+0.027987431481190053*I	-0.04260408924746163+0.011993795661244444*I	-0.04867559734339538-0.026040593550358374*I	-0.02205380196172274-0.07683551278152827*I	0.051491358968889164-0.1226566578202756*I	0.19376452138165715-0.14406920175220186*I	0.4771966963095442-0.12834063980205263*I	0.18264363394085345-0.07563070844850675*I
0.005297725255077361-0.0038931937674835195*I	0.007864803111164902-0.00486629438671962*I	0.0062519578159244025-0.002005480099707711*I	0.0010422258282615873+0.0028739434932251026*I	-0.005279339052339257+0.00629606531780559*I	-0.009364183623002863+0.005390473427642664*I	-0.008590623245667235-0.000020413959523156824*I	-0.0025437252972009233-0.006876612345507261*I	0.0063515530287631536-0.010404361059184807*I	0.013524125246967313-0.0070172685569268815*I	0.014209530658580221+0.0030065071321836094*I	0.005957190615796422+0.014727615520214935*I	-0.009429399844935087+0.020390815139077662*I	-0.025566521481846505+0.013259815960975255*I	-0.03317468940252646-0.00839701947783308*I	-0.023109075861548846-0.0393004095113335*I	0.011120887440803725-0.06843849330369507*I	0.07460043483043799-0.08335624830894203*I	0.1826436339408534-0.07563070844850675*I	0.4025962614791062-0.04498439149311061*I
