0.5003698944674202-0.1620575561653104*I	0.17700686024654294-0.2251645767817334*I	-0.036524463275551505-0.1653838341207177*I	-0.10557729554770069-0.04533035752173653*I	-0.05457750963022095+0.04365994167386984*I	0.023921252088798993+0.054661457074333765*I	0.048194099716607416+0.011206102668701637*I	0.012627118032095232-0.028458352630777457*I	-0.027433582465471087-0.02820692728185903*I	-0.026313736726839648+0.0008074539175793985*I	0.005790895950194094+0.022539786465386447*I	0.02525126684883557+0.01623717995523649*I	0.010705985517775912-0.006336889417147334*I	-0.015298076445157238-0.018707319332935138*I	-0.019092600274407866-0.00911085061098379*I	0.0018561338367281068+0.009442934464595218*I	0.01881330196418915+0.015860497046475616*I	0.01024099253725891+0.004116956698809994*I	-0.011405344284040941-0.011616984608398745*I	-0.017294941953749227-0.01360603809099356*I
0.1770068602465433-0.22516457678173343*I	0.4638454311918694-0.3274413902860286*I	0.07142956469884318-0.27049493430347155*I	-0.09110197290577138-0.12172389244685032*I	-0.08165604345890086+0.009331099552594195*I	-0.006383409913613141+0.054866044342568566*I	0.03654837012089384+0.026203104443553938*I	0.020760517251135143-0.017000824613159396*I	-0.013686618694746142-0.027650898713199847*I	-0.021642686515278838-0.005667140816474077*I	-0.0010624698780054402+0.01704463387281518*I	0.016496881467969533+0.01620289704823972*I	0.009953190403678864-0.0024701393776967373*I	-0.00838661475663064-0.015447740028128418*I	-0.013441942608427527-0.009264384868337031*I	-0.0002792983102173499+0.006749646435494598*I	0.012097126373987781+0.013559891163407996*I	0.007407957680148341+0.004243512438079765*I	-0.007053949416490574-0.00948908139218091*I	-0.011405344284041198-0.011616984608397093*I
-0.03652446327555062-0.1653838341207176*I	0.07142956469884401-0.2704949343034713*I	0.4092679215616505-0.2837814486121626*I	0.09535081678764412-0.21583347722914342*I	-0.042907873189162796-0.11051778977815485*I	-0.069028925426806-0.01912725307818841*I	-0.03381699237908649+0.02665911706070572*I	0.010234633394050474+0.027010558361130192*I	0.02655141320132489+0.005538961852224023*I	0.011564648154085531-0.011413718757965846*I	-0.01093670099750532-0.012004030233622016*I	-0.016360546323162913-0.0016626854601177502*I	-0.0025957188064363325+0.007092046437260526*I	0.011809324240410566+0.0069727950869040555*I	0.010426687207562492+0.000412757018352512*I	-0.003200950071165514-0.005147428169522111*I	-0.011684642594256816-0.004867338172898965*I	-0.0051978155797615085-0.000046146927579986726*I	0.007407957680147565+0.0042435124380845665*I	0.010240992537258135+0.004116956698814781*I
-0.1055772955476994-0.04533035752173688*I	-0.09110197290576956-0.1217238924468505*I	0.0953508167876454-0.2158334772291432*I	0.45746202127825947-0.27257534594346794*I	0.10797793481973891-0.24429182985992673*I	-0.070341455654637-0.1387247170600172*I	-0.09534266215365093-0.018319799160610363*I	-0.028026096428898688+0.04919890352609111*I	0.03548590024288016+0.04324773831636499*I	0.03725739871909663-0.0007979275649246681*I	-0.0037334282910733785-0.03012103809090017*I	-0.030029301271911914-0.02111488084460209*I	-0.014504412486430768+0.007780249004482937*I	0.016217583157758626+0.022952543483741348*I	0.02205031677767531+0.01108975178571799*I	-0.0009786570764743683-0.011204227590042797*I	-0.020495892024913333-0.01875346626051145*I	-0.01168464259425762-0.004867338172894064*I	0.012097126373986213+0.013559891163417097*I	0.018813301964187863+0.015860497046483*I
-0.054577509630219276+0.04365994167386913*I	-0.08165604345889851+0.009331099552593881*I	-0.04290787318916081-0.11051778977815399*I	0.1079779348197399-0.24429182985992542*I	0.43002843881278446-0.30078227322532874*I	0.08166419809289263-0.24348437594234507*I	-0.06455055970445074-0.11618493059462652*I	-0.07009139530482232-0.0020826192053702507*I	-0.017320110911127392+0.04286201410894572*I	0.02018782379772119+0.0245404189834312*I	0.018164798444689777-0.009908778175906184*I	-0.0018772944543416392-0.020678103626301594*I	-0.011215999307716946-0.005254383798123512*I	-0.0042634199491649915+0.011897205703293964*I	0.004812238873723721+0.011335558875341798*I	0.004755374823929415-0.0025162863052765206*I	-0.0009786570764743858-0.0112042275900425*I	-0.003200950071166404-0.005147428169516979*I	-0.0002792983102190532+0.00674964643550385*I	0.0018561338367267055+0.00944293446460268*I
0.023921252088800412+0.05466145707433229*I	-0.006383409913611093+0.05486604434256752*I	-0.06902892542680428-0.019127253078187172*I	-0.07034145565463598-0.138724717060014*I	0.081664198092893-0.24348437594234223*I	0.43581933476296986-0.2782424867599341*I	0.10691546494172058-0.22724719598709925*I	-0.0538445741866791-0.12252182001176597*I	-0.08538947174998007-0.020789938538300207*I	-0.036412711185532735+0.033751163497964996*I	0.022043957634453732+0.03398335344802822*I	0.036978100408884676+0.005951718870569978*I	0.008363698082923851-0.01656114692749306*I	-0.022621343591751608-0.01687136840652594*I	-0.02155836190291001-0.0017088323877044098*I	0.004812238873724395+0.0113355588753375*I	0.022050316777675858+0.011089751785713869*I	0.010426687207562227+0.0004127570183530861*I	-0.013441942608428532-0.009264384868331872*I	-0.01909260027440877-0.009110850610978834*I
0.04819409971660798+0.011206102668699236*I	0.03654837012089458+0.026203104443551728*I	-0.0338169923790859+0.026659117060706464*I	-0.09534266215365063-0.018319799160606328*I	-0.06455055970445032-0.11618493059462151*I	0.10691546494172095-0.22724719598709628*I	0.4465253202807415-0.28457937617707124*I	0.09161738849656392-0.24595451532002593*I	-0.07293717446108257-0.13163267062274459*I	-0.08353333791324564-0.011347004073703195*I	-0.017599409221336744+0.04961166054443961*I	0.032284950171719326+0.03810031014683518*I	0.025572756124849726-0.005665265737833116*I	-0.008931243870821306-0.03016718501849135*I	-0.022621343591750893-0.01687136840653011*I	-0.004263419949164035+0.011897205703285863*I	0.016217583157759317+0.022952543483733174*I	0.011809324240410837+0.006972795086899841*I	-0.008386614756630648-0.015447740028128104*I	-0.015298076445157306-0.018707319332933355*I
0.012627118032094636-0.02845835263078051*I	0.020760517251134203-0.017000824613162796*I	0.010234633394049628+0.027010558361129505*I	-0.028026096428898972+0.049198903526094004*I	-0.07009139530482185-0.002082619205365542*I	-0.05384457418667817-0.1225218200117622*I	0.09161738849656476-0.24595451532002424*I	0.42743272000633936-0.29369022678804985*I	0.09347352233329995-0.2365115808554291*I	-0.05412387249688522-0.11577217357627104*I	-0.07329234537597938-0.007230047374897611*I	-0.02900475350537173+0.037994675936036164*I	0.014990008217974013+0.024494272055838484*I	0.02557275612485046-0.005665265737833935*I	0.008363698082924611-0.016561146927496804*I	-0.011215999307716768-0.005254383798130039*I	-0.014504412486431037+0.007780249004476056*I	-0.0025957188064364397+0.0070920464372559635*I	0.009953190403679209-0.002470139377698264*I	0.01070598551777635-0.006336889417147254*I
-0.027433582465472603-0.028206927281862047*I	-0.01368661869474837-0.027650898713203722*I	0.02655141320132303+0.0055389618522218185*I	0.03548590024287951+0.04324773831636544*I	-0.017320110911126705+0.04286201410894778*I	-0.08538947174997866-0.020789938538298323*I	-0.07293717446108108-0.1316326706227439*I	0.09347352233330071-0.23651158085542914*I	0.44624602197053687-0.2778297297415775*I	0.10371451487056656-0.23239462415662493*I	-0.06552921678092019-0.12738915818467564*I	-0.09058728732972493-0.02083608546589424*I	-0.029004753505371003+0.03799467593603741*I	0.03228495017172029+0.038100310146836874*I	0.036978100408884926+0.005951718870571054*I	-0.0018772944543426293-0.020678103626301535*I	-0.030029301271913618-0.021114880844602595*I	-0.016360546323164367-0.0016626854601181022*I	0.016496881467968884+0.0162028970482398*I	0.025251266848835496+0.016237179955236734*I
-0.026313736726841404+0.0008074539175772877*I	-0.02164268651528141-0.005667140816477185*I	0.011564648154083404-0.011413718757968552*I	0.03725739871909583-0.0007979275649263007*I	0.020187823797721823+0.024540418983430335*I	-0.03641271118553126+0.033751163497964275*I	-0.083533337913244-0.011347004073704061*I	-0.05412387249688403-0.11577217357627193*I	0.10371451487056713-0.23239462415662546*I	0.43484067768650175-0.28944671434998304*I	0.08641957291682052-0.24600066224762265*I	-0.06552921678092002-0.12738915818467497*I	-0.07329234537597876-0.007230047374895395*I	-0.01759940922133602+0.04961166054444373*I	0.022043957634453836+0.03398335344803388*I	0.018164798444688685-0.009908778175899911*I	-0.0037334282910757013-0.030121038090894527*I	-0.010936700997508294-0.012004030233618037*I	-0.0010624698780081362+0.017044633872817305*I	0.005790895950192515+0.02253978646538724*I
