0.43583963971830625-0.07642348719492345*I	0.19475809574361558-0.12063288459910874*I	0.05652518774644528-0.1175451065631064*I	-0.023459671173106118-0.07601706480798587*I	-0.05205037793475842-0.021867661753451603*I	-0.040239254752614015+0.01791817441602869*I	-0.009526578568796835+0.02967829778179993*I	0.01668521553584419+0.017814206280858058*I	0.024248153578421132-0.0017353229276848958*I	0.013523624490694029-0.013578343317964143*I	-0.004088651032793711-0.012062300352735925*I	-0.015306299244367022-0.0022565359723043564*I	-0.01362373101858955+0.006334785890851494*I	-0.00232743006750269+0.007638871590570886*I	0.00919531360273063+0.0026449756791407895*I	0.012621976741421008-0.002998980399532292*I	0.006281188075246157-0.0044819788568119705*I	-0.004345623723718864-0.001598753266727933*I	-0.011073504077626636+0.0019586501605794488*I	-0.009025812750679483+0.0025525063772219763*I
0.19475809574361527-0.1206328845991086*I	0.492364827464751-0.19396859375802955*I	0.17129842457050837-0.1966499494070941*I	0.004474809811685168-0.13941276831655713*I	-0.06369892592572232-0.058098890391956114*I	-0.06157695650355754+0.007810636028349436*I	-0.02355403921677185+0.035732380696887715*I	0.014721575009622937+0.02794297485411558*I	0.03020884002653775+0.00423586296289389*I	0.02015950254562781-0.01379762328042139*I	-0.001782674753672008-0.01583487929026942*I	-0.01771238205138198-0.005727514461885427*I	-0.01763372931186837+0.005382335618265682*I	-0.004428417415857537+0.00897976156999165*I	0.01029454667391986+0.004639891191038098*I	0.015476501677978621-0.0018370031776717163*I	0.008276353017704298-0.0045977336662609315*I	-0.004792316002378243-0.0025233286962333644*I	-0.01337143647439645+0.000953753110493249*I	-0.011073504077625532+0.0019586501605789613*I
0.056525187746444445-0.117545106563106*I	0.1712984245705074-0.1966499494070938*I	0.44031444952998916-0.2158362555114797*I	0.13105916981788954-0.17873177499106313*I	-0.005051768757117361-0.10973447053475456*I	-0.0470137103898838-0.04028468411109534*I	-0.03732880292514101+0.006075313100666607*I	-0.010030414726080378+0.022154037378924334*I	0.010632923976829014+0.01588067450137891*I	0.01490254078217249+0.0019793269905875282*I	0.006535771527041182-0.007462837389572511*I	-0.004110104821171412-0.008196007699701021*I	-0.008517068448648116-0.0030825387827465235*I	-0.005011752570444059+0.002383355218732116*I	0.001852770659392411+0.004497782713178629*I	0.005948922950205637+0.003041137924308818*I	0.004402997600357346+0.00012164698290586086*I	-0.00074945973296988-0.002045227289041119*I	-0.004792316002374164-0.002523328696235207*I	-0.004345623723715211-0.0015987532667295773*I
-0.0234596711731076-0.07601706480798529*I	0.004474809811683042-0.13941276831655636*I	0.13105916981788815-0.1787317749910626*I	0.4307878709611852-0.1861579577296762*I	0.14774438535372525-0.16091756871020096*I	0.01919638482129579-0.11146979346243562*I	-0.03349008589919542-0.05386302742905727*I	-0.041417453957936806-0.005986987252069491*I	-0.025336713970445936+0.01989750140661743*I	-0.0029908070417565174+0.022215460392226247*I	0.01257511071467487+0.009618198581153946*I	0.015731085129776747-0.004817861710435365*I	0.008511871920254054-0.011194988099235633*I	-0.0022358803733974674-0.007564517639559835*I	-0.009357376294157515+0.0007846019520029215*I	-0.009220733418227425+0.006456432873756067*I	-0.003076889800466144+0.005593644301527857*I	0.004402997600364476+0.000121646982902632*I	0.008276353017714245-0.004597733666265468*I	0.006281188075253136-0.004481978856815165*I
-0.052050377934760396-0.021867661753450715*I	-0.06369892592572544-0.05809889039195475*I	-0.005051768757120337-0.10973447053475317*I	0.14774438535372333-0.1609175687102003*I	0.4550360245395967-0.18789328065735672*I	0.16126800984441128-0.17449591202816192*I	0.01510773378849799-0.12353209381517093*I	-0.04879638514356189-0.056119563401364154*I	-0.05504118497652188+0.00034779863877686356*I	-0.027664144037942116+0.02753637299718205*I	0.006204506560980605+0.02486043607136144*I	0.02519708745610115+0.006619218181617933*I	0.022012273205027015-0.009299840567249019*I	0.004166248196539259-0.012793741365964152*I	-0.01330938445101882-0.005605867478981256*I	-0.018383189044830092+0.0033371083292227798*I	-0.009220733418219851+0.006456432873752793*I	0.005948922950219523+0.0030411379243025735*I	0.015476501677993658-0.001837003177678629*I	0.012621976741430722-0.00299898039953681*I
-0.0402392547526161+0.017918174416029727*I	-0.06157695650356094+0.007810636028351082*I	-0.047013710389887255-0.04028468411109372*I	0.019196384821293266-0.1114697934624346*I	0.16126800984441042-0.17449591202816153*I	0.4509473735067987-0.1999555810100918*I	0.14596171060004465-0.17675244800046877*I	0.0014840027699133227-0.11719730792432519*I	-0.051123815211056765-0.048480691810800856*I	-0.045845871373783015+0.0029927743179102655*I	-0.015042167296514588+0.024537392597644415*I	0.012485694636230735+0.020378457214546983*I	0.02085146373238444+0.00502046491488989*I	0.010938769127402345-0.007341190406668818*I	-0.0048595645541370455-0.010241234988742163*I	-0.013309384451014263-0.005605867478982767*I	-0.009357376294146019+0.0007846019519982832*I	0.0018527706594091945+0.004497782713171272*I	0.010294546673936696+0.004639891191030401*I	0.009195313602741173+0.002644975679135862*I
-0.009526578568798386+0.029678297781800898*I	-0.02355403921677442+0.03573238069688928*I	-0.037328802925143734+0.006075313100668078*I	-0.03349008589919757-0.05386302742905638*I	0.015107733788496893-0.12353209381517075*I	0.14596171060004437-0.17675244800046896*I	0.43732364248821465-0.1936207951192466*I	0.14363428053255103-0.16911357640990626*I	0.010679316372654004-0.11455233224519304*I	-0.038501838469627306-0.05147967221034001*I	-0.03956468329853175-0.0014892045389053627*I	-0.01938779102023184+0.0229386393309161*I	0.0014121905586035103+0.02233710737512818*I	0.011825650981703982+0.007572971292113945*I	0.010938769127402204-0.007341190406667774*I	0.004166248196542975-0.012793741365964425*I	-0.0022358803733878215-0.007564517639562952*I	-0.005011752570429869+0.002383355218726443*I	-0.0044284174158432605+0.008979761569985452*I	-0.0023274300674937342+0.007638871590566842*I
0.016685215535843453+0.017814206280858648*I	0.014721575009621752+0.02794297485411644*I	-0.010030414726081533+0.022154037378924966*I	-0.04141745395793748-0.005986987252069434*I	-0.04879638514356188-0.05611956340136468*I	0.0014840027699138158-0.11719730792432584*I	0.14363428053255153-0.1691135764099067*I	0.44651895609095665-0.19097581944011494*I	0.15625625727398224-0.17211255680944632*I	0.016960504447907226-0.11903431110200967*I	-0.042847462193343275-0.053078425477069084*I	-0.0506381873761592+0.00046944562167575555*I	-0.028413603770914318+0.025491145708141053*I	0.0014121905585999278+0.02233710737513096*I	0.02085146373238008+0.005020464914893861*I	0.022012273205025308-0.009299840567245955*I	0.008511871920257097-0.01119498809923491*I	-0.008517068448640919-0.0030825387827481867*I	-0.017633729311860063+0.005382335618262915*I	-0.013623731018584051+0.006334785890849457*I
0.024248153578421177-0.0017353229276848598*I	0.030208840026537963+0.004235862962893744*I	0.010632923976829507+0.015880674501378297*I	-0.025336713970445002+0.019897501406616266*I	-0.05504118497652051+0.00034779863877532974*I	-0.05112381521105516-0.04848069181080237*I	0.0106793163726555-0.11455233224519412*I	0.15625625727398315-0.17211255680944682*I	0.4528001441662109-0.19545779829693197*I	0.15191063355026777-0.17371131007617596*I	0.005887000370281111-0.11707566094142909*I	-0.05187327494402521-0.0505259190998443*I	-0.05063818737616336+0.00046944562167891774*I	-0.019387791020239676+0.022938639330921853*I	0.012485694636221322+0.020378457214553957*I	0.02519708745609297+0.006619218181624518*I	0.015731085129771928-0.004817861710430354*I	-0.004110104821172486-0.008196007699697996*I	-0.017712382051380704-0.005727514461884054*I	-0.015306299244365586-0.0022565359723039327*I
0.013523624490694604-0.013578343317964727*I	0.02015950254562892-0.013797623280422592*I	0.014902540782174034+0.0019793269905857315*I	-0.002990807041754625+0.02221546039222405*I	-0.027664144037939976+0.027536372997179797*I	-0.0458458713737808+0.002992774317908327*I	-0.03850183846962521-0.05147967221034132*I	0.01696050444790883-0.11903431110201042*I	0.1519106335502687-0.17371131007617627*I	0.44172664008858564-0.19349914813635155*I	0.14288482079958714-0.17115880369895164*I	0.005887000370278294-0.1170756609414264*I	-0.04284746219334955-0.05307842547706391*I	-0.039564683298541195-0.0014892045388982926*I	-0.015042167296526058+0.02453739259765249*I	0.006204506560968997+0.024860436071369663*I	0.012575110714664965+0.009618198581161568*I	0.0065357715270340615-0.007462837389566124*I	-0.0017826747536762294-0.0158348792902648*I	-0.004088651032795567-0.0120623003527335*I
