-0.012547594526730176-0.011525849506808225*I	0.003848417459817197-0.004374231283236577*I	0.0148646203445927+0.013463104684479246*I	-0.009062193331267747+0.010487845364339454*I	-0.021263738330469323-0.01860990227259355*I	0.01860444048264142-0.022379348980441728*I	0.039659864104588285+0.03264026281911591*I	-0.04416687442388241+0.0636824393383967*I	-0.14427588723062398-0.056848367613087564*I	-0.03780341439473921-0.29582505708003093*I	0.3686421796626397-0.42970533833334*I	-0.027767924487942942-0.3062677386895093*I	-0.14259237682611858-0.055267802137998825*I	-0.05459726808500237+0.07455614334473386*I	0.03613953915198593+0.029342254120096882*I	0.029886112051112038-0.034185850180736055*I	-0.015559373539587966-0.013286412764962743*I	-0.02179753627567684+0.02389862283351933*I	0.006330603619729688+0.005547979328949071*I	0.01893366830873802-0.020408251461438816*I
-0.01508525084890504+0.016034020178212507*I	-0.00401357780185283-0.003610724151270931*I	0.01658376040422617-0.017785008752424628*I	0.00916025555370048+0.008139615176828922*I	-0.020343864899749726+0.02229434656462017*I	-0.01774341337787573-0.015311893573570386*I	0.02903483414375465-0.033253052986764606*I	0.037976353700078874+0.031059697344032765*I	-0.054202364330679736+0.07412512094786851*I	-0.14427588723062132-0.05684836761309149*I	-0.027767924487940267-0.30626773868949947*I	0.3703256900671487-0.4281247728582341*I	-0.03819831814905824-0.29539403468316083*I	-0.14611270177871186-0.05856581083701321*I	-0.043315596516518666+0.06274964214444138*I	0.041843903942883426+0.03466574362772981*I	0.017150769106717905-0.020775072711554928*I	-0.02409339026444638-0.021201538120491473*I	-0.006712285426763685+0.007864602655322246*I	0.018878198146449282+0.017073828835763187*I
0.00853401672487589+0.007915125355537449*I	-0.0023499079045027644+0.0026232427090230387*I	-0.009717942592755806-0.008934213658923306*I	0.005302088835735933-0.0059785075521425375*I	0.012680580506293728+0.011437623875857655*I	-0.009913471238634546+0.011420642558299759*I	-0.019426923782385044-0.0168924590486625*I	0.018999344236959745-0.02281037137731041*I	0.03797635370008892+0.031059697344013874*I	-0.04416687442386893+0.06368243933839718*I	-0.14259237682610654-0.055267802137981756*I	-0.03819831814905605-0.2953940346831519*I	0.3668053651145542-0.431422781557258*I	-0.026916646580569362-0.307200535883464*I	-0.1404083369878036-0.0532423213293859*I	-0.05605093946090445+0.07616041961362136*I	0.03330988721802985+0.026750618272198247*I	0.032236019955635756-0.03680909288975858*I	-0.01154579573771776-0.009675688613683592*I	-0.025645953735493356+0.028272854116758124*I
0.012735342944404149-0.013410777469189146*I	0.0028296519339722085+0.0025916358478887285*I	-0.013631579472997405+0.014429743909310719*I	-0.00619761764016565-0.005636204959892172*I	0.01573248249685214-0.016852211558464752*I	0.010997070101784412+0.009857058400764831*I	-0.019948961145434818+0.021863324167754425*I	-0.019426923782383303-0.016892459048683178*I	0.029034834143763316-0.0332530529867883*I	0.03965986410459883+0.0326402628191165*I	-0.054597268084991275+0.07455614334473576*I	-0.14611270177871266-0.05856581083702239*I	-0.026916646580577082-0.30720053588347657*I	0.3725097299054542-0.42609929204964664*I	-0.03965198952496268-0.2937897584142895*I	-0.14894235371267173-0.061157446684919896*I	-0.040965688612004454+0.06012639943540951*I	0.045857481744743925+0.03827646777900002*I	0.013302351646900024-0.016400841428316985*I	-0.030423993884167895-0.026749517449436343*I
-0.005704364790900538-0.005323489507649345*I	0.0014536713759127932-0.0016042762688994582*I	0.006349976886563931+0.005889644546923319*I	-0.003201185811878846+0.00355603990298883*I	-0.007881128044671545-0.007216770434987561*I	0.005696992590052668-0.00640952994900839*I	0.010997070101779895+0.009857058400752343*I	-0.009913471238643529+0.011420642558286183*I	-0.017743413377883176-0.015311893573572863*I	0.018604440482637576-0.022379348980443598*I	0.03613953915199325+0.02934225412007973*I	-0.04331559651651672+0.06274964214441031*I	-0.14040833698781857-0.05324232132941519*I	-0.039651989524978226-0.2937897584143005*I	0.36397571318058064-0.4340144174051705*I	-0.024566738676072744-0.3098237785924934*I	-0.13639475918597327-0.04963159717812113*I	-0.059899356920755716+0.08053465089684782*I	0.02697928359828671+0.021202638943254595*I	0.03894830538239286-0.044673695545063806*I
-0.011281671568492437+0.011806501200288061*I	-0.002184039838310635-0.002025480808618754*I	0.011884065037028976-0.012477980275225314*I	0.004666466482057131+0.00430907907182887*I	-0.013236675718675768+0.013998721512451535*I	-0.007881128044671996-0.007216770434994116*I	0.015732482496843156-0.01685221155847555*I	0.012680580506271057+0.011437623875860958*I	-0.020343864899775257+0.022294346564637343*I	-0.021263738330481882-0.018609902272591423*I	0.029886112051125367-0.034185850180745034*I	0.041843903942889775+0.034665743627709966*I	-0.056050939460924196+0.07616041961360492*I	-0.1489423537126919-0.0611574466849201*I	-0.024566738676070718-0.3098237785924853*I	0.37652330770729975-0.4224885678983559*I	-0.04350040698481385-0.28941552713104834*I	-0.15527295733242547-0.06670542601386675*I	-0.03425340318525133+0.05226179678009786*I	0.057403277482467735+0.04795215639268879*I
0.0035203249525864334+0.0032980086990310725*I	-0.0008512779073810962+0.0009327971939571862*I	-0.0038675502428233174-0.003606046283721208*I	0.0018485751302263179-0.002035298665762797*I	0.004666466482056545+0.004309079071831583*I	-0.00320118581187759+0.003556039902989777*I	-0.006197617640172224-0.005636204959891894*I	0.005302088835713013-0.005978507552133638*I	0.009160255553675162+0.008139615176843334*I	-0.009062193331270965+0.010487845364346243*I	-0.015559373539562531-0.013286412764949851*I	0.017150769106728764-0.020775072711541*I	0.033309887218013035+0.02675061827221284*I	-0.040965688612013086+0.0601263994354275*I	-0.13639475918594876-0.04963159717810184*I	-0.04350040698478593-0.2894155271310376*I	0.3576451095608577-0.439562396734099*I	-0.017854453249306148-0.31768838124779764*I	-0.12484896344823065-0.03995590856443909*I	-0.07320170856762626+0.09693549232515389*I
0.010430393661111413-0.010873704006327905*I	0.0018368145480759449+0.0017174432239286958*I	-0.01088676781418095+0.01137547880341512*I	-0.003867550242822891-0.003606046283723078*I	0.011884065037027325-0.012477980275226327*I	0.0063499768865653144+0.005889644546932055*I	-0.013631579472996203+0.014429743909328916*I	-0.009717942592762818-0.008934213658910159*I	0.0165837604042178-0.01778500875242614*I	0.014864620344600371+0.013463104684473627*I	-0.02179753627565803+0.023898622833525784*I	-0.024093390264438325-0.021201538120475746*I	0.032236019955628664-0.03680909288973893*I	0.0458574817447453+0.03827646777901761*I	-0.059899356920729396+0.08053465089686046*I	-0.15527295733239352-0.06670542601386105*I	-0.017854453249292856-0.31768838124779786*I	0.38806910344503487-0.4128128792846729*I	-0.05680275863168671-0.273014685702739*I	-0.18225224093069364-0.08790806495712593*I
-0.0016835104045087694-0.0015805654751014381*I	0.0003949037543170726-0.00043102239686555743*I	0.0018368145480840495+0.0017174432239305606*I	-0.0008512779073745341+0.0009327971939464066*I	-0.002184039838311544-0.002025480808634947*I	0.0014536713759113612-0.0016042762688928958*I	0.002829651933977953+0.002591635847922602*I	-0.0023499079044925486+0.002623242709049109*I	-0.004013577801844914-0.0036107241512807337*I	0.0038484174598230336-0.004374231283266139*I	0.00633060361972132+0.005547979328919622*I	-0.006712285426760944+0.007864602655302172*I	-0.011545795737713277-0.00967568861368956*I	0.013302351646899385-0.016400841428319518*I	0.02697928359828561+0.021202638943246976*I	-0.03425340318525397+0.05226179678008702*I	-0.12484896344823879-0.039955908564447806*I	-0.05680275863169548-0.273014685702743*I	0.3306658259625559-0.46076503567735116*I	0.016398949935933327-0.369950178027882*I
-0.010035489906797049+0.01044268160945818*I	-0.0016835104045036658-0.0015805654750958992*I	0.010430393661122195-0.010873704006324689*I	0.0035203249525954106+0.003298008699018015*I	-0.011281671568491775+0.011806501200267813*I	-0.005704364790902805-0.005323489507648244*I	0.012735342944409311-0.013410777469160168*I	0.008534016724888849+0.007915125355563324*I	-0.015085250848894616+0.016034020178206126*I	-0.01254759452673021-0.011525849506839436*I	0.01893366830871812-0.02040825146147876*I	0.018878198146448866+0.01707382883572761*I	-0.02564595373548595+0.0282728541167383*I	-0.03042399388417194-0.026749517449448534*I	0.03894830538237437-0.044673695545078496*I	0.05740327748244378+0.047952156392672696*I	-0.07320170856764852+0.0969354923251427*I	-0.1822522409307089-0.08790806495713094*I	0.016398949935927498-0.3699501780278828*I	0.5129180668932491-0.3728569707202172*I
