0.5177196008522489-0.35954903758697226*I	0.030868443082498528-0.363756736203726*I	-0.17796534109399678-0.09624559062992792*I	-0.0811427246624214+0.08981111665414354*I	0.054498396545557916+0.052774740760291476*I	0.04513587207538086-0.038577426367359426*I	-0.02830586280170054-0.03022465963339827*I	-0.030944801162926982+0.022717228201255466*I	0.01728674000202168+0.019689139188479032*I	0.023691604419927268-0.015204706966942493*I	-0.011345165924130315-0.013515861779779844*I	-0.01948725517682953+0.011068326658028878*I	0.007639800319729317+0.009406715701697457*I	0.01689664788003754-0.008608122696559625*I	-0.005068363549858693-0.006391789938150676*I	-0.015282631745036118+0.007113177633098818*I	0.003111379441615972+0.003988586140867648*I	0.01433259752271772-0.006247927740733978*I	-0.0014832968794175512-0.0019197807121521023*I	-0.013890515573386488+0.0058492168165661905*I
0.030868443082497487-0.3637567362037257*I	0.33975425975825235-0.4557946282168995*I	-0.05027428157991873-0.273945619549579*I	-0.12346694454843068-0.043470849869629256*I	-0.03600685258703072+0.05123369028679305*I	0.026192533743865473+0.022550081126900278*I	0.014191070912458748-0.0158601981661008*I	-0.011019122799677846-0.010535520444917755*I	-0.007253196743002054+0.00751252123431431*I	0.005941574077886745+0.006173277408699386*I	0.004204349243092919-0.004136380308915641*I	-0.0037053656044038095-0.00410914607808505*I	-0.002590607296792107+0.002460203961468312*I	0.0025714367698722717+0.0030149257635467145*I	0.001614016135002928-0.0014949450634629629*I	-0.0019569841082419217-0.0024032037972882784*I	-0.0009500342223164053+0.0008652498923587984*I	0.00162808256220381+0.0020688054287112323*I	0.00044208194933922224-0.0003987109241699303*I	-0.0014832968794113934-0.001919780712152869*I
-0.17796534109399562-0.09624559062992603*I	-0.05027428157991758-0.27394561954957763*I	0.3942526563038219-0.403019887456599*I	-0.005138409504523399-0.312523045916926*I	-0.1517728073501176-0.07369550950301594*I	-0.06695165374994669+0.07395091848805505*I	0.04347927374589409+0.042239220315382436*I	0.037882675332386935-0.031064905133039205*I	-0.022364288723812856-0.02405138222469229*I	-0.0267404519198383+0.018580847892346118*I	0.013581374397612287+0.01557999311039666*I	0.021100997123131557-0.012744503005474927*I	-0.008773729154258073-0.010500936016233234*I	-0.017873239041823513+0.009573381594567946*I	0.005682816211491695+0.007003511904409552*I	0.015946613657724477-0.007742872804205634*I	-0.0034402809876526667-0.004322984509447543*I	-0.014840549795693091+0.0067144667089221125*I	0.001628082562212342+0.002068805428711325*I	0.014332597522727556-0.006247927740735272*I
-0.08114272466241268+0.08981111665414958*I	-0.12346694454842462-0.04347084986962459*I	-0.005138409504525524-0.31252304591692576*I	0.36594679350212794-0.4332445470899898*I	-0.036083210667446144-0.28980581771566927*I	-0.1344860673480913-0.05400637031453893*I	-0.043260049330016107+0.0587462115211141*I	0.032134107821762736+0.02872335853560916*I	0.0183954201555533-0.01999657847500268*I	-0.014724488404084437-0.014644666522989942*I	-0.009843804039794568+0.00997272519579019*I	0.008513010847764235+0.009188203172251058*I	0.005818365378104665-0.005631325372371644*I	-0.005662349712636924-0.006512349875365743*I	-0.0035406415191016664+0.003325453853829384*I	0.004199519332081096+0.005083731192253138*I	0.002056098084346575-0.0018936559876395597*I	-0.003440280987648307-0.00432298450944372*I	-0.0009500342223109672+0.0008652498923608283*I	0.0031113794416190344+0.003988586140866857*I
0.054498396545573126+0.052774740760300955*I	-0.0360068525870182+0.051233690286800845*I	-0.15177280735011933-0.07369550950301591*I	-0.0360832106674541-0.28980581771567154*I	0.3832335335041451-0.4135554079015171*I	-0.01239160624752259-0.30501052468261647*I	-0.14583123327222547-0.06752223209431743*I	-0.06274730450685+0.06981453817914632*I	0.039773908141490684+0.038130074237307195*I	0.03529206803559731-0.028604701171563787*I	-0.019792851953929293-0.02103645646114144*I	-0.02512643578481745+0.017085902828888465*I	0.011624390289386544+0.013176789313116324*I	0.020150962900823494-0.011879253113109141*I	-0.007145646592052119-0.008432130587519333*I	-0.017431157092483267+0.00917467067039747*I	0.004199519332082777+0.005083731192257319*I	0.0159466136577261-0.00774287280420051*I	-0.001956984108244051-0.0024032037972865575*I	-0.01528263174503999+0.007113177633097958*I
0.04513587207539344-0.038577426367351564*I	0.026192533743879177+0.022550081126907196*I	-0.06695165374994401+0.07395091848805534*I	-0.13448606734810076-0.05400637031454216*I	-0.012391606247532586-0.30501052468261847*I	0.37188836758000804-0.42707126968129705*I	-0.03187886142435848-0.2939421980245867*I	-0.13819143295249997-0.0581155163926243*I	-0.04585065662681141+0.06120641548257714*I	0.034705544591639256+0.03173828429914535*I	0.020009436290570608-0.021491523538475985*I	-0.01668147251230902-0.017047870320284927*I	-0.01079383826210198+0.010837975088145132*I	0.010141093409965515+0.011257008600959802*I	0.006260447327436066-0.0060300362965428796*I	-0.007145646592054276-0.008432130587518443*I	-0.0035406415191043933+0.0033254538538310683*I	0.005682816211490302+0.007003511904409442*I	0.0016140161350035095-0.0014949450634655576*I	-0.00506836354985757-0.006391789938153333*I
-0.028305862801696037-0.03022465963339539*I	0.014191070912467244-0.015860198166098582*I	0.043479273745900826+0.042239220315381215*I	-0.04326004933001856+0.05874621152111018*I	-0.1458312332722349-0.06752223209432077*I	-0.03187886142436489-0.2939421980245876*I	0.3795281678997372-0.4176645539796026*I	-0.014982213544319854-0.3025503207211542*I	-0.14325979650235712-0.06450730633078487*I	-0.06113328837184578+0.06831959311566461*I	0.03781692403325468+0.03572687044000165*I	0.034342033813284406-0.027739451279218334*I	-0.018164769391731738-0.01896765103244039*I	-0.024684353835491446+0.016687191904710522*I	0.010141093409963109+0.011257008600957194*I	0.02015096290081661-0.011879253113113608*I	-0.005662349712644395-0.0065123498753694746*I	-0.017873239041823592+0.009573381594564492*I	0.0025714367698817693+0.0030149257635419414*I	0.016896647880047792-0.008608122696563924*I
-0.030944801162926087+0.022717228201254745*I	-0.01101912279967398-0.010535520444920284*I	0.03788267533239233-0.03106490513304473*I	0.0321341078217652+0.028723358535600825*I	-0.0627473045068526+0.06981453817913941*I	-0.13819143295250438-0.05811551639262585*I	-0.014982213544322942-0.30255032072115146*I	0.374459804349882-0.42405634391775476*I	-0.030264845289356253-0.2954371430880552*I	-0.14014841706074285-0.06051872018991723*I	-0.04680069084912992+0.06207166537493301*I	0.036333627153836354+0.03380708972785703*I	0.02045151823989812-0.02189023446264418*I	-0.01816476939173193-0.018967651032439546*I	-0.010793838262107251+0.010837975088138732*I	0.011624390289377317+0.013176789313106566*I	0.005818365378099264-0.005631325372374564*I	-0.008773729154254393-0.010500936016230112*I	-0.002590607296781863+0.0024602039614686558*I	0.007639800319737906+0.009406715701694175*I
0.017286740002023834+0.019689139188478463*I	-0.007253196742999639+0.007512521234310471*I	-0.0223642887238114-0.02405138222470203*I	0.01839542015555356-0.019996578475016936*I	0.039773908141490004+0.03813007423729691*I	-0.04585065662681315+0.061206415482577416*I	-0.14325979650235998-0.06450730633077618*I	-0.03026484528935869-0.29543714308804836*I	0.37757118379149696-0.4200677577768807*I	-0.015932247766636966-0.3016850708287813*I	-0.14163171394015558-0.06243850090205965*I	-0.06069120642251083+0.06792088219150962*I	0.036333627153839365+0.03380708972786263*I	0.03434203381328319-0.02773945127921247*I	-0.016681472512317476-0.017047870320289135*I	-0.025126435784825478+0.01708590282888076*I	0.008513010847764903+0.009188203172254031*I	0.021100997123138388-0.012744503005463006*I	-0.0037053656043993903-0.00410914607807792*I	-0.01948725517682944+0.011068326658028307*I
0.02369160441992883-0.015204706966942101*I	0.005941574077889147+0.00617327740869768*I	-0.026740451919836736+0.018580847892338413*I	-0.014724488404086042-0.014644666523002881*I	0.03529206803559226-0.028604701171572357*I	0.03470554459163235+0.031738284299150425*I	-0.061133288371851446+0.06831959311567935*I	-0.1401484170607455-0.060518720189906096*I	-0.015932247766636907-0.3016850708287798*I	0.37608788691208817-0.4219875384890308*I	-0.029822763340014272-0.2958358540122166*I	-0.14163171394015164-0.06243850090206465*I	-0.04680069084912596+0.06207166537493707*I	0.03781692403325202+0.0357268704400122*I	0.02000943629056127-0.02149152353847123*I	-0.01979285195393632-0.021036456461142237*I	-0.009843804039791605+0.009972725195793722*I	0.013581374397620291+0.015579993110406042*I	0.004204349243096858-0.004136380308908904*I	-0.01134516592413123-0.013515861779778754*I
