0.2292748563708791-0.7858157523536887*I	-0.44565391098135543-0.2044785390609928*I	-0.06573244304386615+0.19278726472597543*I	0.0632733616277783-0.025710759442587418*I	-0.04899037779234099-0.003625863366561514*I	0.0278891924720118+0.02566280095738363*I	-0.006270824244686718-0.025256797485176383*I	-0.010188214157125172+0.01594292927987495*I	0.018060422779859375-0.002546171110676786*I	-0.016963254058442907-0.007696840481959765*I	0.0093349608521229+0.011565810565134888*I	0.0006785026844850803-0.00886484143329417*I	-0.008796525688165174+0.002449481196708285*I	0.012079912188504563+0.0037810077011605258*I	-0.009813162548319973-0.006725458236166742*I	0.0035271736078430344+0.005450021842630992*I	0.003790730778132881-0.0013180143770031628*I	-0.008967312448404083-0.0029756416239849516*I	0.009904753813304176+0.004947018338024222*I	-0.0063650910015969515-0.0036278822035418247*I
-0.4456539109813466-0.20447853906099125*I	0.1635424133270369-0.593028487627726*I	-0.38238054935357724-0.23018929850358308*I	-0.11472282083622026+0.18916140135942355*I	0.09116255409979034-0.000047958485201729344*I	-0.05526120203704102-0.028882660851731707*I	0.01770097831486254+0.04160573023726877*I	0.011789598535151082-0.027802968595854963*I	-0.027151468215594294+0.008246088797909498*I	0.027395383631966863+0.009019639454465204*I	-0.0162847513739561-0.01656168191524428*I	0.000538435163956568+0.014015291761841051*I	0.012758414872983913-0.005083833732131854*I	-0.018609688236483617-0.004275977039446381*I	0.015607085796354576+0.009231029543797632*I	-0.006022431770177871-0.008043472613169551*I	-0.005440138840545253+0.0024743802186441947*I	0.013695484591446563+0.0036290039610182723*I	-0.015332403450007522-0.006603523827513896*I	0.009904753813296946+0.0049470183380455925*I
-0.06573244304384927+0.1927872647259652*I	-0.382380549353564-0.23018929850358105*I	0.11455203553466285-0.5966543509942855*I	-0.35449135688156513-0.20452649754619917*I	-0.12099364508087913+0.16390460387425138*I	0.08097433994265524+0.015894970794680212*I	-0.03720077925720288-0.03142883196240267*I	0.0007377242564129347+0.033908889755300604*I	0.02112455938727768-0.016237158030719744*I	-0.026472965531098222-0.0006187526353642475*I	0.01859885794380249+0.011469120651174237*I	-0.004204839185457478-0.012780674214086197*I	-0.009274727384363683+0.007289833525694134*I	0.016285588480834466+0.0003661881104989654*I	-0.014818957458339591-0.005593991416475607*I	0.0066397733479572375+0.006255387919809143*I	0.0038823220431277953-0.0030964542751269943*I	-0.011805229842155308-0.0011535019849035159*I	0.013695484591439698+0.0036290039610098876*I	-0.008967312448389126-0.0029756416239602734*I
0.06327336162779458-0.0257107594425931*I	-0.11472282083620762+0.18916140135940882*I	-0.354491356881573-0.20452649754620006*I	0.10828121128999568-0.6219111484794527*I	-0.36467957103867626-0.1885835682663203*I	-0.10293322230104272+0.16135843276355877*I	0.06401108588419972+0.008198130312709596*I	-0.027865818405065093-0.019863021397269497*I	0.0014162269409143495+0.025044048322009523*I	0.012328033699114107-0.013787676834010618*I	-0.014393053342597259+0.0031622550657977406*I	0.008785695395483378+0.004743662415021236*I	-0.0006776655776076536-0.007330652371451744*I	-0.005483996606216476+0.005971819148675377*I	0.007318276032437863-0.002609453513494589*I	-0.004914203645041042-0.0006469730784432136*I	0.0002746823463553828+0.002627505716274939*I	0.00388232204312481-0.003096454275126224*I	-0.005440138840545874+0.0024743802186484934*I	0.003790730778152028-0.0013180143770204827*I
-0.04899037779233208-0.0036258633665538983*I	0.09116255409979897-0.00004795848521388889*I	-0.120993645080892+0.1639046038742417*I	-0.36467957103868837-0.18858356826630146*I	0.1263416340698443-0.6244573195901306*I	-0.3816428250971512-0.19628040874829134*I	-0.0935982614489335+0.17292424332870518*I	0.06468958856869929-0.0006667111205723841*I	-0.036662344093232734-0.017413540200568185*I	0.013496139129406316+0.02882505602317968*I	0.002514871150804586-0.02051313507014934*I	-0.010865879734744826+0.008612276908427538*I	0.012576426173619664+0.003425648038002332*I	-0.00964497802600256-0.010306293995422749*I	0.00442075720708569+0.01091883748671838*I	0.0009531850308365248-0.006237335717040575*I	-0.004914203645029671-0.0006469730784433225*I	0.0066397733479735006+0.006255387919828367*I	-0.006022431770170219-0.008043472613153859*I	0.0035271736078406517+0.005450021842629295*I
0.027889192472021894+0.02566280095738829*I	-0.05526120203703695-0.02888266085171909*I	0.0809743399426465+0.015894970794679424*I	-0.10293322230104747+0.1613584327635644*I	-0.3816428250971319-0.1962804087482697*I	0.13567659492196577-0.6128915090249722*I	-0.38096432241267825-0.20514525018155264*I	-0.10239478713709929+0.17537372452540215*I	0.07676950075721599+0.003114296580578548*I	-0.04647550664154234-0.02413899843670456*I	0.017023312737261136+0.03427507786582212*I	0.006305601928936349-0.02183114944716462*I	-0.019833192183157405+0.005636635284454728*I	0.022481179986925708+0.008372666376041126*I	-0.0160100690276027-0.013934176198988698*I	0.00442075720708358+0.010918837486705833*I	0.007318276032445054-0.002609453513469729*I	-0.014818957458340005-0.005593991416478823*I	0.015607085796360293+0.009231029543784467*I	-0.009813162548294813-0.006725458236119917*I
-0.006270824244675219-0.025256797485164156*I	0.017700978314874178+0.041605730237274*I	-0.03720077925721091-0.03142883196239979*I	0.06401108588418276+0.008198130312708843*I	-0.09359826144891746+0.17292424332870363*I	-0.38096432241264094-0.20514525018154323*I	0.1268800692337769-0.6104420278282655*I	-0.3688844102241782-0.20136424248040563*I	-0.11220794968539363+0.16864826628924115*I	0.08029667436507905+0.00856431842320969*I	-0.04268477586339483-0.025457012813712182*I	0.008056000288855048+0.03129943624185179*I	0.016210355742228635-0.016884131109131596*I	-0.026198283184749503+0.002008753080889743*I	0.022481179986931596+0.008372666376018651*I	-0.009644978025995635-0.010306293995424747*I	-0.0054839966062196046+0.005971819148699092*I	0.01628558848081664+0.0003661881105071034*I	-0.018609688236473305-0.004275977039444395*I	0.012079912188550795+0.003781007701171858*I
-0.010188214157129397+0.01594292927988884*I	0.011789598535165714-0.02780296859585539*I	0.0007377242564128479+0.03390888975531344*I	-0.0278658184050941-0.019863021397240388*I	0.06468958856868116-0.0006667111205692069*I	-0.10239478713708813+0.17537372452540614*I	-0.36888441022416074-0.20136424248038687*I	0.11706690668546543-0.6171674860644175*I	-0.36535723661630226-0.19591422063776964*I	-0.10841721890723094+0.16733025191223758*I	0.0713293619166874+0.00558867679924659*I	-0.032780022050105315-0.02050999447567566*I	0.001690909287254204+0.027671554038288533*I	0.01621035574224295-0.016884131109143902*I	-0.019833192183139947+0.005636635284452701*I	0.01257642617363805+0.0034256480380069794*I	-0.0006776655776114526-0.007330652371441237*I	-0.009274727384373335+0.007289833525723101*I	0.012758414872997295-0.005083833732119739*I	-0.008796525688153176+0.002449481196686495*I
0.018060422779848467-0.002546171110685426*I	-0.02715146821559741+0.008246088797928559*I	0.021124559387268108-0.016237158030686642*I	0.001416226940888553+0.025044048322035547*I	-0.03666234409324869-0.017413540200544374*I	0.07676950075720848+0.0031142965806035365*I	-0.11220794968540683+0.1686482662892592*I	-0.36535723661631175-0.19591422063776365*I	0.1208576374636332-0.6184855004414216*I	-0.3743245490646884-0.19888986226174193*I	-0.09851246509395434+0.17227727025026487*I	0.06496427091505455+0.001960794595698102*I	-0.032780022050103996-0.020509994475680426*I	0.008056000288868886+0.031299436241844045*I	0.006305601928934419-0.021831149447166597*I	-0.01086587973476036+0.008612276908429063*I	0.008785695395476524+0.004743662415036092*I	-0.00420483918546856-0.012780674214081352*I	0.0005384351639483491+0.014015291761829392*I	0.0006785026844894195-0.00886484143328925*I
-0.01696325405843543-0.007696840481955861*I	0.027395383631965416+0.009019639454482125*I	-0.02647296553112207-0.0006187526353532563*I	0.012328033699092501-0.013787676834010491*I	0.013496139129414997+0.028825056023195357*I	-0.04647550664153283-0.02413899843667416*I	0.0802966743650479+0.008564318423228908*I	-0.10841721890727332+0.16733025191224837*I	-0.37432454906469675-0.19888986226172548*I	0.1307623912769326-0.6135384821034048*I	-0.38068964006630013-0.2025177444653009*I	-0.09851246509396293+0.17227727025026945*I	0.07132936191665215+0.005588676799239668*I	-0.04268477586340756-0.025457012813716675*I	0.017023312737260068+0.03427507786582455*I	0.0025148711507935184-0.020513135070134865*I	-0.014393053342617364+0.0031622550658161903*I	0.018598857943774014+0.011469120651169763*I	-0.01628475137396604-0.016561681915250853*I	0.00933496085213373+0.011565810565149486*I
