0.5160939087567252-0.3074912820632851*I	0.06719914688351805-0.3421555223523932*I	-0.15045842304193466-0.13165523552611608*I	-0.09594879616418883+0.06432270234637537*I	0.03107681498732245+0.07688553203049472*I	0.052139690904788365-0.014723919799651578*I	-0.007841748317786333-0.04913572003522625*I	-0.03284775396995326-0.0005995810339080962*I	-0.0004898793145608747+0.034824381645678276*I	0.02175774076196408+0.007909330346615687*I	0.0037366576795995862-0.025561197507215132*I	-0.014554486243895723-0.01199631410913152*I	-0.004642522535456473+0.01873807791555477*I	0.009640696090515159+0.01447118205500904*I	0.004285753564643522-0.01323521276331572*I	-0.00631179880994971-0.01600091495514623*I	-0.003197455883829018+0.008483519679790335*I	0.00422706317765174+0.01689848586444876*I	0.0016938584704322217-0.0041481628382190674*I	-0.0032194379229699213-0.01731572159135756*I
0.06719914688351754-0.3421555223523889*I	0.36563548571479065-0.4391465175893937*I	-0.02874964928066946-0.2778328200060079*I	-0.11938160805461043-0.054769703495612235*I	-0.043809105259400086+0.04959878254673036*I	0.023235066669534475+0.027749811995272072*I	0.019291936934832835-0.015323500833556995*I	-0.008331627632348002-0.014311338389544372*I	-0.011090013207987822+0.007309749312712497*I	0.0032467783650404936+0.009263184138467708*I	0.00720325451806854-0.004086983762513961*I	-0.0009058648558581761-0.006823119591662538*I	-0.004913790153381343+0.002474867945871064*I	-0.0003567689708121222+0.005502865152228938*I	0.0033288972805665764-0.001529732900149545*I	0.001088297680814424-0.004751693083537446*I	-0.0020847356322983564+0.0008975709092939558*I	-0.0015035974133949261+0.004335356841568162*I	0.0010076252546864423-0.00041723572690743806*I	0.001693858470436398-0.004148162838216811*I
-0.15045842304193616-0.13165523552610536*I	-0.02874964928067148-0.2778328200059973*I	0.3967123007021149-0.3622609855588803*I	0.023390041624120162-0.29255673980564284*I	-0.12722335637239926-0.10390542353082667*I	-0.0766568592293592+0.048999201512830555*I	0.022745187354968225+0.0625741936409588*I	0.04104967769679635-0.007414170486930837*I	-0.004594969952744535-0.03987253589674891*I	-0.02564449945187991-0.004686564796412834*I	-0.0013957441704159571+0.028001262054020933*I	0.01684395060858185+0.010384198292485216*I	0.003379888708785563-0.020058332354995163*I	-0.01122558896332833-0.01352604700929733*I	-0.003554224854639391+0.013986384831994738*I	0.007555960458217366+0.015368752964277326*I	0.002782156151246645-0.008899855921770216*I	-0.005304173555262814-0.01641815068206714*I	-0.0015035974133858097+0.004335356841570853*I	0.0042270631776613905+0.01689848586445216*I
-0.09594879616419125+0.06432270234638952*I	-0.11938160805461477-0.054769703495594235*I	0.02339004162411645-0.2925567398056325*I	0.38887055238432555-0.41139670559409225*I	-0.009457712345839996-0.29315632083953885*I	-0.1277132356869681-0.06908104188513536*I	-0.05489911846739948+0.05690853185946102*I	0.026481845034569677+0.03701299613375762*I	0.026495191452905662-0.019410484596054576*I	-0.009237492488197895-0.021134457981196703*I	-0.01600380336136485+0.009784617258583523*I	0.002890009394227549+0.014766049290685705*I	0.010532151798634815-0.005616716662683943*I	0.00018243282496002385-0.011574812675229031*I	-0.006998525785675694+0.0033724388551285333*I	-0.0018603663842079832+0.009838221993758207*I	0.004336522535249793-0.0019469686270889705*I	0.002782156151253804-0.008899855921771439*I	-0.0020847356322865815+0.0008975709092911791*I	-0.0031974558838198247+0.008483519679787922*I
0.0310768149873198+0.07688553203050595*I	-0.04380910525940575+0.04959878254674614*I	-0.1272233563724058-0.10390542353081422*I	-0.009457712345843718-0.29315632083953336*I	0.38838067306975804-0.376572323948403*I	0.012300028416121638-0.28524699049290825*I	-0.12397657800736607-0.09464223939233675*I	-0.06945360471129088+0.044912217750335034*I	0.021839322499115434+0.055751074049304926*I	0.03613588754342031-0.004939302541064564*I	-0.004951738923554616-0.034369670744536486*I	-0.022315602171312277-0.006216297696585214*I	-0.00030744648959822195+0.02324956897045828*I	0.01475921497628792+0.01128176920175212*I	0.0018762912953921907-0.015722975513455688*I	-0.010217963708643538-0.01394328273623132*I	-0.0018603663842027128+0.009838221993759609*I	0.007555960458223387+0.01536875296426976*I	0.0010882976808177366-0.004751693083554465*I	-0.006311798809948911-0.016000914955160955*I
0.052139690904786616-0.014723919799646134*I	0.02323506666952994+0.027749811995280507*I	-0.07665685922936492+0.048999201512838195*I	-0.12771323568697127-0.06908104188513198*I	0.012300028416122474-0.2852469904929085*I	0.3921173307493668-0.40213352145560877*I	-0.00225445782776455-0.29724330460203924*I	-0.1286191005428195-0.07590416147679661*I	-0.05981290862077939+0.059383399805316844*I	0.026125076063754755+0.04251586128595884*I	0.029824088733470765-0.020940217496234672*I	-0.008149194807380803-0.025886151064759343*I	-0.018088538993659913+0.010682188167859954*I	0.0013864119808319729+0.019101406132242458*I	0.011539777053318347-0.006033952389597528*I	0.0018762912953976156-0.01572297551344581*I	-0.0069985257856686+0.0033724388551343793*I	-0.0035542248546386055+0.013986384831982477*I	0.0033288972805590867-0.0015297329001776848*I	0.004285753564635315-0.013235212763339693*I
-0.007841748317787096-0.049135720035223665*I	0.019291936934831125-0.015323500833553015*I	0.02274518735496758+0.06257419364096119*I	-0.054899118467396424+0.056908531859458975*I	-0.12397657800735964-0.09464223939234291*I	-0.002254457827759428-0.29724330460204523*I	0.38747480821391733-0.38339544354007493*I	0.007386238262747526-0.2827721225470641*I	-0.12433334697818305-0.08913937424014766*I	-0.0661247074307319+0.043382484850146015*I	0.022927620179928575+0.050999380965740006*I	0.03405115191112517-0.004041731631782933*I	-0.00645533633695044-0.030034313902969338*I	-0.021307976916633064-0.0066335334234864495*I	0.0013864119808331358+0.01910140613225394*I	0.014759214976292744+0.011281769201770521*I	0.0001824328249651389-0.011574812675217771*I	-0.011225588963329513-0.013526047009305136*I	-0.0003567689708207297+0.005502865152205626*I	0.009640696090506598+0.014471182054988676*I
-0.032847753969953444-0.0005995810339033036*I	-0.008331627632347027-0.0143113383895388*I	0.041049677696800485-0.007414170486930487*I	0.026481845034577747+0.03701299613374928*I	-0.06945360471128074+0.044912217750320275*I	-0.1286191005428108-0.07590416147681069*I	0.007386238262751817-0.28277212254707124*I	0.39176056177855256-0.39663065630342653*I	0.0010744394527938215-0.2987730375022338*I	-0.1275308028620086-0.08065585456036249*I	-0.06189764425307366+0.06028097071460325*I	0.024621478650363945+0.04685121812753395*I	0.030831713988154163-0.021357453223129413*I	-0.006455336336951776-0.030034313902962115*I	-0.018088538993662914+0.010682188167875386*I	-0.0003074464896009076+0.023249568970477003*I	0.010532151798634115-0.005616716662670084*I	0.0033798887087863735-0.020058332354991264*I	-0.004913790153380469+0.0024748679458669945*I	-0.004642522535456141+0.01873807791554972*I
-0.0004898793145613083+0.034824381645686006*I	-0.011090013207986476+0.007309749312720675*I	-0.00459496995274014-0.039872535896749335*I	0.026495191452911772-0.0194104845960668*I	0.021839322499120965+0.055751074049286135*I	-0.05981290862077501+0.059383399805300864*I	-0.12433334697817959-0.08913937424015539*I	0.00107443945279637-0.2987730375022355*I	0.3885631058947275-0.388147136623638*I	0.005301502630454611-0.2818745516377749*I	-0.12583694439156923-0.08480401739856858*I	-0.06511708217604027+0.042965249123254494*I	0.024621478650366024+0.04685121812753693*I	0.0340511519111257-0.0040417316317735*I	-0.008149194807386378-0.025886151064746347*I	-0.02231560217132274-0.006216297696573323*I	0.0028900093942197183+0.014766049290695981*I	0.016843950608583423+0.01038419829249685*I	-0.0009058648558484227-0.006823119591649392*I	-0.014554486243886644-0.011996314109122028*I
0.021757740761962935+0.007909330346622676*I	0.003246778365040028+0.009263184138474276*I	-0.02564449945187965-0.004686564796414481*I	-0.009237492488199474-0.021134457981207187*I	0.03613588754341589-0.00493930254107672*I	0.02612507606375086+0.042515861285952805*I	-0.0661247074307317+0.04338248485014689*I	-0.127530802862005-0.08065585456036041*I	0.005301502630457005-0.28187455163777514*I	0.3902569643651658-0.39229529946184744*I	0.0020820647074856116-0.29919027322912983*I	-0.12583694439156848-0.0848040173985724*I	-0.06189764425306712+0.06028097071460557*I	0.02292762017993562+0.05099938096574985*I	0.02982408873346947-0.020940217496225544*I	-0.004951738923565393-0.03436967074453381*I	-0.016003803361375978+0.009784617258583943*I	-0.0013957441704175366+0.02800126205402757*I	0.007203254518076862-0.004086983762500017*I	0.003736657679608473-0.025561197507203072*I
0.003736657679598336-0.025561197507212526*I	0.007203254518066572-0.004086983762512357*I	-0.001395744170419753+0.0280012620540192*I	-0.016003803361372637+0.009784617258581173*I	-0.004951738923565147-0.034369670744533586*I	0.029824088733463268-0.02094021749622445*I	0.0229276201799283+0.05099938096575236*I	-0.061897644253069435+0.06028097071460933*I	-0.1258369443915671-0.08480401739857094*I	0.002082064707484215-0.29919027322913455*I	0.3902569643651596-0.3922952994618577*I	0.005301502630452183-0.2818745516377843*I	-0.12753080286200122-0.08065585456036162*I	-0.06612470743072046+0.04338248485015442*I	0.026125076063760407+0.042515861285963207*I	0.0361358875434168-0.004939302541070405*I	-0.009237492488205459-0.021134457981207545*I	-0.025644499451885017-0.0046865647964192195*I	0.003246778365039697+0.009263184138469091*I	0.021757740761965128+0.007909330346619649*I
-0.014554486243895538-0.011996314109133358*I	-0.0009058648558588589-0.006823119591664753*I	0.01684395060857837+0.010384198292485988*I	0.0028900093942202973+0.014766049290693455*I	-0.022315602171320604-0.006216297696569155*I	-0.008149194807384979-0.025886151064739495*I	0.034051151911127286-0.004041731631767855*I	0.0246214786503681+0.04685121812753811*I	-0.06511708217604055+0.042965249123248846*I	-0.1258369443915744-0.08480401739858055*I	0.005301502630446501-0.2818745516377881*I	0.38856310589472176-0.38814713662364586*I	0.001074439452795529-0.29877303750223366*I	-0.12433334697817697-0.0891393742401453*I	-0.05981290862077327+0.059383399805313*I	0.021839322499118834+0.05575107404929269*I	0.02649519145290547-0.019410484596070372*I	-0.00459496995274888-0.03987253589676215*I	-0.011090013207994893+0.0073097493127046685*I	-0.0004898793145664835+0.034824381645675084*I
