0.35551685125954724-0.6946213171575595*I	-0.3372148046242349-0.31463359725431866*I	-0.15436149212737962+0.15753936035611762*I	0.09406400170169402+0.03209441839044196*I	-0.020433927834035373-0.05494245471282751*I	-0.028588388212246702+0.03571044196736512*I	0.036828373930690564-0.00009576424559999512*I	-0.014983464582070177-0.02072969360253569*I	-0.01151448071816907+0.01919896410888886*I	0.021746284917533065-0.004244943076683105*I	-0.012003067869683696-0.008993000117678746*I	-0.00557350234949296+0.011596036928090745*I	0.015243482093886958-0.004985483050261659*I	-0.010379130901294794-0.003273043816792812*I	-0.002781237155920326+0.006810743230546971*I	0.011954141812962268-0.004643138080720266*I	-0.009620866316309942+0.00007328727291296502*I	-0.0011736043917151724+0.003182489954142241*I	0.01026871722851449-0.0037094720737959495*I	-0.009571456390949253+0.0022428598795024178*I
-0.3372148046242383-0.31463359725430434*I	0.2011553591321693-0.5370819568014359*I	-0.24315080292252747-0.28253917886388397*I	-0.17479541996139097+0.10259690564329225*I	0.06547561348946557+0.06780486035781891*I	0.016394446096657862-0.05503821895842293*I	-0.043571852794315205+0.01498074836483638*I	0.025313893212524766+0.019103199863300516*I	0.006762820335455639-0.02497463667921576*I	-0.023517548587850275+0.010205963991218394*I	0.016172782568064197+0.007351093851425264*I	0.0032404142242195913-0.013978483167936536*I	-0.015952633250788648+0.008322993111297444*I	0.012462244937964289+0.0018252601802892171*I	0.001575010911659255-0.007916181897525215*I	-0.012402103472243249+0.006884030503447313*I	0.010780537421245484-0.0014606481265676658*I	0.0006478509122101322-0.0036361848008753823*I	-0.01074506078265901+0.005425349833643324*I	0.010268717228520335-0.003709472073789035*I
-0.15436149212736938+0.15753936035613844*I	-0.24315080292253213-0.2825391788638739*I	0.18072143129814228-0.5920244115142845*I	-0.27173919113476724-0.24682873689651305*I	-0.13796704603070412+0.10250114139770423*I	0.050492148907379596+0.04707516675528626*I	0.004879965378479215-0.035839254849526686*I	-0.021825567876784004+0.010735805288152687*I	0.01331082534284097+0.01011019974561666*I	0.0011893179859716143-0.01337859975110564*I	-0.008274066493953184+0.005220480940972675*I	0.005793651666766679+0.004078050034622102*I	0.00045917706829277753-0.007167739937391112*I	-0.0039984914378327465+0.003679855030578301*I	0.0028413786216449845+0.0018985474531830531*I	0.00040140651994113223-0.00473369194338466*I	-0.002133386243724686+0.003174558429667131*I	0.0012090810302979454+0.0007822117529266964*I	0.0006478509122125483-0.003636184800883187*I	-0.0011736043917084733+0.00318248995414884*I
0.09406400170170388+0.03209441839045038*I	-0.17479541996140086+0.10259690564329081*I	-0.27173919113478606-0.24682873689651788*I	0.2175498052288168-0.5921201757598715*I	-0.2867226557168512-0.2675584304990399*I	-0.14948152674888326+0.121700105506595*I	0.07223843382490824+0.04283022367860079*I	-0.007123102491195717-0.04483225496721564*I	-0.02739907022626594+0.02233184221624987*I	0.028554307436732915+0.005124716695380017*I	-0.009189812915315882-0.01665164356789925*I	-0.011055303649871624+0.0120312241714949*I	0.01774779347971037-0.0005650880461068671*I	-0.009161689248035183-0.007094452664477198*I	-0.0051720958295405385+0.006862344984718811*I	0.013110095850179644-0.0018109246205999375*I	-0.009170049870995345-0.002490832063870005*I	-0.0021333862437229387+0.0031745584296561293*I	0.010780537421237989-0.0014606481265887388*I	-0.009620866316316418+0.00007328727290803027*I
-0.020433927834042586-0.054942454712826716*I	0.06547561348945405+0.06780486035781569*I	-0.13796704603071416+0.10250114139770132*I	-0.28672265571685696-0.26755843049903755*I	0.20603532451065787-0.5729212116509697*I	-0.2649763707993105-0.2718033735757152*I	-0.16148459461855394+0.11270710538892215*I	0.0666649314754365+0.05442626060670196*I	0.008120379602696768-0.04981773801746121*I	-0.03777820112755395+0.019058798399469147*I	0.025773070280839697+0.011935459925919902*I	0.002764328897648367-0.02129478164863949*I	-0.02067616996621459+0.012104511444403757*I	0.01657418908798058+0.00261740190804609*I	0.0011070279804951504-0.010803924738269832*I	-0.014743552220467224+0.009105204864226904*I	0.013110095850193812-0.0018109246205860953*I	0.0004014065199461313-0.0047336919433736795*I	-0.012402103472259339+0.006884030503441005*I	0.011954141812943441-0.004643138080730783*I
-0.028588388212246612+0.035710441967380366*I	0.016394446096648974-0.05503821895841174*I	0.05049214890738377+0.04707516675528593*I	-0.14948152674887152+0.12170010550659413*I	-0.2649763707993164-0.27180337357571666*I	0.19403225664097126-0.5819142117686371*I	-0.27054987314879675-0.2602073366476007*I	-0.1462411125246567+0.10772162233867703*I	0.05628580057414556+0.05115321678990901*I	0.00533914244678131-0.04300699478691958*I	-0.02582405931460302+0.014415660318739238*I	0.016152203964495807+0.01200874719883073*I	0.0015907245059142922-0.018112291694477797*I	-0.010407452737692804+0.008395039370621075*I	0.007002732697047764+0.004860261787538307*I	0.0011070279805118627-0.010803924738276724*I	-0.005172095829522529+0.006862344984725284*I	0.002841378621648273+0.0018985474532058639*I	0.001575010911644352-0.00791618189751159*I	-0.002781237155936884+0.0068107432305426815*I
0.036828373930689995-0.00009576424557294471*I	-0.04357185279433215+0.014980748364850267*I	0.004879965378478308-0.03583925484953141*I	0.07223843382493017+0.04283022367859044*I	-0.16148459461855091+0.11270710538890716*I	-0.2705498731488102-0.2602073366476107*I	0.20927573873485916-0.5868996948188808*I	-0.2809290040500919-0.26348038046440153*I	-0.14902234968057748+0.11453236556921136*I	0.06823994238709676+0.046510078709182015*I	-0.004281723869553049-0.04293370751401312*I	-0.0269976637063307+0.017598150272893236*I	0.026420921193018483+0.008299275125056297*I	-0.00798073188501707-0.01586943181497627*I	-0.010407452737670339+0.008395039370607406*I	0.016574189088007858+0.0026174019080296594*I	-0.00916168924801786-0.007094452664478371*I	-0.003998491437826261+0.003679855030594081*I	0.012462244937959464+0.001825260180297967*I	-0.010379130901303536-0.003273043816796861*I
-0.01498346458208482-0.020729693602528607*I	0.02531389321251037+0.019103199863304735*I	-0.021825567876789655+0.010735805288159424*I	-0.00712310249118852-0.04483225496721275*I	0.06666493147544919+0.05442626060668879*I	-0.1462411125246553+0.10772162233866012*I	-0.2809290040500945-0.2634803804644073*I	0.2064945015789425-0.5800889515883524*I	-0.26897486223714434-0.2681235185451308*I	-0.1586432159968974+0.11460565284212249*I	0.06706633799539964+0.04969256866332594*I	0.005986993358984536-0.04664317958780169*I	-0.03656912009726802+0.019841010152397094*I	0.026420921193030134+0.00829927512504271*I	0.0015907245059362841-0.018112291694493427*I	-0.020676169966191427+0.012104511444410491*I	0.017747793479723543-0.0005650880460821243*I	0.0004591770682993851-0.007167739937375309*I	-0.015952633250783724+0.008322993111295432*I	0.015243482093889045-0.004985483050266879*I
-0.011514480718166754+0.019198964108871258*I	0.006762820335458285-0.024974636679225032*I	0.013310825342837274+0.010110199745630499*I	-0.027399070226269855+0.022331842216270055*I	0.008120379602700626-0.04981773801745423*I	0.056285800574150446+0.0511532167899007*I	-0.14902234968057249+0.1145323655691994*I	-0.268974862237138-0.26812351854513616*I	0.19687363526262058-0.5800156643154449*I	-0.2701484666288545-0.2649410285909913*I	-0.14837449876837605+0.11089618076832405*I	0.05749488160444449+0.05193542854282681*I	0.005986993358981627-0.04664317958780595*I	-0.026997663706329098+0.017598150272877325*I	0.016152203964491046+0.012008747198827503*I	0.0027643288976428385-0.021294781648615056*I	-0.011055303649873798+0.012031224171517876*I	0.005793651666760186+0.004078050034623738*I	0.003240414224219265-0.013978483167940758*I	-0.00557350234948246+0.01159603692809056*I
0.02174628491754-0.004244943076690193*I	-0.023517548587860752+0.010205963991199097*I	0.001189317985968572-0.013378599751114554*I	0.028554307436745113+0.005124716695385865*I	-0.03777820112755815+0.019058798399474063*I	0.005339142446772615-0.043006994786913874*I	0.06823994238709742+0.046510078709183486*I	-0.15864321599689946+0.11460565284211731*I	-0.2701484666288507-0.26494102859098795*I	0.20714235249114532-0.5837251363892411*I	-0.2797199230198093-0.2626981687114963*I	-0.14837449876838973+0.11089618076832491*I	0.06706633799537262+0.049692568663324735*I	-0.004281723869559143-0.04293370751401745*I	-0.025824059314615965+0.014415660318742642*I	0.025773070280818156+0.011935459925924641*I	-0.009189812915313718-0.016651643567908516*I	-0.008274066493955044+0.0052204809409589145*I	0.016172782568051547+0.0073510938514199115*I	-0.012003067869680951-0.008993000117680082*I
