0.29848096484168274-0.743450543028249*I	-0.39746754298196074-0.2651595439250427*I	-0.11100253676002869+0.1813891945988306*I	0.08804764488527275-0.0006592163303684659*I	-0.0464608888607874-0.03292331188101733*I	0.0044782300325488245+0.03904493814742469*I	0.022488666626741233-0.019829675469001877*I	-0.02803571138071542-0.002094807535123781*I	0.01622320108590017+0.015036818599763586*I	0.0019678202115909066-0.014558647895635865*I	-0.014981337813805728+0.005339347037116358*I	0.016449528685025583+0.004432263205765563*I	-0.00756674805384276-0.008476842015987559*I	-0.004762553458583507+0.005801187120871434*I	0.01258113081360658-0.000019103227371468356*I	-0.011564950393705566-0.004063987034305048*I	0.0031727339740834637+0.003984337515361456*I	0.006726762744246828-0.000882800483142333*I	-0.011710973873468117-0.0020153403854816024*I	0.008761989907979634+0.002242581802831857*I
-0.3974675429820341-0.26515954392499697*I	0.1874784280816373-0.5620613484294351*I	-0.30941989809662407-0.26581876025540746*I	-0.15746342562075197+0.14846588271792072*I	0.09252587491787981+0.038385721817137675*I	-0.023972222233962198-0.0527529873500282*I	-0.023557481348117054+0.03695013061229831*I	0.03871186771264263-0.004792856869214334*I	-0.026067891169086643-0.016653455430786383*I	0.001241863272117158+0.02037616563684672*I	0.018417348896513128-0.010126384689875548*I	-0.022548085867759138-0.0031374949789783405*I	0.011686975226401186+0.010233450326472979*I	0.005014382759686381-0.008495945243433858*I	-0.01632750385238213+0.0017372000864995137*I	0.01575386478761573+0.003965234287932353*I	-0.004838187649605918-0.004946787517383939*I	-0.008538239899530724+0.001968997129932348*I	0.01548875265221239+0.0013597813197028762*I	-0.011710973873422681-0.0020153403854109714*I
-0.11100253676001114+0.1813891945988189*I	-0.3094198980966198-0.26581876025545603*I	0.14101753922094895-0.5949846603104149*I	-0.30494166806415257-0.22677382210785374*I	-0.13497475899407851+0.12863620724888847*I	0.06449016353723372+0.03629091428186117*I	-0.007749021148063612-0.03771616875032588*I	-0.021589661136602278+0.02239148271667689*I	0.023730529898854102+0.0005464901678814207*I	-0.00961836248408389-0.01222119222504207*I	-0.006324884781798795+0.0118993236207797*I	0.013654795437975722-0.004325197569162893*I	-0.009966955054128741-0.003156598206351905*I	0.00012202483260199959+0.006169463292327287*I	0.00818711673371976-0.004511607728013511*I	-0.009600741108153801+0.000854399603351489*I	0.004042890914105979+0.0019498939024538142*I	0.003923802258388377-0.0027042057145932807*I	-0.008538239899473707+0.0019689971299634602*I	0.006726762744245884-0.0008828004830549983*I
0.08804764488536289-0.000659216330439881*I	-0.15746342562070903+0.14846588271778446*I	-0.3049416680640757-0.22677382210794297*I	0.16350620584761102-0.6148143357793985*I	-0.33297737944483463-0.22886862964310623*I	-0.11875155790807508+0.14367302584855351*I	0.06645798374877007+0.02173226638622723*I	-0.022730358961955906-0.032376821713197265*I	-0.005140132451573812+0.026823745922434777*I	0.016163781844967372-0.007930351848175823*I	-0.01438091594268679-0.006420005104290159*I	0.006256246031872428+0.011880220393401246*I	0.0020898450442413457-0.008389184603311589*I	-0.006794221080135665+0.0008277393091571592*I	0.006848787576845365+0.005286662809217968*I	-0.0035238571396936647-0.00652694811353581*I	-0.0008387512001418809+0.0030969814061489603*I	0.004042890914090911+0.0019498939024752276*I	-0.0048381876496116985-0.004946787517388973*I	0.003172733973983717+0.003984337515410531*I
-0.04646088886079064-0.03292331188101186*I	0.09252587491786737+0.038385721817082843*I	-0.1349747589939312+0.12863620724880367*I	-0.3329773794446992-0.22886862964314914*I	0.17972940693360245-0.599777517179644*I	-0.3310095592331773-0.24342727753867788*I	-0.13373289572191543+0.14901237288569869*I	0.08290751243373295+0.02616452959201556*I	-0.030297107015755442-0.040853663729242415*I	-0.009902685910141207+0.03262493304316315*I	0.028744912658466765-0.007949455075536589*I	-0.025945866336491652-0.010483992138473328*I	0.009428980005854957+0.01586455790878329*I	0.008816607788379616-0.009271985086494308*I	-0.01850519495356348-0.0011876010764133513*I	0.015610777484890523+0.007529244611962804*I	-0.003523857139823311-0.006526948113443384*I	-0.009600741108249877+0.0008543996034637777*I	0.015753864787599603+0.003965234287958357*I	-0.011564950393768175-0.004063987034308908*I
0.004478230032528396+0.039044938147500326*I	-0.023972222233978352-0.05275298734997929*I	0.06449016353726834+0.03629091428186111*I	-0.118751557908086+0.1436730258485226*I	-0.331009559233246-0.24342727753871848*I	0.16474806911978174-0.5944381701425512*I	-0.3145600305481914-0.23899501433296283*I	-0.14129964377583146+0.14053553086968917*I	0.07814495897519133+0.0319657167127658*I	-0.017715976202164807-0.04087276695666856*I	-0.021467636303949295+0.028560946008975706*I	0.03191764663253979-0.003965117560133397*I	-0.019219103592256356-0.011366792621636344*I	-0.0022819938676109375+0.0138492175233291*I	0.01757859769648379-0.007029403283677665*I	-0.01850519495355403-0.001187601076400922*I	0.006848787576803822+0.005286662809224027*I	0.008187116733719066-0.004511607727941772*I	-0.016327503852318737+0.0017372000865282372*I	0.01258113081362891-0.000019103227478268342*I
0.022488666626759565-0.019829675468985494*I	-0.023557481348091994+0.036950130612311435*I	-0.007749021148083894-0.037716168750269355*I	0.0664579837487255+0.021732266386264867*I	-0.13373289572193386+0.1490123728856441*I	-0.3145600305481867-0.2389950143330098*I	0.15718132106591562-0.6029150121585757*I	-0.31932258400678015-0.23319382721219753*I	-0.12871851296223857+0.14051642764222966*I	0.0665800085813957+0.027901729678552624*I	-0.01454324222810854-0.03688842944123445*I	-0.014740873559645373+0.027678145525793396*I	0.02020667275913618-0.005980457945632688*I	-0.010457113684195787-0.00912421081883251*I	-0.002281993867603714+0.013849217523310656*I	0.008816607788436227-0.009271985086462778*I	-0.006794221080049942+0.0008277393090833918*I	0.00012202483267350142+0.006169463292276689*I	0.005014382759705088-0.008495945243450348*I	-0.0047625534585984675+0.005801187120743234*I
-0.02803571138069498-0.00209480753521718*I	0.038711867712669254-0.004792856869280243*I	-0.02158966113651256+0.022391482716658112*I	-0.022730358961846442-0.032376821713165305*I	0.08290751243381858+0.026164529592043104*I	-0.14129964377575294+0.1405355308696435*I	-0.3193225840067604-0.2331938272122206*I	0.1697624518795135-0.6029341153860276*I	-0.3308875344005412-0.23725781424646936*I	-0.1255457789882215+0.1445007651576965*I	0.07330677132560005+0.027018929195446448*I	-0.026254216101559813-0.038903769826759596*I	-0.005978883651624439+0.029920727328556294*I	0.02020667275907713-0.005980457945722481*I	-0.019219103592294534-0.011366792621712571*I	0.009428980005841144+0.01586455790881059*I	0.0020898450442368988-0.008389184603317279*I	-0.009966955054100689-0.003156598206346138*I	0.011686975226388951+0.010233450326517624*I	-0.007566748053918146-0.008476842016012634*I
0.016223201085912964+0.015036818599685628*I	-0.02606789116905253-0.016653455430869067*I	0.02373052989889493+0.0005464901677817158*I	-0.005140132451559032+0.02682374592244173*I	-0.030297107015763464-0.04085366372912898*I	0.07814495897521181+0.031965716712755485*I	-0.1287185129622289+0.14051642764216976*I	-0.33088753440057456-0.23725781424643674*I	0.1729351858535501-0.5989497778705727*I	-0.3241607716563447-0.23814061472954337*I	-0.13725675286170008+0.14248542477219728*I	0.0820687612336446+0.02926151099817126*I	-0.026254216101589786-0.038903769826731216*I	-0.014740873559695222+0.027678145525840123*I	0.03191764663257876-0.00396511756021746*I	-0.025945866336471043-0.010483992138569476*I	0.006256246031782486+0.011880220393411349*I	0.01365479543799121-0.004325197569101387*I	-0.022548085867674122-0.003137494978905371*I	0.016449528684988945+0.004432263205820186*I
0.001967820211553978-0.014558647895623583*I	0.0012418632721219458+0.02037616563680643*I	-0.009618362484133905-0.012221192225066894*I	0.016163781844946212-0.007930351848132317*I	-0.00990268591009108+0.032624933043211124*I	-0.017715976202198502-0.04087276695665784*I	0.06658000858136914+0.027901729678526582*I	-0.12554577898818778+0.1445007651576672*I	-0.3241607716563565-0.23814061472953196*I	0.1612242119800595-0.6009651182560359*I	-0.31539878174833436-0.23589803292681016*I	-0.13725675286171696+0.1424854247721032*I	0.0733067713256429+0.027018929195450802*I	-0.014543242228062303-0.03688842944116412*I	-0.021467636303862114+0.02856094600891647*I	0.02874491265853893-0.007949455075619928*I	-0.01438091594274532-0.006420005104289361*I	-0.0063248847817919535+0.01189932362076477*I	0.01841734889659921-0.010126384689879864*I	-0.014981337813823437+0.005339347037168651*I
