0.4898713966299003-0.5030344149121144*I	-0.13221998177822136-0.39490301680615586*I	-0.22714635363408142+0.013272398496027273*I	0.022661283042885914+0.12230455762341487*I	0.07592524854920053-0.022397908647225576*I	-0.04037050049696057-0.05165974418128377*I	-0.02933548179653287+0.029886005252443365*I	0.03969908362323765+0.02351402715714178*I	0.0032922642078703247-0.028283044355384594*I	-0.03164618861967469-0.00759787096727278*I	0.012346992987853467+0.02381752639267797*I	0.020004871433359918-0.0019408536043312163*I	-0.02023568556324103-0.01845735365820088*I	-0.007275650104492873+0.007560736877666292*I	0.021609565493984375+0.013153234688046954*I	-0.004431592536000284-0.010664635751447906*I	-0.017646761907029476-0.008316195458421508*I	0.013341271411139695+0.012203755721521197*I	0.00983579790715067+0.00399677293029632*I	-0.018144798802209164-0.012811511207313758*I
-0.13221998177821354-0.39490301680615886*I	0.2627250429958252-0.48976201641609135*I	-0.10955869873533508-0.27259845918274356*I	-0.15122110508488523-0.009125510151197681*I	-0.01770921745408418+0.07064481344213565*I	0.04658976675265472+0.007488096605222012*I	-0.0006714168737304467-0.028145717024144017*I	-0.02604321758866246+0.0016029608970498637*I	0.008052895003562394+0.015916156189858487*I	0.015639257195716644-0.004465517962715007*I	-0.011641317186324808-0.009538724571610594*I	-0.007888692575394821+0.0053601727344681094*I	0.012729221328863862+0.005619883273319316*I	0.0013738799307446308-0.005304118970176049*I	-0.01170724264048719-0.0031038988738027132*I	0.003962803586962587+0.004837039229611885*I	0.008909678875146407+0.0015391199700686108*I	-0.007810963999872456-0.0043194225281206694*I	-0.0048035273910635445-0.0006077554857791879*I	0.009835797907154668+0.003996772930309421*I
-0.22714635363407634+0.013272398496017957*I	-0.10955869873533292-0.27259845918275327*I	0.33865029154501325-0.5121599250633221*I	-0.14992919923230935-0.32425820336402755*I	-0.18055658688143095+0.02076049510124866*I	0.02198986616914973+0.09415884059927801*I	0.049882030960533216-0.02079494775016851*I	-0.03231760549339738-0.035743587991427864*I	-0.013696224600815963+0.025420487289714567*I	0.028057766436902477+0.01397530258551373*I	-0.004596428367542423-0.022922871620928684*I	-0.018916967290825912-0.0019779876939585717*I	0.013720872918589979+0.018513407422496492*I	0.008297628792869592-0.005044752478146727*I	-0.016272881976275525-0.01362031442860794*I	0.0016340287706598858+0.009099856847715766*I	0.013798601494115968+0.008833812159909086*I	-0.009235119927062458-0.01127239123723747*I	-0.007810963999871728-0.004319422528106012*I	0.013341271411145992+0.012203755721540971*I
0.022661283042874642+0.12230455762340445*I	-0.15122110508489697-0.009125510151212917*I	-0.14992919923231296-0.3242582033640364*I	0.30931480974847064-0.48227391981087664*I	-0.11023011560906443-0.30074417620688687*I	-0.1772643226735387-0.007522549254140908*I	-0.009656322450507099+0.08656096963199957*I	0.06222902394838317+0.00302257864250227*I	-0.012312734060060747-0.03768444159576955*I	-0.033931910164082014+0.006963133631501362*I	0.02078211633239839+0.021536039463169225*I	0.017013137126446677-0.009769636932890903*I	-0.023348559826814483-0.012642623445409484*I	-0.003925888988429788+0.010197211964084395*I	0.021638900204013975+0.007159003243393001*I	-0.006437084069126603-0.009623541498296345*I	-0.01651077003155797-0.0037116543595914885*I	0.013798601494103974+0.008833812159910921*I	0.008909678875137245+0.0015391199700722337*I	-0.01764676190702919-0.008316195458418291*I
0.07592524854918385-0.022397908647227946*I	-0.01770921745409689+0.07064481344212632*I	-0.18055658688143134+0.020760495101238948*I	-0.11023011560906462-0.300744176206889*I	0.3126070739563623-0.5105569641662603*I	-0.1418763042287256-0.30834204717416314*I	-0.16491732968569786+0.016294977138527587*I	0.010348548982821119+0.08462011602765394*I	0.04199333838511726-0.015434775015710948*I	-0.01958838416455878-0.030123704718108414*I	-0.012322344670087235+0.02011636831954599*I	0.016350523796415432+0.010871403711718183*I	-0.0006336247805690427-0.018085832391310636*I	-0.01000728841567038-0.00043886772387856116*I	0.0059099089187181+0.014193984894390952*I	0.0034941014017992418-0.00565250796391728*I	-0.006437084069134898-0.009623541498297819*I	0.0016340287706417267+0.009099856847717643*I	0.003962803586946724+0.004837039229603863*I	-0.004431592536006009-0.01066463575146226*I
-0.04037050049696536-0.05165974418127761*I	0.04658976675265889+0.00748809660522087*I	0.021989866169154867+0.0941588405992682*I	-0.17726432267354944-0.007522549254145852*I	-0.14187630422874062-0.30834204717416064*I	0.32495406694419476-0.4867394377735903*I	-0.121871432795398-0.3102829007785169*I	-0.18515301524895844-0.002162376519696113*I	0.003072898878333761+0.09218085290531389*I	0.0636029038791215-0.0022815403276574622*I	-0.024019976700540693-0.04078834046955191*I	-0.029969106577107336+0.01180017286112239*I	0.02969179520755531+0.023075159433234307*I	0.009202173126576608-0.014089059461024763*I	-0.028152087217884737-0.01325037893121063*I	0.005909908918714693+0.014193984894372937*I	0.021638900204005766+0.007159003243388071*I	-0.016272881976284823-0.013620314428591684*I	-0.011707242640491167-0.003103898873793167*I	0.021609565493986092+0.01315323468804095*I
-0.02933548179653083+0.02988600525244871*I	-0.0006714168737229562-0.028145717024140125*I	0.04988203096052853-0.02079494775017375*I	-0.009656322450535125+0.08656096963198849*I	-0.16491732968572273+0.0162949771385229*I	-0.12187143279540211-0.3102829007785137*I	0.3047183813809543-0.5051967914318183*I	-0.1291470828998694-0.3027221639008608*I	-0.163543449754949+0.010990858168360762*I	-0.0013586936576525073+0.08151621715387665*I	0.045956141972092995-0.010597735786080184*I	-0.010678705289407306-0.028584584748037083*I	-0.02013330866996379+0.01579694579141391*I	0.011546996405341325+0.010263648225913267*I	0.009202173126573857-0.014089059461037433*I	-0.01000728841567946-0.0004388677239074712*I	-0.003925888988439317+0.010197211964076821*I	0.008297628792871093-0.005044752478118257*I	0.001373879930760863-0.005304118970145966*I	-0.007275650104475424+0.007560736877675625*I
0.039699083623234856+0.023514027157141622*I	-0.02604321758867499+0.0016029608970589207*I	-0.03231760549342344-0.035743587991416484*I	0.062229023948357214+0.003022578642499373*I	0.010348548982815816+0.08462011602764254*I	-0.18515301524895028-0.002162376519698611*I	-0.12914708289986693-0.3027221639008564*I	0.32632794687496136-0.4920435567437615*I	-0.13357867543586763-0.3133867996522956*I	-0.18119021166199278+0.0026746627099396604*I	0.011982577753473458+0.09371997287538603*I	0.055791939879239215-0.006600962855795783*I	-0.02882350409161615-0.04139609595535245*I	-0.020133308669963216+0.015796945791422184*I	0.02969179520755054+0.023075159433237215*I	-0.0006336247805781778-0.01808583239132501*I	-0.02334855982681954-0.012642623445416234*I	0.013720872918598054+0.018513407422513402*I	0.012729221328885956+0.005619883273335985*I	-0.02023568556321976-0.018457353658199747*I
0.0032922642078648673-0.028283044355387473*I	0.008052895003541553+0.015916156189865884*I	-0.013696224600840905+0.025420487289733475*I	-0.012312734060062388-0.03768444159575433*I	0.04199333838513749-0.015434775015708285*I	0.0030728988783443253+0.09218085290531085*I	-0.16354344975496046+0.010990858168360599*I	-0.1335786754358814-0.31338679965229255*I	0.3086811849679071-0.500359752202182*I	-0.12023740402474528-0.3011830439307827*I	-0.1713544137548426+0.0066714356402227445*I	-0.006162221048729946+0.08090846166806014*I	0.05579193987923849-0.0066009628557990915*I	-0.010678705289410334-0.028584584748033638*I	-0.029969106577111774+0.011800172861133718*I	0.016350523796416883+0.010871403711726112*I	0.017013137126458-0.009769636932890388*I	-0.01891696729081139-0.0019779876939635347*I	-0.007888692575384871+0.005360172734453852*I	0.020004871433364144-0.0019408536043472912*I
-0.031646188619677385-0.00759787096727783*I	0.015639257195714185-0.004465517962725013*I	0.02805776643690653+0.013975302585509868*I	-0.03393191016406587+0.006963133631515643*I	-0.01958838416454284-0.030123704718086293*I	0.06360290387911947-0.0022815403276508217*I	-0.0013586936576715676+0.08151621715386742*I	-0.1811902116620095+0.0026746627099369508*I	-0.12023740402475032-0.301183043930773*I	0.3185169828750686-0.49636297927188777*I	-0.13838220282693942-0.31399455513810026*I	-0.17135441375484356+0.006671435640221074*I	0.011982577753466908+0.09371997287537372*I	0.045956141972083725-0.010597735786099462*I	-0.024019976700543004-0.040788340469557705*I	-0.01232234467007608+0.020116368319560075*I	0.02078211633241788+0.0215360394631793*I	-0.004596428367530302-0.02292287162093896*I	-0.011641317186330503-0.009538724571629392*I	0.01234699298784056+0.023817526392667432*I
