0.0035690238471152826+0.008103953630823078*I	0.004358826820049347+0.014025742468362537*I	0.0007652341263486009+0.015792586115103893*I	-0.006805601934291589+0.011891500424213816*I	-0.015661819430809173+0.0015652419611962764*I	-0.02110861544001602-0.014897691642257753*I	-0.01696577521941929-0.03597858947815325*I	0.0045417425626424444-0.058962844261111556*I	0.0557244285512293-0.08027093613042047*I	0.1659313427327816-0.09608374146195842*I	0.42756564378712175-0.10315745093086422*I	0.16852287423140247-0.09963053681159623*I	0.0601874337548376-0.08565919397530415*I	0.009565924546237538-0.06352549568715701*I	-0.013009932997598022-0.03727577884275349*I	-0.019760541254272547-0.011867104216028846*I	-0.017875265547333298+0.007982292095474025*I	-0.012487105166052056+0.018947112170943615*I	-0.006988558766132642+0.019941525592125454*I	-0.00288972683905327+0.01241525691048023*I
0.007248553659102879+0.001610485557882104*I	0.011322816739596975+0.003955014153801149*I	0.010040330051810294+0.006970130721632252*I	0.0029786802428731014+0.009375535980825593*I	-0.008153676120034908+0.00886091299798436*I	-0.019617661652630545+0.002862431325795991*I	-0.02613279742361142-0.010335040216212767*I	-0.021428780423028024-0.030590331633269956*I	0.001950211064021109-0.05541604891147402*I	0.05572442855122909-0.08027093613042065*I	0.16852287423140253-0.0996305368115963*I	0.4320286489907302-0.10854570877574779*I	0.17354705621499789-0.10419318823764141*I	0.06414327597665921-0.08695638333990398*I	0.010913998731981223-0.06049490826092767*I	-0.015223379114122151-0.03085872870847526*I	-0.025442044486033214-0.004811492469298581*I	-0.025629058439814854+0.01213123157249601*I	-0.019735658825154982+0.01733662661306163*I	-0.010557582613248115+0.011837571961302546*I
0.00775379289248164-0.004148939477021957*I	0.012930056890863743-0.0054451261888482224*I	0.01353626285612136-0.0024620359804772*I	0.008692255866066869+0.003939543295402737*I	-0.0009771619789483552+0.010672725345425262*I	-0.013177858103630346+0.013423564424029312*I	-0.02408066685623925+0.008250689170679263*I	-0.028724328922232718-0.006788244866575235*I	-0.021428780423028138-0.03059033163327014*I	0.004541742562642198-0.058962844261111924*I	0.060187433754837726-0.0856591939753042*I	0.173547056214998-0.10419318823764147*I	0.4359844912125519-0.10984289814034763*I	0.1748951304007416-0.10116260081141203*I	0.061929829860135115-0.08053933320562572*I	0.005232495500220602-0.053439296514197335*I	-0.02297717200660365-0.026709789231453215*I	-0.032690598145136064-0.006421978027180506*I	-0.029198082286930268+0.0040272779416731476*I	-0.01684593198610167+0.004921369702581424*I
0.005681503231760811-0.007055611746730366*I	0.009967239009005938-0.01056598961130037*I	0.011581982705120205-0.008475713615077813*I	0.009580420634299805-0.001164846615877603*I	0.0036680738824713633+0.008502194721447646*I	-0.005440167182557091+0.016060983190308527*I	-0.01576938960225163+0.016970359773666864*I	-0.024080666856239365+0.008250689170679134*I	-0.026132797423611617-0.010335040216213065*I	-0.01696577521941953-0.03597858947815368*I	0.00956592454623765-0.06352549568715711*I	0.06414327597665928-0.08695638333990408*I	0.17489513040074162-0.10116260081141208*I	0.43377104509602754-0.10342584800606927*I	0.16921362716898092-0.09410698906468162*I	0.05417603696765363-0.07639039372860357*I	-0.002016058158882189-0.05504978207207916*I	-0.02654619585371896-0.03481374286227596*I	-0.02980087130608267-0.01883723493766062*I	-0.018640499673682098-0.007810294019629353*I
0.0022134461165242594-0.00641705013427846*I	0.004333429046017203-0.010086199172960024*I	0.0060113967871842965-0.00926880024670085*I	0.0065578007215246195-0.0039130621890329665*I	0.005117415430691015+0.004223411229005634*I	0.0010765423838500628+0.012048990071085213*I	-0.00544016718255718+0.01606098319030843*I	-0.0131778581036305+0.013423564424029089*I	-0.019617661652630725+0.002862431325795629*I	-0.02110861544001616-0.014897691642258236*I	-0.01300993299759796-0.03727577884275355*I	0.010913998731981261-0.06049490826092772*I	0.06192982986013512-0.0805393332056258*I	0.16921362716898095-0.09410698906468168*I	0.42601725220354614-0.09927690852904714*I	0.16196507350987818-0.09571747462256337*I	0.05060701312053836-0.08449434735942625*I	0.0008736686801712468-0.06746503898255918*I	-0.01598861324047076-0.04665131482357838*I	-0.012954939319980985-0.023758604640242*I
-0.0013480741857436348-0.003030587426229704*I	-0.0017423961052974329-0.005119860769679005*I	-0.0006907529375784391-0.005523547746915248*I	0.0015483915835754587-0.003880542401817657*I	0.003966269222903296-0.00036626683939539994*I	0.00511741543069093+0.00422341122900558*I	0.003668073882471214+0.008502194721447507*I	-0.0009771619789485128+0.010672725345425016*I	-0.008153676120035012+0.00886091299798399*I	-0.01566181943080915+0.001565241961195797*I	-0.01976054125427256-0.01186710421602888*I	-0.015223379114122151-0.030858728708475298*I	0.005232495500220585-0.053439296514197376*I	0.05417603696765365-0.0763903937286036*I	0.16196507350987824-0.09571747462256341*I	0.422448228356431-0.10738086215986975*I	0.16485480034893168-0.10813273153304333*I	0.06116459573378661-0.09633191932072856*I	0.017719600666272983-0.07238640868514047*I	0.002651886433211365-0.03884102080394898*I
-0.0039558422218217044+0.001297189364599429*I	-0.0063722561693393+0.0015320639998150384*I	-0.00620540130890629+0.0002683970752041576*I	-0.003282284436199774-0.001976752397277688*I	0.0015483915835753789-0.0038805424018176792*I	0.006557800721524472-0.003913062189033041*I	0.00958042063429963-0.00116484661587775*I	0.008692255866066739+0.003939543295402499*I	0.0029786802428730876+0.009375535980825253*I	-0.006805601934291418+0.01189150042421338*I	-0.017875265547333374+0.007982292095474035*I	-0.025442044486033273-0.004811492469298582*I	-0.022977172006603687-0.02670978923145322*I	-0.0020160581588822167-0.05504978207207916*I	0.05060701312053834-0.08449434735942625*I	0.16485480034893168-0.10813273153304334*I	0.4330058109696792-0.11921843412117204*I	0.18170073233503342-0.11305410123562455*I	0.07980509540746875-0.0885216253010991*I	0.030674539986253985-0.04862780404489843*I
-0.005024181983595669+0.004562651426044721*I	-0.008418847425430566+0.006685447209482567*I	-0.00896378766796062+0.005078859349452582*I	-0.006205401308906347+0.00026839707520414724*I	-0.0006907529375785631-0.005523547746915274*I	0.006011396787184124-0.009268800246700919*I	0.011581982705120036-0.00847571361507793*I	0.013536262856121263-0.0024620359804773968*I	0.010040330051810346+0.006970130721631972*I	0.0007652341263488543+0.015792586115103528*I	-0.01248710516605217+0.01894711217094365*I	-0.025629058439814938+0.012131231572496032*I	-0.03269059814513612-0.006421978027180496*I	-0.026546195853718996-0.03481374286227596*I	0.0008736686801712304-0.06746503898255918*I	0.0611645957337866-0.09633191932072857*I	0.1817007323350334-0.11305410123562455*I	0.45164631064336125-0.1114081401015425*I	0.19465567165501446-0.08929549659538247*I	0.0771532089742574-0.04968060449715009*I
-0.004463005203608849+0.005388257844883131*I	-0.007615713482216975+0.008109446775682263*I	-0.008418847425430585+0.006685447209482563*I	-0.0063722561693393695+0.0015320639998150265*I	-0.0017423961052975513-0.005119860769679025*I	0.004333429046017055-0.010086199172960072*I	0.009967239009005802-0.010565989611300449*I	0.012930056890863677-0.005445126188848355*I	0.011322816739597045+0.003955014153800952*I	0.00435882682004959+0.01402574246836227*I	-0.006988558766132753+0.019941525592125496*I	-0.019735658825155065+0.017336626613061668*I	-0.029198082286930323+0.004027277941673166*I	-0.02980087130608271-0.01883723493766062*I	-0.015988613240470777-0.04665131482357838*I	0.017719600666272983-0.07238640868514047*I	0.07980509540746877-0.08852162530109908*I	0.19465567165501443-0.08929549659538245*I	0.44899442421014985-0.07256711929759349*I	0.16398113166876044-0.04066769255048404*I
-0.0025915314986212977+0.0035467953496375374*I	-0.004463005203608856+0.00538825784488313*I	-0.005024181983595689+0.0045626514260447195*I	-0.003955842221821752+0.001297189364599423*I	-0.0013480741857437078-0.0030305874262297125*I	0.0022134461165241722-0.006417050134278483*I	0.005681503231760735-0.0070556117467304065*I	0.007753792892481608-0.004148939477022024*I	0.007248553659102931+0.0016104855578820028*I	0.0035690238471154305+0.008103953630822943*I	-0.002889726839053339+0.012415256910480262*I	-0.010557582613248172+0.01183757196130257*I	-0.01684593198610172+0.004921369702581441*I	-0.018640499673682132-0.0078102940196293465*I	-0.012954939319980997-0.02375860464024201*I	0.0026518864332113635-0.03884102080394899*I	0.030674539986253996-0.04862780404489844*I	0.07715320897425743-0.0496806044971501*I	0.1639811316687605-0.04066769255048404*I	0.37184121523589253-0.022886514800443406*I
