0.30639690960464205-0.7366709983784813*I	-0.3941409860412991-0.2733253855626769*I	-0.114281130120445+0.18075423948600203*I	0.09012294812647924+0.0036034446814875443*I	-0.04681092720104175-0.038342204106906135*I	0.003387102097569483+0.041727139786872536*I	0.024147332522285403-0.01833971772618244*I	-0.029276932216280048-0.006491914354946209*I	0.016437746904386125+0.019136122456377427*I	0.0027591633505108376-0.015535448515497388*I	-0.016216091531919108+0.002631582712110045*I	0.017382200365514078+0.008795951684350378*I	-0.007690908205387863-0.011366217143848875*I	-0.005455732972424132+0.005200818061443971*I	0.013634642307730677+0.003574474641052927*I	-0.012342632096187953-0.008036532503748436*I	0.0032298726586460214+0.005488067501811161*I	0.007397678436616345+0.001135161468411791*I	-0.012691315198410505-0.006078484137601987*I	0.009460521444408898+0.005416813878981935*I
-0.394140986041268-0.2733253855626918*I	0.19211577948430025-0.5559167588925404*I	-0.30401803791479876-0.26972194088127244*I	-0.16109205732152457+0.14241203537897223*I	0.09351005022406333+0.04533058446819414*I	-0.022663594678793114-0.05668192183318908*I	-0.025889830118786678+0.03523522543191275*I	0.04058507942663274+0.0007964047301850605*I	-0.026517768865845337-0.022027362870488523*I	0.00022165537239651756+0.021767705168447275*I	0.020141363716059513-0.006739496831142763*I	-0.023906999737218604-0.008734634431746144*I	0.011926467393115002+0.013996769745769695*I	0.00594373410226165-0.007791742502767013*I	-0.017798365068733613-0.002835714442307527*I	0.01686451496626793+0.009062542142759393*I	-0.004944953659671153-0.006901371035393858*I	-0.009461442539792364-0.0005904166357484988*I	0.016858199881012892+0.0065519753474564055*I	-0.01269131519848099-0.006078484137553117*I
-0.11428113012043735+0.18075423948589972*I	-0.3040180379148255-0.2697219408813001*I	0.14530485228323464-0.5942589629994801*I	-0.3006309358171345-0.22799480109445158*I	-0.1369447247992452+0.12407231765271765*I	0.06423311800758832+0.03883867011325866*I	-0.006225847774519011-0.03754579937676404*I	-0.02313066676829443+0.019699776916375575*I	0.0243689878947026+0.0034279874422398493*I	-0.009135568500232852-0.013231411186061717*I	-0.0074692528329063645+0.010401488024667938*I	0.014685630743511674-0.00153867876978021*I	-0.010272357429649732-0.005160159790752927*I	-0.0004161647030572202+0.0059602372420493105*I	0.009173606760974118-0.002303675000993403*I	-0.010400686632198699-0.001700552973957693*I	0.00417319976773628+0.0029840580051862936*I	0.004515567784724173-0.0014845571563495853*I	-0.009461442539753673-0.0005904166357258555*I	0.007397678436677491+0.001135161468446647*I
0.09012294812643538+0.0036034446813153487*I	-0.1610920573215362+0.14241203537891065*I	-0.30063093581719713-0.22799480109438097*I	0.16945218480554103-0.612598680725563*I	-0.3299078680335568-0.2344867154493289*I	-0.12050697789496509+0.14320844010915784*I	0.0669922813581119+0.023303221597804055*I	-0.022441939306380436-0.034914216664681974*I	-0.005748466402693372+0.028495728600752807*I	0.016678079689364203-0.007938229701514019*I	-0.014591301472750961-0.008030593124675384*I	0.006165389474665675+0.013975962665542671*I	0.0023429986472850647-0.009575211273605328*I	-0.0070424847709315425+0.00032790771109229844*I	0.006981513733546892+0.007095398710524045*I	-0.003517708437516207-0.008382159138568537*I	-0.0009401651878011147+0.0037162609050108153*I	0.004173199767771141+0.0029840580051960636*I	-0.004944953659623011-0.00690137103535568*I	0.003229872658712968+0.005488067501781713*I
-0.04681092720106278-0.038342204106993766*I	0.09351005022407366+0.04533058446817331*I	-0.13694472479923547+0.12407231765278462*I	-0.3299078680336155-0.23448671544927482*I	0.18588993170981177-0.5934625582692272*I	-0.3271487046830647-0.250022163964921*I	-0.136723069426842+0.14584002282117445*I	0.08437448172374272+0.03209917328215148*I	-0.03013284751172718-0.04628043380845692*I	-0.011204199375270063+0.03369654666214633*I	0.030312721996965677-0.004363755060647664*I	-0.026933933568877744-0.016067125628541262*I	0.009395262133377213+0.01946403016739121*I	0.00974067708380838-0.008440049805039082*I	-0.019733799969475357-0.005750576426427401*I	0.016442035177902332+0.012512212589383863*I	-0.00351770843750962-0.008382159138673129*I	-0.010400686632157846-0.001700552973922284*I	0.016864514966214383+0.009062542142798058*I	-0.012342632096322942-0.008036532503834598*I
0.0033871020975240473+0.04172713978685494*I	-0.022663594678834442-0.056681921833155874*I	0.064233118007737+0.03883867011324579*I	-0.1205069778948703+0.14320844010912653*I	-0.32714870468318-0.2500221639648468*I	0.16967384017779322-0.5908309755572408*I	-0.30976650431751557-0.2412262122806624*I	-0.14441397763215352+0.13447380567741116*I	0.07891874875124877+0.0372999913436976*I	-0.01649820520410028-0.04270595916748157*I	-0.023546831471441876+0.02566001415828894*I	0.03354259465559628+0.0011243124411994196*I	-0.019536255132418308-0.014931964159969627*I	-0.0032960530651015285+0.013385546029921112*I	0.01920119852828925-0.003023235926121026*I	-0.019733799969460314-0.005750576426587573*I	0.006981513733479439+0.007095398710390832*I	0.009173606760933511-0.002303675000990227*I	-0.017798365068770333-0.0028357144423512975*I	0.013634642307595007+0.0035744746409459016*I
0.02414733252220061-0.018339717726263277*I	-0.025889830118820248+0.035235225431878237*I	-0.006225847774414664-0.03754579937679313*I	0.06699228135822625+0.02330322159776993*I	-0.13672306942688311+0.14584002282129171*I	-0.30976650431760705-0.24122621228049848*I	0.16198293197254932-0.6021971927010467*I	-0.3152222372899811-0.23602539421905644*I	-0.13077933532459746+0.13804828031853378*I	0.06657611665499459+0.02926345883984914*I	-0.01326833254543492-0.03721789166573648*I	-0.01614915303489152+0.026795175626757706*I	0.020851279457115596-0.004954171696339528*I	-0.010075733687989863-0.009515150280991952*I	-0.0032960530650984615+0.013385546029871687*I	0.009740677083901021-0.008440049805133198*I	-0.007042484770960575+0.00032790771103480276*I	-0.00041616470313972365+0.0059602372419852445*I	0.005943734102238286-0.007791742502829088*I	-0.005455732972497629+0.005200818061442611*I
-0.029276932216342616-0.006491914354955941*I	0.04058507942658138+0.0007964047301648458*I	-0.023130666768320658+0.01969977691639785*I	-0.022441939306391878-0.03491421666465261*I	0.08437448172374645+0.03209917328219303*I	-0.14441397763216107+0.13447380567745074*I	-0.31522223728998433-0.2360253942191077*I	0.1756175742801853-0.5986227180600153*I	-0.3275648693862415-0.24406192672287733*I	-0.12754946266592232+0.14353634782019922*I	0.07397379509161009+0.030398620308211624*I	-0.025959647743848707-0.043296375803312054*I	-0.006688631590417028+0.03221198950575749*I	0.02085127945711074-0.004954171696312404*I	-0.019536255132454758-0.014931964160025596*I	0.009395262133381193+0.019464030167382743*I	0.0023429986473614273-0.00957521127354799*I	-0.010272357429649104-0.005160159790776164*I	0.011926467393056708+0.013996769745765136*I	-0.007690908205381736-0.01136621714375416*I
0.01643774690429972+0.01913612245648394*I	-0.026517768865915448-0.02202736287040312*I	0.02436898789467319+0.0034279874422438184*I	-0.005748466402710706+0.028495728600748393*I	-0.030132847511765384-0.046280433808468566*I	0.07891874875121047+0.03729999134354284*I	-0.13077933532456237+0.13804828031830824*I	-0.3275648693862225-0.24406192672294744*I	0.17884744693889132-0.5931346505582142*I	-0.32016719094957785-0.24292676525448428*I	-0.1402407778643901+0.1374578636826158*I	0.0834343165359342+0.03581543418723926*I	-0.025959647743886982-0.04329637580326576*I	-0.016149153034784813+0.026795175626764436*I	0.03354259465563675+0.001124312441155087*I	-0.02693393356901376-0.016067125628504174*I	0.006165389474689753+0.0139759626656355*I	0.014685630743560107-0.0015386787697777432*I	-0.023906999737250967-0.008734634431760549*I	0.017382200365601563+0.008795951684415187*I
0.0027591633504345237-0.01553544851553157*I	0.00022165537244267508+0.021767705168443702*I	-0.009135568500245647-0.013231411186107156*I	0.016678079689325442-0.007938229701554542*I	-0.01120419937524178+0.03369654666217326*I	-0.01649820520414727-0.04270595916752115*I	0.06657611665499646+0.029263458839761933*I	-0.1275494626659097+0.1435363478202376*I	-0.32016719094970003-0.24292676525438053*I	0.1661561317403333-0.5992131346957513*I	-0.31070666950523984-0.2375099513754832*I	-0.14024077786439149+0.13745786368261304*I	0.07397379509156618+0.030398620308181634*I	-0.013268332545417705-0.037217891665754524*I	-0.023546831471417812+0.02566001415834128*I	0.030312721996933897-0.004363755060583098*I	-0.014591301472767437-0.008030593124691413*I	-0.007469252832896095+0.010401488024603535*I	0.020141363716031563-0.006739496831157536*I	-0.016216091531968346+0.0026315827121476676*I
