-0.011555658228714672-0.013051498042522756*I	0.004131315987512018-0.00417824304168486*I	0.013807433010692502+0.015089845943404553*I	-0.009683583193871196+0.010064154518802736*I	-0.020055163547328336-0.02048345562896432*I	0.019721989647429758-0.021651239848382322*I	0.0381514950271914+0.03503997448521509*I	-0.046263857318387565+0.062368528251722476*I	-0.14212308840842924-0.06124877415651496*I	-0.03143530652039765-0.29580444177509324*I	0.37455590175892434-0.42362539134363164*I	-0.01826536987716362-0.30268013384380016*I	-0.14060537472940857-0.05940990810608943*I	-0.059866163382545995+0.06964834301451729*I	0.03496966389997744+0.03121568871574358*I	0.03425400605996076-0.02980769348919168*I	-0.014876826531191528-0.014344714502567746*I	-0.02579663731135884+0.019734187392653715*I	0.006012190397558424+0.006034196958832318*I	0.02278551931169484-0.016336673572382485*I
-0.01865420332418731+0.012158430530701094*I	-0.003760415615585217-0.003995849057942756*I	0.020244370104995864-0.013848275915528207*I	0.008629095994547687+0.008951104817007522*I	-0.024215599606416897+0.018220608159601973*I	-0.01687333242012893-0.01665916985950544*I	0.03332429571158442-0.028931054611185582*I	0.03663378134817758+0.033201108434784604*I	-0.05943379396161489+0.06924422032042585*I	-0.14212308840843288-0.06124877415651668*I	-0.018265369877177032-0.30268013384380077*I	0.3760736154379314-0.4217865252932077*I	-0.03186767594132614-0.2954003190810071*I	-0.1437872058566143-0.06323419387555758*I	-0.045334146969999475+0.061491889373717384*I	0.04014800091613199+0.03735442984214697*I	0.018140951942488843-0.020137660615344385*I	-0.022672069144313946-0.02340036348715087*I	-0.007142433987169388+0.0075757568619477245*I	0.01756784862627587+0.01908569500135255*I
0.007795242613126918+0.00905564898457696*I	-0.0025411492067043177+0.0024883976568511974*I	-0.008938752631727666-0.010134590184347505*I	0.005712353692452919-0.005691822274733749*I	0.011810927121747618+0.012775390586465303*I	-0.010613293542262222+0.010940793396796576*I	-0.018391046099141294-0.018498035909942152*I	0.020154359068358302-0.022055362542490506*I	0.03663378134817482+0.03320110843477675*I	-0.046263857318391464+0.062368528251714205*I	-0.14060537472941828-0.059409908106099876*I	-0.031867675941331365-0.29540031908101905*I	0.3728917843107276-0.42561081106268717*I	-0.017335659528785394-0.30355677272181325*I	-0.13860886884046725-0.05709545274915559*I	-0.061447201087474146+0.07116192224756422*I	0.03235275830301034+0.028298780857562326*I	0.03679515526667752-0.03229609114605149*I	-0.011116410915600707-0.01034886544462961*I	-0.029927953298868475+0.023912430434332013*I
0.016113054117478934-0.009670032873851169*I	0.002616905596981721+0.0029169078581718247*I	-0.017073165619247148+0.010644851297647868*I	-0.005756921504528535-0.006310304414884776*I	0.01931465975660464-0.012971637037531798*I	0.010293213442734829+0.010936524536037643*I	-0.023783230185484637+0.017816485465501235*I	-0.018391046099142015-0.018498035909940615*I	0.03332429571157809-0.028931054611192192*I	0.03815149502718409+0.03503997448520569*I	-0.059866163382544496+0.0696483430145086*I	-0.14378720585661514-0.06323419387556956*I	-0.017335659528785456-0.3035567727218196*I	0.37807012132687323-0.41947206993628194*I	-0.03344871364626526-0.29388673984796365*I	-0.14640411145359405-0.06615110173373792*I	-0.042792997763290146+0.05900349171685798*I	0.043908416531719306+0.041350278900085594*I	0.014009635954975314-0.015959417573662104*I	-0.028684259541877977-0.029434560445977392*I
-0.005178337016148044-0.006138741126403784*I	0.0015810377049343834-0.0015135792330496956*I	0.005798736724180915+0.006741193627642495*I	-0.003470859555097333+0.003365036534857741*I	-0.007274635183545609-0.00814917046530616*I	0.006144723113380681-0.006095944968820377*I	0.010293213442737795+0.010936524536048294*I	-0.010613293542261423+0.010940793396809676*I	-0.016873332420135737-0.016659169859502544*I	0.019721989647417667-0.02165123984838813*I	0.03496966389998303+0.031215688715747626*I	-0.04533414696999656+0.061491889373719064*I	-0.13860886884046494-0.05709545274915612*I	-0.03344871364626243-0.2938867398479654*I	0.37027487871374754-0.4285277189208629*I	-0.01479451032208073-0.30604517037867063*I	-0.13484845322488564-0.05309960369121735*I	-0.06557851707499276+0.07534016528924599*I	0.026340567905442057+0.022264583898739976*I	0.04393758925384445-0.039871848007991095*I
-0.01453201641254522+0.00815645364080126*I	-0.0019965058889487818-0.002314455356931899*I	0.015183343769086068-0.00879339399583776*I	0.0042810230451667056+0.0049023275772206165*I	-0.016640796198319215+0.010240728603564501*I	-0.007274635183542058-0.008149170465302006*I	0.019314659756605086-0.012971637037517709*I	0.011810927121747196+0.012775390586480771*I	-0.02421559960641778+0.018220608159606418*I	-0.020055163547334873-0.02048345562896926*I	0.03425400605996366-0.02980769348918584*I	0.040148000916129085+0.03735442984215345*I	-0.06144720108747745+0.07116192224756715*I	-0.14640411145359317-0.06615110173374122*I	-0.014794510322077854-0.3060451703786753*I	0.381830536942459-0.4154762208783458*I	-0.0375800296337796-0.2897084968062885*I	-0.15241630185116048-0.07218529869256846*I	-0.03565056377612397+0.05142773485491466*I	0.05502482744731885+0.051699144344717625*I
0.003181831127200593+0.003824285769468312*I	-0.0009297103483928912+0.0008766388780087034*I	-0.0035142195679618527-0.004153321407358166*I	0.0020134071258689516-0.001917701927137248*I	0.004281023045176774+0.004902327577215555*I	-0.003470859555092824+0.003365036534856874*I	-0.00575692150453549-0.006310304414879123*I	0.005712353692447691-0.005691822274730359*I	0.008629095994553214+0.008951104817003255*I	-0.009683583193865513+0.010064154518796553*I	-0.014876826531188011-0.014344714502575382*I	0.01814095194247892-0.020137660615348885*I	0.03235275830299767+0.028298780857559734*I	-0.04279299776329472+0.059003491716852687*I	-0.134848453224884-0.053099603691224545*I	-0.03758002963377751-0.28970849680629207*I	0.3642626883161871-0.43456191587969717*I	-0.0076520763349071895-0.3136209272406213*I	-0.12373204230928393-0.042750738246591674*I	-0.07958815302997127+0.09129958286290615*I
0.013602306064153746-0.007279814762796261*I	0.0016641174481872392+0.00198541971903831*I	-0.0140996469916119+0.007752330946707296*I	-0.003514219567951669-0.004153321407365022*I	0.015183343769097649-0.008793393995847531*I	0.005798736724183188+0.006741193627637284*I	-0.017073165619254864+0.010644851297646547*I	-0.008938752631735145-0.010134590184351991*I	0.020244370104996808-0.013848275915535332*I	0.013807433010697465+0.015089845943402732*I	-0.025796637311353857+0.019734187392640976*I	-0.022672069144321016-0.02340036348716127*I	0.03679515526666455-0.032296091146056916*I	0.04390841653171096+0.041350278900081194*I	-0.06557851707499404+0.07534016528924106*I	-0.15241630185115837-0.07218529869257015*I	-0.007652076334905805-0.3136209272406188*I	0.3929469478580658-0.40512735543371453*I	-0.05158966558875214-0.2737490792326244*I	-0.17875686975660235-0.0944498825913056*I
-0.0015177136790151017-0.001838866050431114*I	0.0004323694209328751-0.0004041226940967868*I	0.0016641174481958941+0.001985419719035486*I	-0.0009297103483854683+0.0008766388780018551*I	-0.0019965058889483047-0.0023144553569392663*I	0.0015810377049334957-0.0015135792330526164*I	0.0026169055969824176+0.0029169078581731955*I	-0.002541149206708476+0.0024883976568529885*I	-0.0037604156155965386-0.0039958490579404815*I	0.004131315987501768-0.004178243041677965*I	0.006012190397560548+0.006034196958831756*I	-0.007142433987167927+0.007575756861947974*I	-0.011116410915604613-0.010348865444628173*I	0.01400963595496918-0.015959417573662177*I	0.026340567905439316+0.022264583898739573*I	-0.03565056377612222+0.05142773485491858*I	-0.12373204230928112-0.04275073824658204*I	-0.051589665588750694-0.2737490792326166*I	0.3379221204107503-0.4568264997784238*I	0.02799848744122263-0.3650486620955279*I
-0.01316993664322667+0.0068756920686999755*I	-0.0015177136790094255-0.001838866050431512*I	0.013602306064161946-0.0072798147627977615*I	0.0031818311272010583+0.0038242857694655748*I	-0.014532016412551918+0.008156453640798873*I	-0.00517833701614985-0.006138741126403308*I	0.016113054117484593-0.009670032873846681*I	0.007795242613126641+0.009055648984584205*I	-0.018654203324200938+0.01215843053070919*I	-0.011555658228730642-0.013051498042513848*I	0.022785519311693522-0.01633667357237429*I	0.017567848626280885+0.019085695001360654*I	-0.029927953298865606+0.023912430434338314*I	-0.02868425954187992-0.02943456044597452*I	0.0439375892538425-0.039871848007989374*I	0.05502482744731996+0.051699144344722725*I	-0.07958815302996874+0.0912995828629159*I	-0.178756869756601-0.09444988259129619*I	0.027998487441222908-0.36504866209552367*I	0.5166789901673551-0.36237661718712033*I
