0.32346454957948395-0.7167083165530495*I	-0.36278740932904746-0.29524781160224534*I	-0.1350601143544942+0.17288661624894391*I	0.08969803371898881+0.016709886688733935*I	-0.029522387666554788-0.04931199393288482*I	-0.015567077038932182+0.0431322006738521*I	0.030190484580996175-0.011569055878215476*I	-0.018780113158362192-0.015565330808036307*I	-0.0014897490671733887+0.024066072143251172*I	0.013901237612539261-0.013755915879572051*I	-0.012249155124611737-0.0036727365759905567*I	0.0019295668204788118+0.014856702113853322*I	0.006902813217822008-0.013309293821721331*I	-0.007871278559521949+0.002333662129794265*I	0.0022552800117275045+0.008840594271318555*I	0.0037207055500731393-0.012144711475004804*I	-0.004921388867566787+0.006034305785857208*I	0.0013610386672265528+0.004160065665596527*I	0.0026966090593057573-0.010588774971222131*I	-0.003184091831349813+0.008621989484664312*I
-0.3627874093290385-0.29524781160224783*I	0.18840443522498185-0.5438217003041028*I	-0.273089375610053-0.278537924913503*I	-0.1645825020210205+0.12357462231606578*I	0.07413095668007454+0.05984208736259419*I	0.0006680969144561609-0.0608810498110876*I	-0.03434719019727635+0.027566869865821148*I	0.028700735513827617+0.012497016265024192*I	-0.0048788755458213946-0.029321246687627527*I	-0.013738904191786227+0.020393335567240028*I	0.015830804433011096+0.0011007862342616692*I	-0.005346341906790237-0.01698203039772466*I	-0.0059417117390590385+0.017190364243637818*I	0.009158093229521665-0.004468699550423799*I	-0.004150573009441612-0.009811049345239228*I	-0.0026661088558253285+0.014874900057156776*I	0.005081744217285099-0.007984645809415273*I	-0.002224779808257956-0.004554469185368757*I	-0.0018230531641112587+0.012782055150257904*I	0.00269660905928946-0.010588774971222951*I
-0.1350601143544766+0.17288661624894702*I	-0.2730893756100446-0.27853792491350177*I	0.15888204755844565-0.5931336942369815*I	-0.28865645264897566-0.2354057242396521*I	-0.13439201744003376+0.11200556643785153*I	0.05535084352172065+0.04427675655455731*I	-0.0008216521527062651-0.0368149776678412*I	-0.02044595258474336+0.013810953986245475*I	0.016451580389209228+0.008824279689022049*I	-0.0029493087253536256-0.014464544573789736*I	-0.006836090973971156+0.007084041745516161*I	0.00795952587349037+0.003434448364057518*I	-0.003091061895079035-0.008141436126420331*I	-0.002221006188993013+0.005045652768613918*I	0.004236704361978164+0.0015656062354285896*I	-0.0027895343422203595-0.005650983679633928*I	0.00003050020345439844+0.004286125085943646*I	0.0018976523859399607+0.0006373436752473306*I	-0.0022247798082598107-0.004554469185379644*I	0.0013610386672262016+0.004160065665584805*I
0.0896980337189969+0.01670988668874994*I	-0.16458250202102226+0.12357462231607896*I	-0.28865645264897455-0.23540572423964476*I	0.1890725321394273-0.6047027501151955*I	-0.3074365658073382-0.25097105504769135*I	-0.1358817665071944+0.136071638581088*I	0.06925208113424461+0.030520840674978247*I	-0.013070807277351153-0.04048771424383159*I	-0.018516385764277554+0.028667656100086612*I	0.023354393607036637-0.004485014132702069*I	-0.01082058728486977-0.012130882443979278*I	-0.004580810962244207+0.015924636016829405*I	0.011680231423555619-0.008710263110972439*I	-0.008012450762651196-0.0021071303405645024*I	-0.0008599675217659843+0.009205718434229637*I	0.006933313421281072-0.00902316873577837*I	-0.005973626173576863+0.002971005805040587*I	0.000030500203449287944+0.004286125085944023*I	0.005081744217291453-0.007984645809429636*I	-0.004921388867556225+0.006034305785834292*I
-0.02952238766655713-0.0493119939328695*I	0.07413095668005498+0.0598420873626159*I	-0.1343920174400318+0.11200556643787121*I	-0.3074365658073169-0.25097105504768763*I	0.1875827830722862-0.58063667797196*I	-0.2935353281947945-0.2647269709272706*I	-0.14813092163184233+0.13239890200509488*I	0.07118164795469516+0.04537754278881286*I	-0.006167994059510762-0.05379700806557548*I	-0.026387664323781142+0.031001318229873703*I	0.02560967361875619+0.0043555801386005125*I	-0.007099881734800521-0.02427559391901573*I	-0.009502199829828823+0.02195894180267446*I	0.01304127009074902-0.004550197445375075*I	-0.005315841703334492-0.012695905311802851*I	-0.004044059353090997+0.01782770791888095*I	0.006933313421264734-0.009023168735772406*I	-0.002789534342228528-0.005650983679626888*I	-0.0026661088558315284+0.014874900057153282*I	0.00372070555005754-0.012144711475019873*I
-0.015567077038924963+0.043132200673853795*I	0.0006680969144448306-0.06088104981108237*I	0.055350843521719276+0.044276756554568156*I	-0.13588176650718414+0.1360716385810892*I	-0.29353532819479683-0.2647269709272832*I	0.17533362794764035-0.5843094145479546*I	-0.29160576137433186-0.24987026881342464*I	-0.1412281084140002+0.11908960818336584*I	0.06331036939520503+0.047711204918608564*I	-0.003912714047794774-0.044956413794273696*I	-0.02266695877373556+0.018856606754831598*I	0.020688284751187284+0.010389885924447527*I	-0.005738843067585577-0.02011552825340164*I	-0.006805590770521891+0.011370166831448123*I	0.009857178259439974+0.004071792039272017*I	-0.005315841703335461-0.012695905311792897*I	-0.0008599675217758778+0.009205718434227248*I	0.0042367043619727365+0.001565606235428129*I	-0.004150573009445601-0.009811049345239194*I	0.0022552800117135053+0.008840594271311761*I
0.03019048458100288-0.011569055878218909*I	-0.034347190197258654+0.027566869865802077*I	-0.000821652152697281-0.03681497766786175*I	0.06925208113422845+0.030520840674984496*I	-0.148130921631854+0.1323989020051079*I	-0.29160576137432254-0.24987026881343372*I	0.18223644116549415-0.5976187083696811*I	-0.2994770399338423-0.24753660668361682*I	-0.13897282840228106+0.12793020245468092*I	0.0670310749452627+0.03556649344358024*I	-0.008834102915375501-0.03892210800841549*I	-0.02130592010650883+0.023016672420446617*I	0.023384893810507606-0.00019888904677459272*I	-0.008922934898917892-0.011493538768736095*I	-0.006805590770522079+0.011370166831475908*I	0.01304127009077038-0.004550197445369089*I	-0.008012450762646-0.0021071303405836806*I	-0.0022210061889906506+0.0050456527686073855*I	0.009158093229540643-0.0044686995504272225*I	-0.007871278559512324+0.0023336621297781425*I
-0.018780113158363594-0.015565330808037674*I	0.028700735513840614+0.012497016265014276*I	-0.020445952584732217+0.013810953986221315*I	-0.013070807277351161-0.040487714243836376*I	0.0711816479547036+0.045377542788841894*I	-0.14122810841398561+0.1190896081833733*I	-0.2994770399338368-0.24753660668364014*I	0.1844917211771796-0.5887781140983768*I	-0.2957563343837826-0.2596813181586632*I	-0.14389421726984333+0.13396450824053044*I	0.06839211361247573+0.039726559109202156*I	-0.006137493856063096-0.04951088297964311*I	-0.024490011937846085+0.03163866190510014*I	0.023384893810482955-0.00019888904674804017*I	-0.005738843067583127-0.020115528253388262*I	-0.009502199829814435+0.021958941802668937*I	0.01168023142354275-0.008710263110983857*I	-0.003091061895074151-0.008141436126426184*I	-0.005941711739036048+0.017190364243637173*I	0.00690281321782034-0.013309293821722676*I
-0.0014897490671581335+0.02406607214324482*I	-0.00487887554583537-0.02932124668761498*I	0.01645158038919273+0.008824279689025005*I	-0.01851638576426399+0.02866765610006195*I	-0.006167994059505771-0.05379700806558457*I	0.06331036939518306+0.04771120491861947*I	-0.13897282840229644+0.1279302024546733*I	-0.295756334383777-0.25968131815868156*I	0.17957033230963124-0.582743808312533*I	-0.2943952957165685-0.255521252493046*I	-0.1411976082105532+0.12337573326930566*I	0.06520802178114324+0.04834854859385087*I	-0.006137493856067823-0.04951088297961375*I	-0.02130592010650599+0.023016672420457227*I	0.02068828475120721+0.010389885924431484*I	-0.007099881734807812-0.02427559391901481*I	-0.004580810962277053+0.015924636016837846*I	0.007959525873486707+0.0034344483640450507*I	-0.00534634190678308-0.016982030397726316*I	0.0019295668204642675+0.01485670211387504*I
0.013901237612553777-0.013755915879579415*I	-0.01373890419178738+0.02039333556724044*I	-0.002949308725365205-0.014464544573783536*I	0.02335439360702199-0.0044850141327014755*I	-0.02638766432380073+0.031001318229871126*I	-0.003912714047798971-0.04495641379427214*I	0.06703107494527255+0.03556649344358291*I	-0.14389421726983595+0.13396450824052725*I	-0.2943952957165576-0.2555212524930531*I	0.18226694136892707-0.5933325832837454*I	-0.29757938754789953-0.2468992630083941*I	-0.1411976082105412+0.12337573326932116*I	0.06839211361249237+0.03972655910920221*I	-0.008834102915355685-0.03892210800842502*I	-0.022666958773728638+0.01885660675483344*I	0.025609673618747733+0.004355580138602627*I	-0.010820587284877278-0.012130882443985469*I	-0.006836090973978307+0.007084041745512658*I	0.0158308044329985+0.0011007862342577697*I	-0.012249155124620895-0.003672736576000808*I
