0.49966774380560103-0.1844986976482445*I	0.1672633164077478-0.2445917365717116*I	-0.045231945645755355-0.16126169609433022*I	-0.10501878175669077-0.025718054626856505*I	-0.04840364497793605+0.05345997807086489*I	0.02662938303162999+0.04349627267641655*I	0.044729265179944216-0.00543039547242019*I	0.008647544807405129-0.02921759047464403*I	-0.026577601542915483-0.012832413564314126*I	-0.022451092762980934+0.012106816548495013*I	0.007059010340260145+0.015433537762510129*I	0.022477271373364555+0.00030152445140844855*I	0.008095258008319681-0.010457629543615102*I	-0.014141089800579784-0.0059275365024939785*I	-0.016054535051299775+0.003874702674868558*I	0.0023946970655137874+0.00590664020607543*I	0.016218761490678343+0.0005233830427989199*I	0.008325691714108-0.0031419838862366406*I	-0.009926226875738943-0.0014693640510356674*I	-0.014614269159736563+0.000768844792674126*I
0.16726331640774794-0.2445917365717119*I	0.45443579815984736-0.34576039374257445*I	0.06224453465106195-0.2703097911985669*I	-0.09363559062368336-0.10780171802346306*I	-0.0783893987250515+0.017778218049562592*I	-0.0036743797979833935+0.04802958259844629*I	0.03527692783904211+0.014278682201772565*I	0.018151663637035298-0.018262809036735366*I	-0.013803547955568533-0.017110773926150107*I	-0.019518591202647238+0.002601124198195509*I	0.000026178610391418354+0.012408340999903341*I	0.015154268348586308+0.004975908218894687*I	0.00833618157279019-0.005626012051086157*I	-0.007959277042974288-0.006582926868746679*I	-0.01174639273505861-0.00002089629641729341*I	0.00016422643938716544+0.004398085717670045*I	0.010720388779629752+0.0027646563198414583*I	0.006292534614944855-0.0009459810082353113*I	-0.006288577445626035-0.0023731390935625716*I	-0.00992622687573828-0.0014693640510362403*I
-0.04523194564575475-0.16126169609433103*I	0.06224453465106263-0.2703097911985678*I	0.40603215318192454-0.2923004156717062*I	0.08887391768271062-0.22681351852214474*I	-0.04890632544371992-0.1132321134958782*I	-0.06974185391763052-0.011439372425079532*I	-0.030251981340886153+0.035197169034130615*I	0.012825835076073948+0.02638549875026468*I	0.02521067397731069-0.0028292712742270893*I	0.00867372341781283-0.0168092494747418*I	-0.011423333194312341-0.007856505345419333*I	-0.014114911190176552+0.00648080449740863*I	-0.0009002667027033429+0.00885061089376203*I	0.010730878638316177+0.00028062815498978966*I	0.008259484447720247-0.006059543825943991*I	-0.0034207010209326557-0.0031628801826480914*I	-0.009762000436336916+0.002928721666639125*I	-0.003893880380098488+0.0035335011125169173*I	0.006292534614947217-0.0009459810082367039*I	0.008325691714110245-0.0031419838862380266*I
-0.1050187817566891-0.025718054626857313*I	-0.09363559062368156-0.10780171802346404*I	0.08887391768271131-0.22681351852214526*I	0.45076141836189204-0.2977308111441192*I	0.09752146249013618-0.25603110899678455*I	-0.0754839269866214-0.12606452706019317*I	-0.09219294668060113+0.0006674441234111074*I	-0.023192971000613755+0.05063070679663684*I	0.03530310644945506+0.026687023201672332*I	0.03330593198564826-0.013286900817840551*I	-0.005467366382752494-0.022736785977234466*I	-0.027477868245602353-0.003981802670551281*I	-0.011720214124653825+0.012387444703483418*I	0.015318494787988295+0.009373993936563149*I	0.01905657035244275-0.002861355731241099*I	-0.001666742427999825-0.007528907876973267*I	-0.01803497018065681-0.0023940353899709783*I	-0.009762000436333698+0.002928721666637454*I	0.010720388779635284+0.0027646563198392223*I	0.016218761490682694+0.0005233830427973734*I
-0.048403644977932606+0.05345997807086449*I	-0.07838939872504783+0.017778218049562075*I	-0.04890632544371884-0.11323211349587858*I	0.09752146249013496-0.2560311089967846*I	0.4241838168189879-0.3105632247084335*I	0.07507036972715926-0.24392429244829467*I	-0.06842491664635927-0.11063098929768918*I	-0.06971567530723072+0.0009689685748168444*I	-0.015097712992283477+0.0401730772530236*I	0.021162016648885985+0.02075948669918217*I	0.017251396934354603-0.0094121981429695*I	-0.0030726693172368497-0.016830145771158343*I	-0.01125910675492122-0.003458419627751036*I	-0.0033945224105375927+0.009245460817250712*I	0.005392267912261709+0.00790462988553272*I	0.0044423011927160385-0.00209251093856423*I	-0.0016667424279984972-0.007528907876975523*I	-0.0034207010209274863-0.0031628801826508422*I	0.00016422643939507345+0.004398085717668164*I	0.0023946970655198577+0.005906640206074649*I
0.02662938303163524+0.043496272676416946*I	-0.003674379797977917+0.048029582598446786*I	-0.06974185391762983-0.011439372425079294*I	-0.07548392698662547-0.1260645270601934*I	0.07507036972715493-0.243924292448295*I	0.43124282715924345-0.29512968694593067*I	0.09754764110051925-0.2436227679968909*I	-0.060329658638039414-0.12108861884130379*I	-0.08385676510780658-0.004958567927672765*I	-0.03115224804358055+0.04404777992789684*I	0.023556713714398048+0.02666612690526067*I	0.03347015842502854-0.008888815100168106*I	0.005253022396868741-0.019972129657391362*I	-0.021185333630658255-0.00492778367878244*I	-0.018008791570270983+0.010014305609926737*I	0.005392267912260168+0.007904629885529669*I	0.01905657035244295-0.0028613557312455427*I	0.008259484447725167-0.006059543825947331*I	-0.011746392735050223-0.00002089629641839532*I	-0.01605453505129317+0.003874702674868732*I
0.04472926517995097-0.005430395472419249*I	0.03527692783904906+0.014278682201773831*I	-0.030251981340885848+0.03519716903413143*I	-0.09219294668060789+0.0006674441234111134*I	-0.0684249166463678-0.1106309892976896*I	0.09754764110051511-0.24362276799689106*I	0.4393380851675608-0.30558731648954607*I	0.08340655129994125-0.24955030449938126*I	-0.07638419368933592-0.1172139161664307*I	-0.08146206804229143+0.0009480722784060258*I	-0.014933486552904027+0.04457116297069853*I	0.03188240542850305+0.023524143019027804*I	0.023543931549288154-0.010358179151199222*I	-0.009361246762867636-0.01920328486471473*I	-0.021185333630659633-0.00492778367878484*I	-0.0033945224105410912+0.009245460817245619*I	0.015318494787986366+0.009373993936557391*I	0.010730878638319343+0.00028062815498603377*I	-0.00795927704296702-0.006582926868747575*I	-0.014141089800573695-0.00592753650249349*I
0.008647544807412935-0.02921759047464272*I	0.018151663637043368-0.01826280903673374*I	0.012825835076074482+0.026385498750265506*I	-0.023192971000621388+0.05063070679663666*I	-0.06971567530724+0.0009689685748164974*I	-0.06032965863804357-0.12108861884130348*I	0.0834065512999422-0.24955030449938043*I	0.42328355011627006-0.30171261381467257*I	0.08580124836546382-0.24364366429330306*I	-0.060165432198650476-0.11669053312363067*I	-0.07313637632817807-0.002193911607828762*I	-0.024859713428638196+0.043101798919666534*I	0.017268136268771273+0.024292987811705243*I	0.02354393154929184-0.010358179151199671*I	0.005253022396869336-0.019972129657394*I	-0.011259106754925037-0.003458419627756008*I	-0.011720214124657558+0.01238744470347803*I	-0.0009002667027021511+0.008850610893758562*I	0.008336181572796173-0.005626012051087039*I	0.008095258008325248-0.010457629543614733*I
-0.026577601542906823-0.012832413564312521*I	-0.013803547955559305-0.01711077392614835*I	0.025210673977312255-0.0028292712742265095*I	0.0353031064494485+0.026687023201671822*I	-0.015097712992290692+0.040173077253023486*I	-0.08385676510780683-0.004958567927671331*I	-0.07638419368932889-0.11721391616642793*I	0.08580124836547097-0.24364366429330098*I	0.4395023116069627-0.3011892307718733*I	0.09412694007958489-0.24678564817954063*I	-0.07009165907437741-0.11815989717466575*I	-0.08775064548790354-0.0014250668151525006*I	-0.024859713428628562+0.0431017989196674*I	0.03188240542851469+0.02352414301902841*I	0.03347015842503364-0.008888815100169225*I	-0.0030726693172399497-0.016830145771161206*I	-0.027477868245607637-0.003981802670554285*I	-0.014114911190176882+0.0064808044974072*I	0.015154268348591973+0.0049759082188950594*I	0.022477271373370467+0.000301524451409339*I
-0.022451092762971657+0.012106816548496916*I	-0.019518591202637003+0.0026011241981975085*I	0.008673723417815535-0.016809249474741328*I	0.0333059319856431-0.013286900817841285*I	0.021162016648880923+0.020759486699182195*I	-0.031152248043577205+0.04404777992789924*I	-0.08146206804227912+0.0009480722784103515*I	-0.060165432198636654-0.11669053312362665*I	0.09412694007959212-0.24678564817953874*I	0.4295760847312355-0.30265859482291085*I	0.07951267091985899-0.2460168033868671*I	-0.07009165907436798-0.1181598971746654*I	-0.0731363763281598-0.0021939116078274557*I	-0.014933486552886021+0.04457116297069997*I	0.02355671371440591+0.026666126905261333*I	0.017251396934350856-0.009412198142969376*I	-0.005467366382759918-0.022736785977233647*I	-0.011423333194313962-0.007856505345416938*I	0.000026178610397460406+0.012408340999906689*I	0.007059010340266977+0.0154335377625126*I
