0.33755816651392745-0.006525600616851651*I	0.13793472734563986-0.012226441338460797*I	0.06780166339031261-0.016438937124311916*I	0.03726694805405997-0.018719797211105164*I	0.020351177806772685-0.018919821084528568*I	0.009099024013261287-0.017197727932486497*I	0.0010347042500482046-0.01397976275050412*I	-0.004573429755696945-0.009875026003502983*I	-0.007945768409909596-0.005563385037284794*I	-0.009239592635932917-0.0016773024481857737*I	-0.008713458677045621+0.0013005846568698025*I	-0.0067678232935041655+0.0031059548366254917*I	-0.003921537277941916+0.003716243852302281*I	-0.0007532652222403431+0.003326964479882846*I	0.002172800092153613+0.002288059060309832*I	0.004381371491247647+0.0010150321318391517*I	0.005547856805733684-0.00010590549888377019*I	0.0055379084822085025-0.0007989166076604897*I	0.004419009997215466-0.000949541079194785*I	0.0024426641778548135-0.0006160329106279204*I
0.13793472734563983-0.0122264413384608*I	0.40535982990424024-0.02296453774116356*I	0.17520167539969986-0.030946238549565963*I	0.08815284119708533-0.03535875820884048*I	0.04636597206732126-0.035917525143591665*I	0.021385882056820887-0.03289958383503269*I	0.0045255942575643275-0.027072753935989447*I	-0.0069110641598614025-0.019543147787788883*I	-0.013813022391629867-0.01155232845168871*I	-0.016659227086955216-0.00426280038041494*I	-0.016007415929437083+0.0014286523884397754*I	-0.012634995954987531+0.0050168285091721455*I	-0.007521088515744501+0.006432919316508403*I	-0.0017487371857882867+0.006004302912612175*I	0.0036281062690073267+0.00434199661172206*I	0.007720656897887324+0.0021821535614261166*I	0.009919279973456175+0.00021611552417870948*I	0.009966866802949175-0.0010554465780785174*I	0.007980572660063332-0.0014149495182883833*I	0.004419009997215475-0.0009495410791947713*I
0.0678016633903126-0.016438937124311912*I	0.1752016753996998-0.030946238549565963*I	0.42571100771101283-0.041884358825692136*I	0.1843006994129611-0.04814396648205246*I	0.08918754544713353-0.04933852095934458*I	0.04179254231162431-0.045792551147094566*I	0.013440113646911259-0.03846296887231738*I	-0.004713998378368615-0.02875005638417512*I	-0.015624522836907052-0.018242563130918956*I	-0.020580845685134068-0.008446373615063073*I	-0.020580764364897162-0.000546556528112493*I	-0.01676068115167742+0.0047556168683228015*I	-0.010462195862833897+0.0073048875694821614*I	-0.0031397170244968006+0.007447951448347739*I	0.0037991196199454683+0.0058983974137285814*I	0.009166014751215906+0.0035430800040617254*I	0.012139666895102867+0.0012326124822314628*I	0.012361944151311055-0.0003999173864491103*I	0.009966866802949219-0.001055446578078452*I	0.005537908482208539-0.0007989166076604367*I
0.03726694805406001-0.018719797211105147*I	0.08815284119708527-0.03535875820884048*I	0.18430069941296118-0.048143966482052436*I	0.4267457119610612-0.05586412157619619*I	0.17972726965726413-0.0580189924855553*I	0.08124177703722384-0.05490190599662921*I	0.03255294967569134-0.04746985359528016*I	0.0047266549698655996-0.03716238421544737*I	-0.011481821671872814-0.025644101547549376*I	-0.019546060114848995-0.014526319278616372*I	-0.0213341109073744-0.005119409135179901*I	-0.018407964272743493+0.00174150253219768*I	-0.01237930966042969+0.0057706490001623*I	-0.004914339057100079+0.0071989820705987305*I	0.0023981914577118494+0.006649034840687564*I	0.008218129617161085+0.004948856334534072*I	0.011608678929070854+0.002927047093434032*I	0.012139666895102973+0.0012326124822316297*I	0.009919279973456303+0.00021611552417890833*I	0.0055478568057337665-0.00010590549888364384*I
0.020351177806772695-0.018919821084528537*I	0.046365972067321286-0.03591752514359161*I	0.08918754544713353-0.04933852095934451*I	0.17972726965726418-0.058018992485555296*I	0.41879994355115124-0.061427506613480794*I	0.1704876770213311-0.05969629493374085*I	0.07252831836017816-0.05360132133975911*I	0.025785126382187124-0.044363898758654326*I	0.000805117691923649-0.03344614036314466*I	-0.012235086894113163-0.02231713706766605*I	-0.017373260022695326-0.012238260218306029*I	-0.016952739416126635-0.004104377003340215*I	-0.012860107467009631+0.0016355970333144431*I	-0.006841401178220956+0.004971732392502322*I	-0.0004953290598843578+0.006249440991404412*I	0.004840855635566915+0.006033001930060044*I	0.008218129617161308+0.004948856334534389*I	0.009166014751216211+0.0035430800040621704*I	0.007720656897887599+0.002182153561426521*I	0.0043813714912478065+0.0010150321318393874*I
0.009099024013261322-0.017197727932486476*I	0.02138588205682095-0.03289958383503261*I	0.041792542311624395-0.0457925511470945*I	0.08124177703722396-0.05490190599662917*I	0.17048767702133122-0.05969629493374082*I	0.4100864848741058-0.06012692195661067*I	0.163719853727827-0.056590340097114965*I	0.06860678108223627-0.049885077487456346*I	0.02503186115994678-0.041036934278770865*I	0.0029779177840773166-0.031158081302834168*I	-0.007853715402865374-0.021302104935826197*I	-0.011825403216961409-0.012344165717189068*I	-0.011414830933917822-0.004903293610999981*I	-0.00844109746979379+0.0006860559541203439*I	-0.004398737000365749+0.004355699481875015*I	-0.0004953290598839814+0.006249440991404921*I	0.00239819145771242+0.006649034840688347*I	0.003799119619946065+0.00589839741372941*I	0.003628106269007809+0.004341996611722739*I	0.0021728000921538817+0.002288059060310211*I
0.0010347042500482581-0.013979762750504067*I	0.004525594257564434-0.027072753935989357*I	0.013440113646911394-0.03846296887231727*I	0.0325529496756915-0.047469853595280026*I	0.07252831836017834-0.05360132133975901*I	0.16371985372782713-0.05659034009711487*I	0.40616494759616384-0.05641067810430782*I	0.1629665885055867-0.05326337561723143*I	0.07077958117438994-0.0475970184271457*I	0.029413232651194596-0.04002190214693087*I	0.008525774589811281-0.03126398680171701*I	-0.002315806920656483-0.022101021543485748*I	-0.007406393219745458-0.013293706796382952*I	-0.008972166756062465-0.005519326521627072*I	-0.008441097469793242+0.0006860559541210589*I	-0.006841401178220057+0.004971732392503502*I	-0.004914339057099044+0.007198982070600099*I	-0.003139717024495822+0.007447951448349041*I	-0.0017487371857875355+0.006004302912613185*I	-0.000753265222239936+0.0033269644798833956*I
-0.004573429755696878-0.0098750260035029*I	-0.0069110641598612715-0.01954314778778873*I	-0.004713998378368436-0.02875005638417492*I	0.004726654969865796-0.03716238421544713*I	0.025785126382187308-0.04436389875865409*I	0.06860678108223635-0.04988507748745612*I	0.16296658850558662-0.05326337561723127*I	0.4083377476883175-0.05412261904399711*I	0.1673479599968344-0.05224834348539127*I	0.07632743798012388-0.047702923926028415*I	0.03495114113340353-0.040820818754590246*I	0.012944784587027325-0.032213527880910704*I	0.00012685725719901173-0.022717054454112644*I	-0.007406393219744728-0.01329370679638204*I	-0.011414830933916566-0.004903293610998399*I	-0.012860107467008075+0.0016355970333164055*I	-0.01237930966042808+0.0057706490001643365*I	-0.010462195862832454+0.007304887569483986*I	-0.00752108851574343+0.006432919316509769*I	-0.003921537277941344+0.0037162438523030117*I
-0.007945768409909506-0.005563385037284698*I	-0.013813022391629697-0.011552328451688531*I	-0.015624522836906813-0.018242563130918692*I	-0.01148182167187254-0.025644101547549068*I	0.0008051176919239293-0.03344614036314432*I	0.025031861159947034-0.04103693427877053*I	0.07077958117439008-0.047597018427145435*I	0.16734795999683452-0.05224834348539112*I	0.4138856044940515-0.05422852454287975*I	0.17288586847904344-0.05304726009305054*I	0.08074644797734003-0.048652465005221975*I	0.03739380531125913-0.04143685166521698*I	0.012944784587028206-0.03221352788090963*I	-0.0023158069206548914-0.022101021543483795*I	-0.01182540321695934-0.012344165717186526*I	-0.016952739416124345-0.004104377003337413*I	-0.01840796427274125+0.0017415025322004148*I	-0.01676068115167548+0.004755616868325163*I	-0.012634995954986109+0.005016828509173875*I	-0.00676782329350341+0.0031059548366264064*I
-0.009239592635932804-0.00167730244818567*I	-0.01665922708695501-0.00426280038041474*I	-0.020580845685133766-0.008446373615062782*I	-0.01954606011484864-0.01452631927861601*I	-0.01223508689411279-0.02231713706766564*I	0.0029779177840776657-0.03115808130283373*I	0.029413232651194866-0.040021902146930445*I	0.07632743798012408-0.047702923926028096*I	0.17288586847904347-0.05304726009305037*I	0.4183046144912676-0.05517806562207325*I	0.17532853265689907-0.05366329300367721*I	0.08074644797734103-0.04865246500522078*I	0.0349511411334054-0.040820818754588005*I	0.008525774589813795-0.031263986801713994*I	-0.007853715402862444-0.0213021049358227*I	-0.017373260022692263-0.012238260218302412*I	-0.021334110907371494-0.0051194091351764994*I	-0.020580764364894696-0.0005465565281096268*I	-0.016007415929435307+0.0014286523884418432*I	-0.008713458677044681+0.0013005846568708856*I
