0.43926949378751007-0.08317690235100685*I	0.1924679988683648-0.1299521221722012*I	0.050103570880569465-0.12389708413497859*I	-0.028904276033030776-0.07619688452906731*I	-0.05290039932157971-0.016941361084341054*I	-0.03688623998737947+0.02368331488418788*I	-0.005465362103801034+0.03201015699212121*I	0.01799689405832143+0.015401431942582079*I	0.02209627000971789-0.0065961635832468835*I	0.0101522172625466-0.016976167708890204*I	-0.005663635641968788-0.011498801748949846*I	-0.013889484922075212+0.0015749126538483877*I	-0.010685458288034777+0.010269386884949772*I	-0.0005435058173037036+0.008593391641699439*I	0.008322580175828213-9.77973190557969*^-6*I	0.009995105437364857-0.007045895464224412*I	0.0043052450098394306-0.006677759942757517*I	-0.003927689788198846-0.00023909814179504335*I	-0.008693038388262181+0.005732778403459128*I	-0.006856131715725922+0.005698757473335552*I
0.19246799886836466-0.129952122172201*I	0.4893730646680795-0.20707398648598505*I	0.16356372283533446-0.20614900670126823*I	-0.002796828441009328-0.1408384452193198*I	-0.0657905160204089-0.052513569644879715*I	-0.058365761425379414+0.015068795907779781*I	-0.018889345929056917+0.039084746826769594*I	0.016630907905917498+0.0254139934088742*I	0.028149111320868055-0.0015747357663079605*I	0.016432634367748597-0.01809496533219631*I	-0.0037372676595294634-0.01540125505504131*I	-0.016349093930004534-0.0012294148639996594*I	-0.01443299073937985+0.010168304295548054*I	-0.0023628781122074427+0.01025960715304428*I	0.009451599620060267+0.0015474961774751624*I	0.012627825185666637-0.006687539674662714*I	0.006067415649164874-0.007284993606018741*I	-0.004387793378423912-0.0009449815392974393*I	-0.010783821503925742+0.005459659331541422*I	-0.008693038388262743+0.005732778403459692*I
0.05010357088056959-0.12389708413497794*I	0.16356372283533466-0.20614900670126757*I	0.4364726653465014-0.2240153475703258*I	0.1266774828479576-0.18246569181708078*I	-0.008262190544807143-0.10882828822719931*I	-0.04779362196208432-0.03711213770229866*I	-0.03626949141565913+0.008472632324532148*I	-0.008737128666509327+0.022108579117879345*I	0.010967272263948138+0.013915191659925085*I	0.014259626398791045+1.7688754168773754*^-7*I	0.005747176079711395-0.007825578447245213*I	-0.004280773476835637-0.00680786341334092*I	-0.008026513754178555-0.0012391945959048013*I	-0.004437885302017053+0.003122408831323823*I	0.0019423668976298115+0.003581847210287202*I	0.005523909831858879+0.0013083980356812636*I	0.003934786797401587-0.0009547612712016482*I	-0.0007887160665638676-0.0015862361326808617*I	-0.004387793378426077-0.0009449815392954663*I	-0.0039276897882007614-0.00023909814179324742*I
-0.0289042760330305-0.07619688452906619*I	-0.00279682844100893-0.14083844521931804*I	0.1266774828479579-0.1824656918170796*I	0.431007303242705-0.1920051905782055*I	0.144674376906284-0.16706425987450024*I	0.013834079464915161-0.11542445181044793*I	-0.03764140469953509-0.05408830541118978*I	-0.04193312705762772-0.003026169424417279*I	-0.022626613588586673+0.0236834917717294*I	0.00028181397590973346+0.024184578544877162*I	0.013716120581483303+0.008593568529243208*I	0.014069756255535958-0.007835358179149536*I	0.005714331960526186-0.013853758877564893*I	-0.003721268744341907-0.007916954538662093*I	-0.00836557509021901+0.0028833106895296235*I	-0.006750671490636155+0.009314625613748337*I	-0.0013322218838712839+0.007007155509019839*I	0.003934786797397666-0.0009547612711984547*I	0.006067415649159478-0.007284993606014223*I	0.004305245009835672-0.006677759942754314*I
-0.05290039932157935-0.016941361084339322*I	-0.06579051602040849-0.05251356964487701*I	-0.008262190544806706-0.10882828822719681*I	0.14467437690628415-0.16706425987449888*I	0.45310357325242767-0.19860135416145455*I	0.15482659416883432-0.18404042758339226*I	0.00817044382294756-0.12692325355939818*I	-0.05153088962161218-0.05251339275734004*I	-0.052618585345666755+0.007243217460535231*I	-0.023170119405895664+0.032276883413431934*I	0.00860439415173301+0.024174798812973994*I	0.023711226018844348+0.001547673065019983*I	0.018375001265372618-0.014513118121906787*I	0.00178664217232484-0.014092857019359693*I	-0.012414307132607149-0.002184176135201804*I	-0.015221706805948875+0.008582068162867615*I	-0.006750671490640491+0.00931462561375155*I	0.005523909831851045+0.0013083980356870836*I	0.012627825185658243-0.006687539674656462*I	0.009995105437359467-0.007045895464220386*I
-0.03688623998737907+0.023683314884189826*I	-0.05836576142537886+0.015068795907782897*I	-0.047793621962083886-0.03711213770229558*I	0.01383407946491533-0.11542445181044582*I	0.15482659416883435-0.18404042758339165*I	0.4474399376104604-0.210100155910406*I	0.14093710924675762-0.18246551492954363*I	-0.002515014465091739-0.11665386667444606*I	-0.052074395438922-0.043920001115636986*I	-0.04429600516984455+0.007233437728633145*I	-0.013175013968535335+0.025230987949209836*I	0.012909639161569814+0.017497038870217297*I	0.019783536230644185+0.0013085749232248868*I	0.009681962877109294-0.008780339718447558*I	-0.005069489543402952-0.00839409954602308*I	-0.012414307132609869-0.0021841761351997593*I	-0.008365575090225745+0.0028833106895342826*I	0.0019423668976201011+0.0035818472102935924*I	0.009451599620050613+0.0015474961774813241*I	0.008322580175822197-9.7797319018009*^-6*I
-0.005465362103800687+0.032010156992122896*I	-0.01888934592905642+0.039084746826772286*I	-0.03626949141565875+0.008472632324534837*I	-0.037641404699535023-0.054088305411187906*I	0.008170443822947425-0.1269232535593975*I	0.1409371092467574-0.1824655149295435*I	0.436754479322421-0.19983076902545438*I	0.14039360342944734-0.1738721232878406*I	0.0058075657107297405-0.11666364640634752*I	-0.042079290001562394-0.050965896579858075*I	-0.03999076016000797+0.0005556777858774177*I	-0.017102703756734748+0.024991889807415103*I	0.0042166007733083245+0.023229817273676023*I	0.012927404514919017+0.007007332396560204*I	0.009681962877109405-0.008780339718447144*I	0.0017866421723226008-0.014092857019357826*I	-0.0037212687443476523-0.007916954538658495*I	-0.0044378853020253985+0.00312240883132844*I	-0.002362878112215759+0.010259607153048585*I	-0.0005435058173088902+0.008593391641702029*I
0.01799689405832162+0.015401431942583083*I	0.016630907905917768+0.02541399340887578*I	-0.008737128666509145+0.022108579117880774*I	-0.04193312705762771-0.0030261694244165267*I	-0.051530889621612286-0.05251339275734011*I	-0.002515014465091821-0.11665386667444651*I	0.14039360342944737-0.17387212328784107*I	0.4450770594982425-0.1998405487573561*I	0.15038870886680655-0.18091801875206132*I	0.010112810720565935-0.12334140634910239*I	-0.04600697978976182-0.051204994721652006*I	-0.04868379854826865+0.006288456189336423*I	-0.023958835472458258+0.030690647280749876*I	0.004216600773310733+0.023229817273675145*I	0.019783536230647034+0.0013085749232239119*I	0.01837500126537378-0.01451311812190709*I	0.005714331960524527-0.01385375887756414*I	-0.008026513754182582-0.0012391945959032164*I	-0.014432990739384473+0.010168304295549813*I	-0.010685458288037818+0.010269386884950906*I
0.02209627000971793-0.006596163583246744*I	0.02814911132086811-0.0015747357663078295*I	0.010967272263948145+0.013915191659924974*I	-0.02262661358858669+0.023683491771728814*I	-0.05261858534566672+0.0072432174605341825*I	-0.05207439543892188-0.043920001115638305*I	0.005807565710729978-0.11666364640634874*I	0.1503887088668068-0.180918018752062*I	0.4493823045080787-0.20651830870011065*I	0.146461019078607-0.1811571168938545*I	0.001419772332305188-0.11760862794564265*I	-0.05286311150548499-0.0455062372483169*I	-0.048683798548265544+0.006288456189335155*I	-0.01710270375672923+0.02499188980741259*I	0.012909639161576178+0.017497038870214046*I	0.023711226018849896+0.0015476730650168715*I	0.014069756255539557-0.007835358179151736*I	-0.004280773476834102-0.006807863413341929*I	-0.01634909393000439-0.0012294148639997635*I	-0.013889484922075479+0.00157491265384857*I
0.010152217262546477-0.016976167708890818*I	0.016432634367748437-0.01809496533219738*I	0.014259626398790961+1.7688754037524419*^-7*I	0.0002818139759098513+0.024184578544875733*I	-0.023170119405895303+0.032276883413430456*I	-0.044296005169844+0.007233437728631584*I	-0.042079290001561805-0.05096589657985963*I	0.01011281072056635-0.12334140634910369*I	0.1464610190786071-0.18115711689385525*I	0.4406892661198177-0.2007855302966506*I	0.13960488736288343-0.1754583594205189*I	0.001419772332307809-0.11760862794564353*I	-0.04600697978975661-0.051204994721654275*I	-0.03999076016000081+0.0005556777858735444*I	-0.013175013968527147+0.025230987949204912*I	0.008604394151741232+0.024174798812969165*I	0.013716120581490718+0.00859356852923957*I	0.005747176079717429-0.007825578447247128*I	-0.0037372676595252238-0.015401255055041817*I	-0.005663635641966594-0.011498801748949766*I
-0.00566363564196904-0.011498801748950812*I	-0.0037372676595297926-0.015401255055042872*I	0.005747176079711269-0.007825578447246847*I	0.01371612058148357+0.00859356852924183*I	0.008604394151733717+0.0241747988129729*I	-0.01317501396853436+0.025230987949208784*I	-0.039990760160007015+0.0005556777858762181*I	-0.04600697978976116-0.05120499472165326*I	0.0014197723323054444-0.11760862794564382*I	0.13960488736288335-0.17545835942051943*I	0.4406892661198197-0.20078553029665105*I	0.14646101907861067-0.18115711689385575*I	0.010112810720570862-0.1233414063491049*I	-0.04207929000155661-0.05096589657986197*I	-0.04429600516983798+0.007233437728628483*I	-0.02317011940588832+0.03227688341342763*I	0.0002818139759176537+0.024184578544874276*I	0.01425962639879879+1.7688754066222737*^-7*I	0.01643263436775493-0.01809496533219601*I	0.010152217262550202-0.016976167708889642*I
-0.013889484922075545+0.001574912653847527*I	-0.016349093930004978-0.0012294148640009212*I	-0.004280773476835842-0.006807863413341982*I	0.014069756255536248-0.007835358179150024*I	0.02371122601884517+0.0015476730650199806*I	0.012909639161570933+0.01749703887021736*I	-0.017102703756733683+0.024991889807414788*I	-0.04868379854826796+0.006288456189335618*I	-0.05286311150548479-0.045506237248317975*I	0.0014197723323076175-0.11760862794564443*I	0.14646101907861042-0.18115711689385613*I	0.4493823045080817-0.20651830870011187*I	0.15038870886680877-0.18091801875206295*I	0.00580756571073112-0.11666364640634967*I	-0.052074395438920514-0.04392000111563918*I	-0.05261858534566391+0.007243217460533601*I	-0.022626613588581732+0.02368349177172888*I	0.010967272263954591+0.013915191659925778*I	0.028149111320874266-0.0015747357663066777*I	0.022096270009721718-0.006596163583245907*I
-0.010685458288035153+0.010269386884949326*I	-0.01443299073938038+0.010168304295547558*I	-0.008026513754178913-0.0012391945959048347*I	0.0057143319605262605-0.01385375887756419*I	0.018375001265373187-0.014513118121905547*I	0.01978353623064507+0.0013085749232261473*I	0.004216600773309175+0.023229817273676748*I	-0.02395883547245775+0.030690647280749835*I	-0.04868379854826556+0.0062884561893345355*I	-0.04600697978975707-0.05120499472165503*I	0.010112810720570265-0.1233414063491054*I	0.1503887088668084-0.18091801875206318*I	0.445077059498241-0.1998405487573563*I	0.14039360342944307-0.17387212328783985*I	-0.002515014465096835-0.11665386667444441*I	-0.05153088962161544-0.052513392757338094*I	-0.04193312705762745-0.0030261694244152425*I	-0.008737128666505759+0.022108579117881205*I	0.01663090790592233+0.025413993408875638*I	0.017996894058324782+0.01540143194258285*I
-0.0005435058173040775+0.00859339164169939*I	-0.0023628781122080355+0.01025960715304447*I	-0.004437885302017614+0.0031224088313246104*I	-0.003721268744342201-0.007916954538660556*I	0.0017866421723249234-0.014092857019357656*I	0.009681962877109682-0.008780339718445523*I	0.01292740451491947+0.007007332396561666*I	0.0042166007733109604+0.02322981727367578*I	-0.017102703756729443+0.024991889807412508*I	-0.039990760160001464+0.000555677785873157*I	-0.04207929000155751-0.050965896579862245*I	0.005807565710730335-0.11666364640634967*I	0.1403936034294426-0.1738721232878397*I	0.4367544793224121-0.19983076902545074*I	0.14093710924674727-0.18246551492953866*I	0.008170443822939456-0.12692325355939355*I	-0.03764140469953847-0.05408830541118644*I	-0.03626949141565773+0.008472632324533795*I	-0.01888934592905307+0.03908474682676996*I	-0.005465362103797972+0.03201015699212109*I
0.00832258017582784-9.779731905524647*^-6*I	0.009451599620059618+0.0015474961774754811*I	0.0019423668976290677+0.0035818472102880578*I	-0.008365575090219637+0.0028833106895311336*I	-0.012414307132607497-0.0021841761351998074*I	-0.005069489543402971-0.008394099546021008*I	0.009681962877109568-0.008780339718445489*I	0.019783536230647124+0.0013085749232248478*I	0.012909639161575987+0.017497038870214286*I	-0.013175013968527742+0.025230987949204763*I	-0.04429600516983888+0.00723343772862836*I	-0.05207439543892142-0.04392000111563899*I	-0.0025150144650975107-0.11665386667444394*I	0.14093710924674685-0.18246551492953816*I	0.4474399376104484-0.21010015591039954*I	0.15482659416882516-0.18404042758338704*I	0.013834079464911476-0.11542445181044507*I	-0.04779362196208253-0.037112137702298584*I	-0.058365761425374835+0.015068795907778303*I	-0.03688623998737585+0.023683314884186523*I
0.009995105437364493-0.007045895464224639*I	0.012627825185665976-0.006687539674662955*I	0.005523909831858067+0.0013083980356813313*I	-0.0067506714906369015+0.009314625613748942*I	-0.015221706805949349+0.008582068162868776*I	-0.012414307132609945-0.00218417613519831*I	0.0017866421723228383-0.014092857019356506*I	0.018375001265374103-0.014513118121906287*I	0.023711226018849996+0.0015476730650170422*I	0.008604394151740963+0.024174798812968898*I	-0.023170119405888926+0.03227688341342736*I	-0.0526185853456646+0.007243217460533741*I	-0.051530889621616-0.05251339275733738*I	0.008170443822939202-0.12692325355939246*I	0.15482659416882513-0.1840404275833863*I	0.45310357325242157-0.1986013541614512*I	0.14467437690628362-0.16706425987449977*I	-0.008262190544802166-0.10882828822720143*I	-0.06579051602040191-0.052513569644882865*I	-0.05290039932157473-0.016941361084343305*I
0.004305245009839093-0.006677759942758261*I	0.006067415649164266-0.0072849936060199365*I	0.003934786797400859-0.0009547612712028258*I	-0.0013322218838719023+0.007007155509019117*I	-0.006750671490640756+0.009314625613751501*I	-0.008365575090225532+0.0028833106895347895*I	-0.0037212687443470205-0.00791695453865781*I	0.005714331960525317-0.013853758877563762*I	0.014069756255540175-0.007835358179151932*I	0.013716120581490942+0.00859356852923889*I	0.0002818139759174833+0.024184578544873558*I	-0.022626613588582055+0.02368349177172867*I	-0.04193312705762766-0.0030261694244145777*I	-0.037641404699538375-0.05408830541118502*I	0.013834079464911773-0.11542445181044354*I	0.14467437690628393-0.16706425987449872*I	0.4310073032427098-0.19200519057820764*I	0.12667748284796715-0.18246569181708455*I	-0.0027968284409990406-0.1408384452193236*I	-0.028904276033024125-0.07619688452906978*I
