0.0020338451325606355+0.017198123395667383*I	-0.0057327413704216755-0.02509553279824718*I	0.01069397377224503+0.018724673390042256*I	-0.013654659273366572+0.0007478875556296907*I	0.00956205902708624-0.024335204071506696*I	0.00592940055179246+0.04254393850399249*I	-0.03377144949658112-0.03477423858331597*I	0.07008738491288104+0.010660259279851151*I	-0.1068133362500191+0.1722156744740085*I	-0.36562039519531353-0.21616003524594588*I	0.12996804459905503-0.6045361894411709*I	-0.3640757869478181-0.20836511821452966*I	-0.10975393360304664+0.16103429450504705*I	0.07382550445094554+0.018787205229192798*I	-0.03700502164328752-0.03490094966056825*I	0.006875852575465094+0.03405780479802237*I	0.01231645323760796-0.011574343256487847*I	-0.020017990076824047-0.009047566230560591*I	0.018362980329213876+0.01920608530716248*I	-0.01061578144011616-0.014507511150254955*I
0.004883040069682591-0.010588021647995246*I	-0.005635161424422462+0.01671671147854712*I	0.0006305894330373533-0.015300079012031526*I	0.007939579561730817+0.005963812575044911*I	-0.014601111297032413+0.00923402126159404*I	0.012795631173806922-0.024208492994267167*I	0.0021912810137405345+0.034416992554625964*I	-0.030830852143542902-0.02359285861437539*I	0.06854277666539253+0.002865342248437424*I	-0.10681333625003121+0.17221567447400327*I	-0.3640757869478245-0.20836511821453702*I	0.12702744724604273-0.6157175694101206*I	-0.3603376674097529-0.20023817226517046*I	-0.11298750574977523+0.1609075834278242*I	0.07477195647459506+0.010301071523245312*I	-0.03425062743277366-0.022140088845556988*I	0.000512521772019342+0.024262351011827353*I	0.019985459794581308-0.011092931339367923*I	-0.024901030146535677+0.0015404554174175272*I	0.016329135196639696+0.00200796191148683*I
-0.007669006556978102-0.0004814119171105205*I	0.011246370873137321-0.0007925678617753708*I	-0.00838955563493388+0.0039558506635430125*I	-0.00031586259062741165-0.006813945306093125*I	0.011173151708441902+0.006090523652264894*I	-0.0183392308350869+0.0011070753122467553*I	0.015736228526837828-0.01302711302530418*I	0.0006466727662423344+0.02662207552321784*I	-0.030830852143547183-0.02359285861437147*I	0.07008738491288596+0.010660259279848932*I	-0.10975393360304321+0.16103429450505136*I	-0.3603376674097487-0.2002381722651716*I	0.1237938750993157-0.6158442804873504*I	-0.359391215386099-0.20872430597113686*I	-0.11023311153924267+0.17366844424282377*I	0.06840862567115052+0.0005056177370486512*I	-0.02658162087581509-0.021658676928430494*I	-0.004370518297694668+0.03485037265980948*I	0.017951614662015423-0.02829105473503523*I	-0.01428524870641168+0.016047966567692126*I
0.00636333080346836+0.009795453786197325*I	-0.01042340076747935-0.013242272732134044*I	0.01029991884948693+0.007693565844163801*I	-0.005155983488219341+0.004082561740767328*I	-0.0040539821286958-0.014940891255441235*I	0.014113749061465918+0.017271903621229462*I	-0.019883839082587382-0.006687841719170931*I	0.01573622852683556-0.013027113025318192*I	0.002191281013738263+0.03441699255462661*I	-0.033771449496578884-0.03477423858332318*I	0.07382550445094994+0.018787205229200604*I	-0.11298750574975376+0.16090758342781586*I	-0.3593912153860925-0.20872430597112385*I	0.12654826930983332-0.6030834196723405*I	-0.36575454618955155-0.2185197597573461*I	-0.10256410498228519+0.174149856159938*I	0.06352558560144828+0.011093639385034436*I	-0.028615466008367382-0.038856800324103075*I	0.006245263142427286+0.04935788381007023*I	0.0016224794653703434-0.030299016646524193*I
-0.002754394210507348-0.012760860815019467*I	0.0054168787798039575+0.018281587492143175*I	-0.007189828620765386-0.013115561654893054*I	0.0065617993114241435-0.00043338010517667697*I	-0.002215386135184771+0.015263941709723849*I	-0.005598590376172448-0.02273580828686031*I	0.014113749061468995+0.017271903621210668*I	-0.01833923083510129+0.0011070753122285754*I	0.012795631173805451-0.024208492994263593*I	0.0059294005518008945+0.04254393850398003*I	-0.037005021643284626-0.03490094966057192*I	0.07477195647461736+0.010301071523247161*I	-0.11023311153925248+0.1736684442428384*I	-0.3657545461895654-0.21851975975732127*I	0.13421727586679388-0.602602007755223*I	-0.37063758625924864-0.2079317381093565*I	-0.10459795011483985+0.15695173276427643*I	0.07414136704155733+0.025601150535295533*I	-0.04494460120502162-0.04086476223560441*I	0.020530511848849013+0.03330991724237256*I
-0.0009464520236690949+0.008486133705959853*I	0.00047917793618841575-0.012634149737780558*I	0.0016787592417302627+0.01015464154280096*I	-0.004249231267738407-0.0019341816859473875*I	0.005017191063939334-0.008228297136609*I	-0.0022153861351815324+0.015263941709725868*I	-0.004053982128694372-0.014940891255447342*I	0.011173151708437176+0.0060905236522603955*I	-0.014601111297021477+0.009234021261601907*I	0.009562059027103234-0.02433520407150215*I	0.00687585257546805+0.03405780479801329*I	-0.034250627432776765-0.02214008884554938*I	0.06840862567113574+0.0005056177370465764*I	-0.10256410498228986+0.17414985615994336*I	-0.3706375862592446-0.20793173810933827*I	0.13218343073423863-0.6198001311508861*I	-0.3600218048191539-0.19342422695908712*I	-0.12092708531151178+0.15494377085278663*I	0.08842661574798058+0.009553183967610202*I	-0.046567080670362304-0.010565745589061374*I
0.0032335721467122436+0.00012671107722916908*I	-0.004684571561733422+0.00035918775659414537*I	0.0034197752892191208-0.0014527697688359598*I	0.00013415099424263222+0.0023597245113793908*I	-0.00424923126773771-0.0019341816859376679*I	0.006561799311417982-0.00043338010517829373*I	-0.005155983488224006+0.004082561740767043*I	-0.0003158625906151402-0.0068139453061003*I	0.00793957956173938+0.005963812575032312*I	-0.01365465927337891+0.0007478875556448522*I	0.012316453237598751-0.011574343256495978*I	0.0005125217720027414+0.02426235101181351*I	-0.026581620875810952-0.021658676928425324*I	0.0635255856014622+0.011093639385043153*I	-0.10459795011483364+0.15695173276427443*I	-0.36002180481915047-0.193424226959093*I	0.11585429553757509-0.6218080930623886*I	-0.34573655611272547-0.20947219352677082*I	-0.12254956477685314+0.18524278749932804*I	0.06789610389914782-0.023756733274763436*I
-0.003738119538070017-0.008126945949363584*I	0.006174169499740256+0.011308091046171032*I	-0.0062291798092115325-0.007435729274823555*I	0.0034197752892292654-0.0014527697688183627*I	0.0016787592417435299+0.010154641542813342*I	-0.007189828620752625-0.013115561654898356*I	0.01029991884948285+0.0076935658441565635*I	-0.008389555634942703+0.003955850663535376*I	0.0006305894330344008-0.015300079012038281*I	0.010693973772230123+0.01872467339004874*I	-0.02001799007684374-0.009047566230564297*I	0.019985459794576624-0.01109293133938126*I	-0.004370518297685699+0.03485037265980717*I	-0.028615466008358154-0.03885680032408645*I	0.07414136704157359+0.025601150535300682*I	-0.12092708531150259+0.15494377085277095*I	-0.345736556112734-0.20947219352678456*I	0.11423181607222466-0.5915090764158533*I	-0.36626706796156333-0.24278211076915984*I	-0.07598248410647843+0.195808533088369*I
0.0029405973530228224+0.01118137996894264*I	-0.005282727785561853-0.015921862980780466*I	0.006174169499742477+0.011308091046187851*I	-0.004684571561722972+0.0003591877566059276*I	0.00047917793621277127-0.012634149737780237*I	0.00541687877982211+0.018281587492153528*I	-0.01042340076748921-0.013242272732126414*I	0.011246370873121136-0.0007925678617783372*I	-0.005635161424419111+0.016716711478552915*I	-0.005732741370417432-0.0250955327982538*I	0.01836298032920558+0.019206085307161558*I	-0.02490103014652531+0.0015404554174331259*I	0.01795161466201417-0.02829105473504423*I	0.006245263142426349+0.049357883810061676*I	-0.04494460120500479-0.04086476223559249*I	0.08842661574797755+0.00955318396761029*I	-0.12254956477687648+0.18524278749932496*I	-0.3662670679615776-0.24278211076914885*I	0.1607988967426022-0.5809433308268075*I	-0.4341631718606995-0.21902537749440615*I
-0.0015446082474758205-0.007794917031434562*I	0.0029405973530249874+0.011181379968947719*I	-0.003738119538081508-0.008126945949345266*I	0.003233572146710828+0.00012671107723311037*I	-0.0009464520236525803+0.00848613370594846*I	-0.002754394210514266-0.012760860815003439*I	0.006363330803451972+0.00979545378621774*I	-0.007669006556971891-0.00048141191711970066*I	0.004883040069689981-0.010588021648006374*I	0.002033845132555029+0.01719812339565549*I	-0.010615781440110661-0.014507511150258223*I	0.016329135196651343+0.0020079619115082464*I	-0.01428524870641612+0.016047966567705546*I	0.0016224794653691421-0.030299016646537225*I	0.02053051184884458+0.03330991724235942*I	-0.046567080670382954-0.010565745589058095*I	0.06789610389913274-0.02375673327474384*I	-0.07598248410648645+0.19580853308839533*I	-0.4341631718607072-0.2190253774943918*I	0.23678138084908484-0.7767518639151868*I
