0.48013379978966714-0.5228366167807376*I	-0.1435708963115198-0.3905326598058676*I	-0.22349961230731202+0.02953827863130239*I	0.026713428617077747+0.11425591633003936*I	0.07135391893328608-0.03189673568829361*I	-0.040807101768730966-0.03984429196911935*I	-0.025511977598531764+0.033067823019216236*I	0.03784420896065284+0.01092179842585046*I	0.0011608422680632266-0.02531933012438929*I	-0.028788780688505874+0.0030756629764867485*I	0.012521523840985274+0.015883266136120976*I	0.01734359910612137-0.008544704670760753*I	-0.018789934784326282-0.007575948474806451*I	-0.005702348943401565+0.00886793458193666*I	0.019303197921967642+0.0018317268234531018*I	-0.004501316570178403-0.0065798646613163606*I	-0.015406502523748207+0.0009414336749608578*I	0.012022072933795244+0.003757323207630491*I	0.008478444085255575-0.0011891960632706903*I	-0.016002209501298333-0.0019345105289012995*I
-0.14357089631150763-0.39053265980586893*I	0.2566341874823712-0.49329833814943796*I	-0.11685746769443163-0.2762767434758289*I	-0.15214569337402528-0.0023584570569917637*I	-0.014093673151662486+0.07441162436090826*I	0.04584194133473507+0.0011710873309008357*I	-0.0029628928081018753-0.028922493543286756*I	-0.024351135330480094+0.007748492894815573*I	0.00905542827215312+0.013997461402326456*I	0.013682366109059523-0.00943606398827446*I	-0.011445181582375466-0.0054690416942728345*I	-0.006268410943326089+0.008307317661309332*I	0.011641250162735218+0.0003232299111587693*I	0.0005132631376402758-0.00574422165136472*I	-0.010203665513598914+0.002288069920625498*I	0.003896695398200735+0.002773160498426178*I	0.007520756363606693-0.0028225414536758252*I	-0.006928058438498632-0.0002477623883022815*I	-0.003980136567504639+0.0018228126787315805*I	0.008478444085257272-0.0011891960632728687*I
-0.22349961230729568+0.029538278631305585*I	-0.11685746769442028-0.2762767434758251*I	0.3279881064156596-0.5251950738377308*I	-0.15766456946316565-0.3161210354449613*I	-0.17765767097257296+0.0307093659621955*I	0.023750535808957383+0.0853334227867321*I	0.04700278360276996-0.024148242793501043*I	-0.031751673496608276-0.025846830566809868*I	-0.011829611489476036+0.023631759030921694*I	0.026399027378292084+0.0054527567315560445*I	-0.005107568675248246-0.0170120124630855*I	-0.01714753052575884+0.0033988928876547337*I	0.013034786978643322+0.010139044484753482*I	0.007139933592538724-0.0062566347501546785*I	-0.014893239386124558-0.004802787976392671*I	0.0018184074201928677+0.006045393128264518*I	0.012375139483455547+0.0015839644351602735*I	-0.008481453137692005-0.004757051982575008*I	-0.0069280584384920005-0.00024776238830253455*I	0.01202207293380159+0.0037573232076336324*I
0.026713428617075943+0.11425591633004506*I	-0.152145693374026-0.0023584570569863588*I	-0.157664569463165-0.3161210354449592*I	0.30247612881712005-0.492127250818544*I	-0.11982036050252681-0.30519923701913143*I	-0.17649682870452424+0.005390035837808221*I	-0.0050382448795421655+0.08840908576322677*I	0.059524307443778596-0.008264976657380886*I	-0.01440807439046924-0.034391535237576154*I	-0.030619546273791397+0.016055810556106664*I	0.020696678434899966+0.01432069131348054*I	0.014195629246712763-0.015180285639632482*I	-0.021648847095964093-0.0031809717736425145*I	-0.002371715545121826+0.011080478159735063*I	0.01916200652634774-0.002499311542517267*I	-0.0064147953008459255-0.005991984039666299*I	-0.014183802081096888+0.0041108825993561035*I	0.012375139483457769+0.0015839644351508825*I	0.007520756363615079-0.0028225414536777226*I	-0.01540650252374131+0.000941433674969832*I
0.07135391893326615-0.031896735688305665*I	-0.014093673151675465+0.07441162436089593*I	-0.1776576709725707+0.030709365962190045*I	-0.11982036050252444-0.30519923701913104*I	0.3036369710851766-0.517446580942922*I	-0.14860914119101706-0.3021235740426219*I	-0.16397530486350623+0.02127330197393674*I	0.012305354226604679+0.07986438109246359*I	0.04073437265946352-0.015840925132188745*I	-0.02011042333386901-0.0255236006556442*I	-0.011316348351836352+0.017887537379555958*I	0.016195361864694675+0.007740826652174057*I	-0.0012108732770555772-0.014238851964653649*I	-0.009626774162163553+0.000576351433996954*I	0.006106728540154002+0.009891282096461411*I	0.0031597970250610424-0.004433822071426674*I	-0.006414795300850774-0.005991984039674712*I	0.0018184074201931001+0.006045393128252753*I	0.0038966953981994026+0.0027731604984187266*I	-0.004501316570183957-0.006579864661315726*I
-0.04080710176875383-0.03984429196916126*I	0.04584194133472353+0.001171087330857882*I	0.023750535808968423+0.0853334227867141*I	-0.17649682870451872+0.005390035837804535*I	-0.14860914119102556-0.30212357404262136*I	0.31615849492618564-0.5015633148067835*I	-0.1312655420848749-0.31066827871337777*I	-0.18276523964782057+0.013697353499124714*I	0.006603005283211342+0.08873231567439015*I	0.060037570581425566-0.014009198308739215*I	-0.024611739904070083-0.032103465316954446*I	-0.02672285087560127+0.01882897105452156*I	0.02821743479849458+0.01149814985980255*I	0.007267570808209209-0.015428048027930429*I	-0.025628983663465152-0.0013581590949162939*I	0.006106728540137885+0.009891282096449122*I	0.01916200652634063-0.00249931154252147*I	-0.014893239386118654-0.004802787976389675*I	-0.010203665513605464+0.002288069920621669*I	0.019303197921948456+0.0018317268234444638*I
-0.025511977598553053+0.03306782301916404*I	-0.0029628928081119124-0.028922493543337122*I	0.04700278360278355-0.02414824279352112*I	-0.005038244879531467+0.0884090857632223*I	-0.16397530486351808+0.021273301973941065*I	-0.13126554208489222-0.31066827871336866*I	0.2973685601418628-0.509139263281585*I	-0.13696789102827614-0.30180034413145623*I	-0.16346204172585557+0.015529080322557457*I	0.002101688713022354+0.08215245101307059*I	0.0446310680576678-0.013067764633772565*I	-0.012589666970276473-0.02834614210932306*I	-0.018244406790344135+0.017639774991250613*I	0.012215225297194097+0.009563639330898158*I	0.007267570808201287-0.01542804802794286*I	-0.009626774162177765+0.0005763514339785815*I	-0.002371715545122767+0.011080478159734269*I	0.007139933592551645-0.006256634750137085*I	0.0005132631376428085-0.005744221651353094*I	-0.005702348943412351+0.008867934581935622*I
0.03784420896063954+0.01092179842582258*I	-0.024351135330488285+0.007748492894790793*I	-0.031751673496601344-0.025846830566815627*I	0.05952430744378996-0.00826497665737576*I	0.012305354226603057+0.07986438109247615*I	-0.18276523964783878+0.013697353499139427*I	-0.1369678910282954-0.30180034413145007*I	0.31667175806381664-0.5073075364581603*I	-0.14146920759847387-0.3083802087927829*I	-0.17886854424961188+0.01647051399752706*I	0.01412376164681918+0.08590977422070904*I	0.05310951214292103-0.01425696069704006*I	-0.02859187647157667-0.030280652638222723*I	-0.018244406790339618+0.01763977499124919*I	0.028217434798496727+0.011498149859802109*I	-0.0012108732770518132-0.014238851964657628*I	-0.02164884709596253-0.0031809717736384305*I	0.01303478697864361+0.010139044484774273*I	0.01164125016274608+0.00032322991117989495*I	-0.018789934784308564-0.007575948474798436*I
0.0011608422680693606-0.02531933012438558*I	0.009055428272163657+0.013997461402333683*I	-0.011829611489469212+0.02363175903093405*I	-0.01440807439046566-0.03439153523756244*I	0.0407343726594677-0.01584092513218153*I	0.006603005283206544+0.08873231567438801*I	-0.16346204172587722+0.015529080322553918*I	-0.14146920759849455-0.3083802087927824*I	0.3012652555400566-0.5063661027831812*I	-0.1294471346646773-0.30462288558512435*I	-0.1703901001643598+0.015281317934271246*I	-0.0018784478544810815+0.083975263691804*I	0.053109512142933094-0.014256960697053685*I	-0.01258966697026591-0.028346142109327174*I	-0.02672285087559458+0.018828971054530665*I	0.016195361864700802+0.007740826652182876*I	0.014195629246703985-0.015180285639619373*I	-0.017147530525777752+0.0033988928876794652*I	-0.006268410943320063+0.008307317661331672*I	0.01734359910614819-0.008544704670753068*I
-0.028788780688486296+0.003075662976501428*I	0.01368236610908695-0.009436063988254959*I	0.02639902737830241+0.0054527567315727846*I	-0.03061954627380068+0.016055810556113867*I	-0.02011042333387382-0.025523600655656252*I	0.060037570581431915-0.014009198308761024*I	0.0021016887130176215+0.08215245101306122*I	-0.17886854424963036+0.01647051399753238*I	-0.12944713466468782-0.3046228855851218*I	0.3097436996253202-0.5075552988464306*I	-0.1454493441659785-0.3065573961140262*I	-0.1703901001643594+0.015281317934254642*I	0.014123761646822193+0.08590977422069314*I	0.044631068057674826-0.013067764633786052*I	-0.024611739904066926-0.032103465316968005*I	-0.01131634835184498+0.017887537379550664*I	0.020696678434884333+0.014320691313496593*I	-0.005107568675258432-0.017012012463053894*I	-0.011445181582374044-0.005469041694243719*I	0.01252152384099034+0.015883266136135575*I
0.012521523840997154+0.01588326613612687*I	-0.011445181582358188-0.005469041694259998*I	-0.005107568675242799-0.017012012463073604*I	0.020696678434886928+0.014320691313479938*I	-0.011316348351850705+0.017887537379542975*I	-0.024611739904065982-0.032103465316964355*I	0.044631068057681696-0.013067764633769893*I	0.014123761646821519+0.08590977422071627*I	-0.1703901001643638+0.015281317934268629*I	-0.14544934416597527-0.30655739611403515*I	0.30974369962532466-0.5075552988464535*I	-0.12944713466469537-0.304622885585137*I	-0.1788685442496413+0.01647051399752959*I	0.002101688713015755+0.08215245101305868*I	0.06003757058143251-0.014009198308767231*I	-0.02011042333387439-0.02552360065565772*I	-0.030619546273795303+0.016055810556120015*I	0.026399027378305632+0.005452756731581331*I	0.013682366109067187-0.00943606398824658*I	-0.028788780688515564+0.0030756629765079473*I
0.01734359910612454-0.00854470467076568*I	-0.006268410943327737+0.008307317661313013*I	-0.017147530525763816+0.0033988928876631797*I	0.014195629246707041-0.015180285639628697*I	0.0161953618646863+0.007740826652181714*I	-0.02672285087560483+0.018828971054538776*I	-0.012589666970265437-0.028346142109312744*I	0.05310951214293302-0.014256960697044671*I	-0.0018784478544805869+0.08397526369179514*I	-0.17039010016435524+0.01528131793424746*I	-0.12944713466468033-0.3046228855851435*I	0.3012652555400396-0.5063661027831818*I	-0.14146920759851245-0.30838020879277345*I	-0.16346204172588477+0.015529080322557575*I	0.006603005283208669+0.08873231567438702*I	0.0407343726594746-0.015840925132180578*I	-0.014408074390456126-0.034391535237562075*I	-0.011829611489461392+0.023631759030929123*I	0.00905542827216592+0.013997461402327507*I	0.001160842268068769-0.02531933012438818*I
-0.018789934784313872-0.007575948474817601*I	0.011641250162736164+0.0003232299111570122*I	0.013034786978635221+0.01013904448476038*I	-0.02164884709596409-0.003180971773639135*I	-0.0012108732770530622-0.014238851964645707*I	0.02821743479848543+0.011498149859820188*I	-0.018244406790351414+0.017639774991258253*I	-0.028591876471570278-0.030280652638231688*I	0.053109512142938034-0.014256960697054791*I	0.014123761646820124+0.08590977422070782*I	-0.178868544249628+0.016470513997538426*I	-0.14146920759848755-0.30838020879277644*I	0.31667175806380515-0.5073075364581666*I	-0.13696789102831214-0.3018003441314597*I	-0.18276523964784813+0.013697353499136904*I	0.012305354226608556+0.07986438109248117*I	0.05952430744379472-0.008264976657369857*I	-0.03175167349659984-0.025846830566810808*I	-0.02435113533046966+0.007748492894794132*I	0.0378442089606667+0.01092179842582372*I
-0.005702348943391056+0.00886793458191834*I	0.0005132631376470326-0.005744221651379611*I	0.007139933592532732-0.006256634750158738*I	-0.00237171554513064+0.01108047815972775*I	-0.009626774162166889+0.0005763514339846426*I	0.007267570808205899-0.01542804802793149*I	0.01221522529719013+0.009563639330910964*I	-0.018244406790333643+0.017639774991261833*I	-0.01258966697025379-0.028346142109315138*I	0.04463106805767531-0.013067764633763135*I	0.0021016887130118483+0.08215245101308338*I	-0.16346204172586606+0.015529080322563324*I	-0.13696789102828424-0.3018003441314672*I	0.29736856014184815-0.5091392632816073*I	-0.1312655420849052-0.3106682787133902*I	-0.16397530486351908+0.0212733019739291*I	-0.005038244879529554+0.08840908576322641*I	0.04700278360278518-0.024148242793496713*I	-0.0029628928081010877-0.02892249354329944*I	-0.02551197759853726+0.03306782301919267*I
0.019303197921951717+0.0018317268234266937*I	-0.010203665513605908+0.0022880699205885674*I	-0.014893239386128077-0.00480278797641559*I	0.019162006526327054-0.0024993115425236793*I	0.00610672854013268+0.00989128209645572*I	-0.025628983663456978-0.0013581590949164335*I	0.007267570808224877-0.01542804802792222*I	0.028217434798509314+0.011498149859827611*I	-0.02672285087558968+0.018828971054537878*I	-0.024611739904061625-0.03210346531696506*I	0.06003757058142789-0.01400919830875405*I	0.006603005283205038+0.08873231567439319*I	-0.18276523964783+0.013697353499129107*I	-0.13126554208488087-0.3106682787133917*I	0.31615849492618675-0.5015633148068065*I	-0.14860914119101956-0.30212357404263457*I	-0.17649682870451283+0.005390035837808421*I	0.023750535808971206+0.08533342278673808*I	0.045841941334724884+0.0011710873309004333*I	-0.040807101768753296-0.039844291969124014*I
-0.00450131657020289-0.006579864661340834*I	0.0038966953981884045+0.002773160498381194*I	0.001818407420195317+0.006045393128231408*I	-0.006414795300858457-0.0059919840396631535*I	0.003159797025038616-0.004433822071403665*I	0.006106728540141576+0.009891282096468862*I	-0.009626774162153268+0.0005763514339942877*I	-0.001210873277042196-0.01423885196465105*I	0.01619536186469214+0.007740826652171667*I	-0.011316348351846084+0.017887537379536467*I	-0.020110423333869365-0.025523600655663253*I	0.04073437265947058-0.01584092513218824*I	0.012305354226605288+0.07986438109247274*I	-0.1639753048635102+0.021273301973939146*I	-0.14860914119101093-0.30212357404261747*I	0.3036369710851904-0.5174465809429067*I	-0.1198203605025214-0.305199237019117*I	-0.17765767097257915+0.030709365962194063*I	-0.014093673151677921+0.07441162436089926*I	0.07135391893327245-0.031896735688298206*I
-0.015406502523738652+0.0009414336749513363*I	0.007520756363619985-0.0028225414537003113*I	0.01237513948346905+0.0015839644351351712*I	-0.014183802081084898+0.004110882599353466*I	-0.006414795300851095-0.005991984039653578*I	0.019162006526324438-0.002499311542499938*I	-0.002371715545139541+0.011080478159739504*I	-0.021648847095966567-0.0031809717736520915*I	0.014195629246705484-0.015180285639638351*I	0.020696678434879573+0.014320691313487482*I	-0.03061954627380037+0.01605581055611638*I	-0.014408074390454245-0.03439153523757135*I	0.05952430744379473-0.008264976657375925*I	-0.0050382448795428525+0.08840908576323728*I	-0.17649682870453007+0.005390035837823437*I	-0.1198203605025287-0.3051992370191147*I	0.30247612881711317-0.49212725081853287*I	-0.1576645694631779-0.3161210354449621*I	-0.15214569337403117-0.002358457057003688*I	0.026713428617079815+0.11425591633002768*I
0.012022072933827982+0.0037573232076316687*I	-0.006928058438465445-0.0002477623883015978*I	-0.008481453137673067-0.004757051982580585*I	0.012375139483475892+0.0015839644351399729*I	0.001818407420203505+0.006045393128248228*I	-0.014893239386140122-0.004802787976386946*I	0.007139933592511194-0.006256634750140044*I	0.013034786978631002+0.010139044484759718*I	-0.017147530525758084+0.0033988928876648034*I	-0.005107568675251528-0.017012012463059556*I	0.026399027378285922+0.00545275673158202*I	-0.011829611489472147+0.02363175903093223*I	-0.03175167349659533-0.02584683056680817*I	0.04700278360277574-0.024148242793500363*I	0.023750535808945816+0.08533342278672545*I	-0.17765767097259239+0.030709365962182322*I	-0.15766456946317836-0.3161210354449656*I	0.32798810641565634-0.5251950738377252*I	-0.11685746769442101-0.27627674347582437*I	-0.22349961230729798+0.029538278631300152*I
0.00847844408526277-0.00118919606327339*I	-0.003980136567486747+0.0018228126787359633*I	-0.006928058438478657-0.00024776238829243846*I	0.007520756363611131-0.0028225414536723545*I	0.003896695398191208+0.0027731604984155*I	-0.010203665513609517+0.0022880699206113686*I	0.0005132631376342234-0.005744221651367815*I	0.011641250162736427+0.00032322991116597033*I	-0.0062684109433117224+0.00830731766131887*I	-0.011445181582356967-0.005469041694261739*I	0.013682366109061928-0.009436063988261661*I	0.009055428272140231+0.01399746140233124*I	-0.02435113533048694+0.0077484928948030225*I	-0.002962892808096862-0.02892249354331114*I	0.04584194133473651+0.0011710873308777847*I	-0.014093673151672426+0.07441162436089452*I	-0.1521456933740346-0.002358457056995042*I	-0.11685746769442751-0.27627674347582154*I	0.25663418748238664-0.493298338149423*I	-0.14357089631149378-0.3905326598058564*I
-0.0160022095013157-0.0019345105289098607*I	0.008478444085254333-0.0011891960632749443*I	0.012022072933807193+0.0037573232076457685*I	-0.015406502523757748+0.0009414336749888619*I	-0.004501316570204028-0.006579864661304835*I	0.019303197921958448+0.0018317268234372408*I	-0.005702348943391611+0.008867934581917147*I	-0.018789934784312012-0.007575948474812133*I	0.017343599106137753-0.008544704670764*I	0.012521523841002358+0.01588326613611346*I	-0.028788780688503435+0.0030756629764835397*I	0.0011608422680482455-0.02531933012439269*I	0.03784420896063845+0.010921798425830381*I	-0.025511977598530633+0.03306782301918609*I	-0.04080710176871971-0.03984429196913364*I	0.07135391893329301-0.03189673568828788*I	0.026713428617074264+0.11425591633004573*I	-0.2234996123073113+0.0295382786313044*I	-0.14357089631149966-0.3905326598058604*I	0.48013379978969195-0.5228366167807266*I
