-0.01195706214891398-0.0076091151309883205*I	0.01599489697030155+0.005765961099964197*I	-0.007957905562829829+0.005621080091228771*I	-0.009434116236937351-0.015435974756433084*I	0.025612459231589446+0.010059987593755194*I	-0.025128160843529306+0.015359308665304912*I	-0.005127947056822645-0.04182289324095145*I	0.06717739075179732+0.04729196585457618*I	-0.14681828801226937+0.11345859728811043*I	-0.2832616762000652-0.25925370785344637*I	0.20196747778183777-0.5862256912995003*I	-0.2747340033388915-0.263099712697325*I	-0.15585878697655697+0.11888123996012886*I	0.06796011109803393+0.0438950895972406*I	0.0036991144038372586-0.0434091162254988*I	-0.03573284930895854+0.02185363006291776*I	0.027604778468448443+0.0028053706853016*I	0.0004760466927771767-0.013602164546152717*I	-0.021796679038233336+0.012640015393881505*I	0.020361647005420955-0.006539430074627748*I
-0.004366750035107758+0.01230539117459293*I	0.001881711326494796-0.014628050433629726*I	0.0060847340405648116+0.003932150889700092*I	-0.009950224799703894+0.012875696999691981*I	0.0011705722285081273-0.021930296154033857*I	0.0167853977709208+0.011646210578325645*I	-0.02591088118980369+0.01875618492265329*I	0.003912551907469492-0.04724553591298782*I	0.05864971789065475+0.05113797069842524*I	-0.14681828801227495+0.1134585972881017*I	-0.27473400333890896-0.26309971269731414*I	0.19292697881755394-0.5808030486274817*I	-0.27395128299266036-0.2664965889546785*I	-0.1470317255159176+0.11729501697557129*I	0.05735542263260642+0.05038941099485558*I	0.00569143364072101-0.050663733133959464*I	-0.025822686379235713+0.023687440273192414*I	0.01376600499302867+0.009824305987971106*I	0.0048427967278921475-0.025907555720735467*I	-0.009839616889304237+0.020249130524855802*I
0.013838773475424587-0.0070189353026544055*I	-0.014276912964824279+0.010471580964318456*I	-0.00011060791038825825-0.007373433525179267*I	0.016689422505995574-0.0025621705079209717*I	-0.018777286260358572+0.014461919984256947*I	0.00038785188223896573-0.018533419896668256*I	0.0258258967352107+0.006223567906302723*I	-0.03443855405091951+0.022602189766500705*I	0.003912551907474322-0.0472455359129935*I	0.06717739075177898+0.047291965854576984*I	-0.15585878697657027+0.1188812399601436*I	-0.2739512829926505-0.2664965889546597*I	0.20175404027821725-0.5823892716120471*I	-0.28455597145808526-0.26000226755706923*I	-0.14503940627903797+0.11004040006711119*I	0.06726558556233878+0.052223221205122884*I	-0.008147339834694537-0.04364479783130277*I	-0.021455936344148413+0.011382049098604852*I	0.02572306714194883+0.017433421118938565*I	-0.015518850277496575-0.019368125646120487*I
-0.009910162929716006-0.0018338102102758297*I	0.011846454238536946+0.00023568160580303074*I	-0.0036722244994079837+0.003977259566693427*I	-0.008937669371042775-0.005787210540638996*I	0.01590670215975292+0.0008347057494249733*I	-0.009736787296052155+0.00903927731223071*I	-0.008139820978877513-0.014687415052822464*I	0.025825896735217742+0.006223567906292422*I	-0.025910881189799437+0.01875618492264968*I	-0.005127947056829882-0.041822893240948254*I	0.06796011109804467+0.043895089597238875*I	-0.14703172551589555+0.11729501697558045*I	-0.2845559714580769-0.2600022675570524*I	0.20374635951508407-0.5896438885205004*I	-0.27464580852836606-0.2581684573467888*I	-0.15887817975444316+0.11705933536977164*I	0.07163233559744493+0.039917830030530836*I	0.0038097223142117137-0.036035682700338266*I	-0.041817583349554356+0.01792147917322098*I	0.03556268403126468-0.0028157094059146916*I
-0.0019923192368832554+0.007254616908459091*I	0.0006945255356986119-0.008328131607874587*I	0.003019392777870773+0.00182190459036842*I	-0.004454944845662029+0.007374135824044628*I	0.00010282959325487104-0.011209853212658064*I	0.007379029298620395+0.004680710593279423*I	-0.009736787296058827+0.009039277312219929*I	0.00038785188224229813-0.0185334198966774*I	0.016785397770918586+0.011646210578324843*I	-0.02512816084353027+0.015359308665296001*I	0.003699114403841408-0.043409116225511996*I	0.057355422632605554+0.05038941099484706*I	-0.14503940627903578+0.11004040006711784*I	-0.27464580852835835-0.2581684573467726*I	0.1899075860396707-0.5826249532178296*I	-0.2702790584932584-0.27047384852137546*I	-0.14692111760551865+0.1246684505007399*I	0.0512706885920448+0.04645726010515015*I	0.013649339203525408-0.05628481322519213*I	-0.026298733072049746+0.03728960481934063*I
0.010604688465417553-0.0064943213976118574*I	-0.0108193806975342+0.008840839893027932*I	-0.00008819481054242462-0.004931255350515567*I	0.012059891742163681-0.0036007380816472367*I	-0.012982617706806754+0.011220140667915435*I	0.00010282959324350513-0.011209853212652152*I	0.01590670215974785+0.000834705749425374*I	-0.01877728626034813+0.014461919984248936*I	0.0011705722285129672-0.02193029615403424*I	0.025612459231588364+0.010059987593762629*I	-0.035732849308975925+0.02185363006291447*I	0.005691433640687887-0.050663733133976485*I	0.06726558556233332+0.05222322120510989*I	-0.15887817975441726+0.117059335369783*I	-0.2702790584932463-0.27047384852135503*I	0.20186464818856642-0.5750158380868647*I	-0.290640705498676-0.26393441844675813*I	-0.13708150071620342+0.10441931997589379*I	0.06678953886955447+0.06582538575128191*I	-0.021913344827734646-0.05346910381926769*I
-0.008827061460671859+0.0015862229845544779*I	0.009821968119175434-0.003097445140266067*I	-0.0017788817332264964+0.0034181972209953813*I	-0.008615867671684152-0.0010852505066677176*I	0.012059891742156409-0.0036007380816593937*I	-0.004454944845657338+0.007374135824051806*I	-0.008937669371028911-0.0057872105406227*I	0.016689422506007023-0.0025621705079238374*I	-0.009950224799692542+0.012875696999690267*I	-0.009434116236920698-0.015435974756410648*I	0.027604778468445876+0.0028053706853086724*I	-0.025822686379266435+0.02368744027317886*I	-0.008147339834699396-0.04364479783130969*I	0.07163233559747423+0.039917830030543444*I	-0.14692111760551016+0.12466845050075373*I	-0.29064070549868765-0.26393441844675625*I	0.21170426507787152-0.5952649686117296*I	-0.27512185522115407-0.24456629280063094*I	-0.17264418474746504+0.10723502938182564*I	0.09308827194158799+0.028535780931952876*I
-0.0007827203462687365+0.0033968762573443056*I	0.0002134375036256242-0.00383641968746945*I	0.0012942952580432057+0.0007485597035897656*I	-0.0017788817332421852+0.0034181972209767486*I	-0.0000881948105551228-0.004931255350550778*I	0.003019392777886931+0.0018219045903523912*I	-0.0036722244993941944+0.003977259566708247*I	-0.00011060791039824158-0.00737343352516423*I	0.0060847340405651915+0.003932150889695368*I	-0.00795790556280293+0.0056210800912225856*I	0.0004760466928021914-0.013602164546147877*I	0.01376600499302616+0.009824305987975512*I	-0.021455936344146234+0.011382049098622504*I	0.00380972231422589-0.036035682700313196*I	0.0512706885920481+0.04645726010514706*I	-0.13708150071621023+0.10441931997586834*I	-0.2751218552211557-0.24456629280064274*I	0.17614158104663835-0.592449259205807*I	-0.24882312214912006-0.28185589761996993*I	-0.15073083991975766+0.16070413320109275*I
0.00904049896428566-0.005422642672021444*I	-0.009310393207392631+0.007242881101222592*I	0.00021343750363726766-0.0038364196874591736*I	0.00982196811917091-0.003097445140271715*I	-0.010819380697540348+0.0088408398930033*I	0.0006945255357094227-0.008328131607891476*I	0.011846454238536808+0.00023568160581088904*I	-0.014276912964845068+0.010471580964329624*I	0.0018817113264891772-0.014628050433641626*I	0.01599489697031886+0.005765961099946704*I	-0.02179667903821081+0.012640015393884457*I	0.004842796727897392-0.02590755572072065*I	0.025723067141940392+0.017433421118958847*I	-0.04181758334955202+0.017921479173234*I	0.013649339203535615-0.05628481322519566*I	0.06678953886955519+0.0658253857512589*I	-0.1726441847474659+0.10723502938180368*I	-0.24882312214911168-0.2818558976199701*I	0.19805492587435064-0.5389801553865264*I	-0.34191139409072735-0.310391678551899*I
-0.008527672861136537+0.003846004843871209*I	0.009040498964302035-0.005422642672007927*I	-0.0007827203462436039+0.0033968762573646782*I	-0.008827061460657815+0.0015862229845655662*I	0.010604688465425505-0.006494321397609304*I	-0.0019923192368752896+0.0072546169084638235*I	-0.009910162929718913-0.001833810210270348*I	0.013838773475414567-0.00701893530266301*I	-0.004366750035107114+0.012305391174579267*I	-0.011957062148905795-0.007609115130983779*I	0.02036164700542714-0.00653943007462468*I	-0.009839616889309177+0.02024913052486277*I	-0.015518850277518426-0.01936812564611673*I	0.03556268403126461-0.0028157094059230725*I	-0.026298733072036007+0.03728960481934318*I	-0.021913344827741432-0.05346910381926423*I	0.09308827194157801+0.028535780931936344*I	-0.1507308399197474+0.1607041332010899*I	-0.341911394090716-0.3103916785518855*I	0.34878576579409254-0.6996842885875958*I
