0.5194464474296814-0.4066390364093024*I	-0.03118791217826539-0.3849791820816325*I	-0.21449091146379845-0.0664789527166211*I	-0.04226611133942746+0.1142954932789377*I	0.08384873852947164+0.03620799293487064*I	0.010824653657012219-0.058289596877260465*I	-0.05273145012003186-0.01835679932349238*I	0.0019216655218729807+0.03974793016835272*I	0.037677836747168285+0.010746972346963072*I	-0.008823011974680686-0.030392368191574693*I	-0.028103526244999226-0.0066761566813201625*I	0.013125519843811377+0.024947257828697472*I	0.020952946713066183+0.004246385195591881*I	-0.015982549510596286-0.021550447873160284*I	-0.015020920851004115-0.002672314294055962*I	0.01788534274990081+0.019405035921907846*I	0.009737821780971186+0.0015717936665446564*I	-0.019064809424968153-0.018127399003882567*I	-0.004795160984603822-0.0007286868514787617*I	0.019631790982497267+0.017528276907635507*I
-0.031187912178262563-0.3849791820816483*I	0.30495553596586894-0.47311798912594166*I	-0.07345402351773184-0.27068368880270677*I	-0.13064217293437624-0.030270959781762065*I	-0.03144145768245607+0.056005896401663445*I	0.031117288409412226+0.017851193611370223*I	0.012746319178866945-0.01854166670890389*I	-0.01505361337287228-0.007609826976517427*I	-0.0069013464528075875+0.009355561976796297*I	0.009574310502173713+0.004070815665671498*I	0.004302507869137356-0.005445110362842341*I	-0.007150579531918539-0.0024297714857056366*I	-0.0028570296667598544+0.003396809955536732*I	0.005932025862086878+0.0015740709015239231*I	0.0019027932393161405-0.0021454119512570187*I	-0.00528309907003132-0.0011005206275086306*I	-0.0011794666750584194+0.0012776369180189796*I	0.0049426607963929375+0.0008431068150460713*I	0.000566981557562081-0.0005991220962687396*I	-0.004795160984580782-0.0007286868514910499*I
-0.21449091146380464-0.06647895271665233*I	-0.07345402351773381-0.270683688802734*I	0.388804274495268-0.43690999619108695*I	-0.0626293698607855-0.32897328567998796*I	-0.18337362305444962-0.0486277591052762*I	-0.029519792160611243+0.09575382657001157*I	0.06879512515655681+0.028598165958350352*I	0.0039233072041746555-0.0489340349004502*I	-0.043157139617865124-0.014285983657802698*I	0.006224173391020306+0.034302819805536504*I	0.03052725721526036+0.008317200861300705*I	-0.011680041641431417-0.026995558235992208*I	-0.02217150038288982-0.005102085779776652*I	0.01502831308316779+0.0228018458774292*I	0.01566984764307297+0.0031458645680655685*I	-0.017162016185636276-0.020272810955149448*I	-0.010078260054602772-0.0018292074790197902*I	0.018452324307484877+0.01880591382561462*I	0.004942660796431901+0.0008431068150240723*I	-0.019064809424924375-0.01812739900390403*I
-0.042266111339459386+0.1142954932789177*I	-0.13064217293439226-0.030270959781790317*I	-0.06262936986077265-0.32897328568000694*I	0.3360728243752209-0.45526679551459487*I	-0.06070770433890438-0.2892253555116379*I	-0.1456957863072784-0.03788078675829477*I	-0.03834280413529959+0.06536145837846798*I	0.04069159891155853+0.021922009277063267*I	0.01704882704800563-0.02398677707172369*I	-0.02220419290476783-0.010039598462196974*I	-0.009758376119548166+0.012752371932363971*I	0.015506336364272011+0.005644886567215686*I	0.006205301108473699-0.007590522314104767*I	-0.012433678601915051-0.003530292113234983*I	-0.004036496341783143+0.004674446873535468*I	0.010874686658503965+0.0024171777165458*I	0.002469774796898903-0.0027445340475660863*I	-0.010078260054583427-0.0018292074790458896*I	-0.0011794666750236799+0.0012776369179906535*I	0.009737821780998376+0.0015717936665299145*I
0.08384873852942293+0.03620799293487171*I	-0.031441457682482014+0.056005896401653626*I	-0.18337362305441995-0.048627759105293225*I	-0.060707704338866644-0.2892253555116466*I	0.37375066112242283-0.4445198231675989*I	-0.06953071631356458-0.3196177237031752*I	-0.1737993125522609-0.04455694343958876*I	-0.025217284291464036+0.09030871620718246*I	0.061644545624656856+0.026168394472658396*I	0.0010662775374403015-0.04553722494490976*I	-0.03722511375575856-0.012711912756299185*I	0.008126966630342056+0.0321574078542392*I	0.0252441581452234+0.00721668023375685*I	-0.01285950831649589-0.025717921317992512*I	-0.01722883958649315-0.0042589789647516*I	0.015595294640743648+0.022202723781119194*I	0.010874686658503932+0.0024171777165249465*I	-0.017162016185635964-0.020272810955180017*I	-0.005283099070037857-0.0011005206275308266*I	0.017885342749890655+0.019405035921899242*I
0.010824653656980661-0.05828959687726035*I	0.031117288409395608+0.01785119361136508*I	-0.029519792160587265+0.09575382657000571*I	-0.14569578630724078-0.037880786758294274*I	-0.06953071631354908-0.31961772370316854*I	0.3456471348774306-0.45119597984888504*I	-0.056405196469728434-0.2946704658744692*I	-0.152846365839164-0.04031055824400243*I	-0.041199833802036685+0.06875826833400459*I	0.04662362477366251+0.023496080178574387*I	0.018951620287337784-0.026132189023021044*I	-0.027487291974792757-0.011140119089751677*I	-0.010937842794614266+0.014030008850359267*I	0.020448997160653272+0.006487993382250435*I	0.006772282666031316-0.008189644410397216*I	-0.017228839586498134-0.004258978964756273*I	-0.004036496341797705+0.004674446873527907*I	0.01566984764305102+0.003145864568055057*I	0.0019027932392909203-0.0021454119512752095*I	-0.015020920851023092-0.0026723142940724347*I
-0.05273145012002846-0.018356799323507332*I	0.012746319178869238-0.018541666708913787*I	0.06879512515655714+0.028598165958355848*I	-0.03834280413530039+0.0653614583784801*I	-0.1737993125522673-0.04455694343957739*I	-0.056405196469739086-0.29467046587446005*I	0.36660008159051005-0.4469495946532999*I	-0.07238774598031704-0.3162209137476467*I	-0.16786728669017317-0.04298287253807903*I	-0.023314491052144216+0.08816330425590524*I	0.056361446554640184+0.02506787384513194*I	-0.00011318913759537919-0.04425958802689556*I	-0.03228245295933938-0.01186880594125319*I	0.00869394818793287+0.03155828575796126*I	0.020448997160665693+0.006487993382255553*I	-0.01285950831649339-0.025717921317977052*I	-0.012433678601934329-0.0035302921132141906*I	0.0150283130831486+0.022801845877440413*I	0.005932025862087471+0.0015740709015144433*I	-0.015982549510584327-0.021550447873176438*I
0.0019216655218932434+0.03974793016834558*I	-0.015053613372859698-0.007609826976513075*I	0.003923307204166858-0.04893403490043524*I	0.04069159891154431+0.021922009277068034*I	-0.025217284291478258+0.0903087162071762*I	-0.1528463658391832-0.040310558243996965*I	-0.07238774598033254-0.3162209137476288*I	0.351579160739493-0.4496219089473679*I	-0.05450240323042781-0.296815877825752*I	-0.1581294649091928-0.041411078871536194*I	-0.042379300477073924+0.07003590525201867*I	0.051566285570091235+0.02433918699362154*I	0.019518601844943674-0.026731311119303935*I	-0.032282452959332845-0.011868805941258479*I	-0.010937842794586226+0.014030008850371981*I	0.025244158145245683+0.007216680233783242*I	0.006205301108468475-0.007590522314085668*I	-0.0221715003828941-0.005102085779768468*I	-0.0028570296667336376+0.0033968099555450144*I	0.02095294671310289+0.004246385195600911*I
0.03767783674717969+0.01074697234698974*I	-0.0069013464527921085+0.009355561976825817*I	-0.04315713961784948-0.014285983657794966*I	0.017048827048021978-0.023986777071743598*I	0.06164454562466892+0.02616839447263284*I	-0.04119983380203561+0.06875826833399912*I	-0.16786728669017636-0.04298287253805831*I	-0.054502403230427175-0.29681587782572844*I	0.3613169825204855-0.4480501152808346*I	-0.07356721265535407-0.31494327682965173*I	-0.16292462589375123-0.04213976572304956*I	-0.022747509494556818+0.08756418215960986*I	0.05156628557007037+0.024339186993603622*I	-0.00011318913760272054-0.04425958802691274*I	-0.02748729197477391-0.011140119089746051*I	0.008126966630362756+0.03215740785424665*I	0.015506336364274904+0.005644886567200368*I	-0.011680041641430581-0.026995558236007723*I	-0.007150579531902859-0.0024297714856866687*I	0.01312551984383253+0.024947257828731126*I
-0.00882301197467891-0.03039236819152991*I	0.009574310502194497+0.004070815665696629*I	0.006224173391062016+0.0343028198055123*I	-0.02220419290472382-0.010039598462232258*I	0.0010662775374749994-0.04553722494492496*I	0.0466236247736922+0.023496080178564194*I	-0.023314491052114306+0.08816330425589461*I	-0.1581294649091739-0.04141107887152541*I	-0.0735672126553511-0.3149432768296226*I	0.35652182153592127-0.4487788021323319*I	-0.053935421672846116-0.2974149999220352*I	-0.1629246258937793-0.0421397657230466*I	-0.042379300477107425+0.07003590525200536*I	0.05636144655462074+0.02506787384511215*I	0.018951620287328073-0.026132189023034283*I	-0.03722511375576738-0.012711912756317605*I	-0.009758376119555287+0.012752371932329067*I	0.030527257215255198+0.008317200861273504*I	0.004302507869129571-0.005445110362834348*I	-0.028103526245007976-0.00667615668129515*I
