0.007325635183015864+0.014912757929390088*I	0.0002483005204530857+0.012130791300796293*I	-0.011534146319409615-0.007460095089685514*I	-0.005825565634399014-0.02222407051581745*I	0.0170801489714249-0.009574446949191247*I	0.023880367310885973+0.025982590671242818*I	-0.014403115828111362+0.04438970537460491*I	-0.07313520466720394-0.0013754387155088795*I	-0.0710188382329196-0.11728448481879936*I	0.07816443104414944-0.24652516238980748*I	0.42856368962763425-0.30466300896862014*I	0.09217603207165104-0.24864942085559572*I	-0.06142767099178613-0.11673998645271173*I	-0.08103491366781579+0.0025008570388738295*I	-0.030039157909729795+0.04530605096318285*I	0.021372796416655838+0.020317678291996596*I	0.032461664425502273-0.014754227694982237*I	0.00805191433314572-0.017445432274947232*I	-0.019061962984789266+0.0035506313668433164*I	-0.021618028103550388+0.013407394641846437*I
0.02186632862400463-0.0012766033410462879*I	0.014853451848397536+0.003902031472866407*I	-0.013629179447089357+0.007352153059929436*I	-0.02691566177348545-0.0022803143438942775*I	-0.0033179947401690718-0.01655915813657305*I	0.03271619105304095-0.010490792537770964*I	0.03178007631149378+0.022106294916859583*I	-0.023994283069249354+0.043845207008517476*I	-0.0871468056947092+0.0007488197502788934*I	-0.07101883823292132-0.11728448481880113*I	0.09217603207165143-0.24864942085559782*I	0.43815485686877-0.30411851060253337*I	0.08427632307104269-0.24477312510121169*I	-0.07706371307340036-0.11582364086413115*I	-0.08354248456204211-0.0031640553403704773*I	-0.014657642455650361+0.0401262702173915*I	0.035250276384199725+0.025096316532864142*I	0.024933847760118952-0.003743501238457234*I	-0.013814414290862581-0.016168828933900523*I	-0.0263875981678085-0.011362126562548716*I
0.007527816665381556-0.011010726456522558*I	0.007988848656462218-0.00605524158191168*I	-0.0005280636056778222+0.009081812218658688*I	-0.011121608552858517+0.013017065439174464*I	-0.011279619691868312-0.0031966599324732433*I	0.004581714260439729-0.020435453890955118*I	0.023125023811903865-0.011035290903857208*I	0.017768475283989362+0.024230553382647898*I	-0.023994283069250315+0.04384520700851544*I	-0.07313520466720656-0.0013754387155119323*I	-0.06142767099178531-0.11673998645271425*I	0.08427632307104328-0.24477312510121313*I	0.4225188147871559-0.30320216501395186*I	0.0817687521768168-0.25043803748045534*I	-0.061682197619320436-0.12100342160992218*I	-0.06966500459449794+0.001614582900497379*I	-0.022185459121033948+0.05113699667391713*I	0.013383947760190619+0.026372919873911656*I	0.017608212577098707-0.018656259167848563*I	0.007803613812687118-0.02957622357574657*I
-0.013877479967542848-0.0047786382408653814*I	-0.007853698788694298-0.005830945710730452*I	0.010496419550692932-0.0003903292026670765*I	0.015107978475939726+0.008165466630079459*I	-0.003221899552248923+0.009140769684792754*I	-0.020870786933004527-0.0037411582985585235*I	-0.00942988676706388-0.018311195425165835*I	0.023125023811903588-0.011035290903858864*I	0.031780076311492524+0.02210629491685684*I	-0.01440311582811393+0.044389705374602094*I	-0.08103491366781448+0.002500857038873138*I	-0.07706371307339932-0.11582364086413192*I	0.08176875217681737-0.25043803748045596*I	0.4379003302412358-0.3083819457597425*I	0.09564623214436113-0.24565939923958768*I	-0.06921001428470389-0.10999269515339695*I	-0.09153133321850708+0.0028911862415445778*I	-0.029511094304054398+0.0362242387445255*I	0.035001975863740084+0.012965525232065286*I	0.043995810744907056-0.007294132605300086*I
-0.015381515454076407+0.005179780745790981*I	-0.01136990907331288+0.0008862741383774377*I	0.007782343292922637-0.0067472912993114436*I	0.01839612855130221-0.004266624957049937*I	0.005516811234803371+0.007620968263993789*I	-0.017233500579752627+0.011265028150582135*I	-0.02087078693300491-0.0037411582985600557*I	0.004581714260439222-0.020435453890956995*I	0.032716191053039884-0.010490792537772367*I	0.023880367310884314+0.025982590671242*I	-0.03003915790972836+0.04530605096318474*I	-0.08354248456204097-0.003164055340369349*I	-0.061682197619319847-0.1210034216099226*I	0.09564623214436127-0.24565939923958863*I	0.43037251357585227-0.29737121930321786*I	0.07377990352035203-0.24438279589854114*I	-0.07653564946772407-0.12490545308278951*I	-0.06991330511495714-0.010516208400302884*I	-0.0031234961362454454+0.047586365307072914*I	0.027198362051053374+0.04254174880781116*I
0.0025075708942296974+0.005664912379241661*I	0.00025452662754007403+0.00426343515720836*I	-0.0034702000727042156-0.002990021616006718*I	-0.0018088239482144284-0.007291789665397815*I	0.004384527523797697-0.0021423664912609587*I	0.005516811234802189+0.007620968263991838*I	-0.0032218995522502484+0.009140769684790558*I	-0.011279619691869186-0.0031966599324737333*I	-0.003317994740169492-0.016559158136571602*I	0.017080148971424895-0.009574446949189328*I	0.021372796416657232+0.020317678291999663*I	-0.014657642455649478+0.040126270217393914*I	-0.06966500459449754+0.0016145829004975479*I	-0.06921001428470382-0.10999269515339839*I	0.07377990352035196-0.24438279589854253*I	0.42304687839283206-0.3122839772326107*I	0.0953979316239023-0.25779019054038904*I	-0.05014805129991454-0.11354332652024263*I	-0.07771691892764317+0.019060015175442445*I	-0.04711930688115201+0.054880497912372636*I
0.01563604208161666-0.000916345588582899*I	0.010407279894838521+0.0017886166248574666*I	-0.009336640613597093+0.003718936791122545*I	-0.017481801100209172-0.0008657631502169553*I	-0.0018088239482163021-0.007291789665399444*I	0.01839612855129937-0.004266624957052882*I	0.015107978475937364+0.008165466630077691*I	-0.011121608552859309+0.013017065439175983*I	-0.026915661773484385-0.002280314343890139*I	-0.005825565634396803-0.02222407051581351*I	0.03246166442550344-0.01475422769498044*I	0.03525027638420019+0.02509631653286578*I	-0.02218545912103404+0.0511369966739174*I	-0.09153133321850736+0.0028911862415434853*I	-0.07653564946772434-0.124905453082791*I	0.09539793162390209-0.25779019054039*I	0.44943447656064156-0.3009218506700634*I	0.0875943178112163-0.2282139669646432*I	-0.0941438620448212-0.10624919391494206*I	-0.1049152809786966-0.02348173363236804*I
0.007899709000609411-0.003876295754383714*I	0.006044874840480232-0.001460843954667527*I	-0.0036043211326659613+0.00391287509064899*I	-0.009336640613598894+0.003718936791122518*I	-0.0034702000727076573-0.0029900216160081874*I	0.007782343292918694-0.006747291299313774*I	0.010496419550690235-0.00039032920266768284*I	-0.0005280636056778056+0.00908181221866164*I	-0.013629179447086413+0.007352153059934712*I	-0.01153414631940543-0.007460095089681164*I	0.00805191433314658-0.017445432274948183*I	0.024933847760118984-0.0037435012384578912*I	0.013383947760189998+0.026372919873911514*I	-0.029511094304055154+0.03622423874452551*I	-0.06991330511495765-0.010516208400303166*I	-0.05014805129991477-0.11354332652024324*I	0.08759431781121625-0.2282139669646437*I	0.4054386658157347-0.2936277180647618*I	0.06039595576016206-0.27075571577245194*I	-0.047024555163669816-0.16112969182731324*I
-0.009591167241135743-0.0005444983660843072*I	-0.006111892026894145-0.0017520372885914174*I	0.006044874840479184-0.0014608439546665137*I	0.010407279894836002+0.0017886166248584925*I	0.000254526627536366+0.004263435157208176*I	-0.011369909073316642+0.000886274138376516*I	-0.007853698788696436-0.005830945710730061*I	0.00798884865646315-0.006055241581908621*I	0.014853451848401478+0.0039020314728709466*I	0.00024830052045784877+0.012130791300799632*I	-0.01906196298478872+0.0035506313668403604*I	-0.013814414290862843-0.016168828933903007*I	0.01760821257709782-0.01865625916784909*I	0.03500197586373911+0.012965525232066292*I	-0.0031234961362460985+0.047586365307074004*I	-0.07771691892764349+0.019060015175442684*I	-0.09414386204482135-0.10624919391494252*I	0.06039595576016201-0.27075571577245233*I	0.4525579726968857-0.3485082159771316*I	0.16531123673885809-0.24727398214008242*I
-0.01401160102750299+0.0021242584657919683*I	-0.009591167241136022-0.0005444983660837767*I	0.007899709000608449-0.003876295754382489*I	0.01563604208161488-0.0009163455885816612*I	0.0025075708942273165+0.005664912379242145*I	-0.015381515454078653+0.005179780745790951*I	-0.013877479967543934-0.004778638240864805*I	0.007527816665382509-0.01101072645652065*I	0.02186632862400747-0.0012766033410437608*I	0.00732563518301906+0.014912757929391772*I	-0.021618028103550117+0.01340739464184391*I	-0.026387598167808737-0.011362126562550905*I	0.007803613812686457-0.029576223575747032*I	0.04399581074490633-0.007294132605299094*I	0.027198362051052895+0.04254174880781237*I	-0.04711930688115225+0.054880497912373156*I	-0.10491528097869672-0.023481733632368267*I	-0.04702455516366985-0.16112969182731365*I	0.16531123673885806-0.2472739821400826*I	0.49958252786055507-0.18737852414981754*I
