-0.002912584804745457-0.009522539728808066*I	0.00616509203428996+0.017664857271595655*I	-0.010018815567899932-0.021706558487311088*I	0.014597709462126124+0.022966067123410695*I	-0.01984416277117438-0.015391876904001248*I	0.025529989258587536+0.008648725225602765*I	-0.03126293064453132+0.02181764005280117*I	0.036587050800918786-0.028151370243528335*I	-0.040984043796699204+0.2115118548221054*I	-0.45590674523908276-0.11709010456195014*I	0.05451145776160133-0.6235593164882725*I	-0.45480913289163366-0.11422330249492563*I	-0.04310700053101363+0.20636265543065135*I	0.039581591026055074-0.021788725113827512*I	-0.034879542715805324+0.01558809493789106*I	0.029411296298089792+0.013343897432049674*I	-0.023523657449831717-0.017402600281389943*I	0.017516625961331404+0.021543683849339863*I	-0.011566007373661834-0.0168039779001588*I	0.005738865765386028+0.009752667166034481*I
0.00042622626893418225+0.00791219010558326*I	-0.001365392998990596-0.014425120315929229*I	0.003246175535109204+0.01908724054568265*I	-0.006339320889205082-0.019695835109903925*I	0.01071640242263449+0.018270894916928286*I	-0.016227550699904177-0.009162331789073653*I	0.022535449033423638+0.0022860800959313143*I	-0.02913997391021271+0.026966839444243457*I	0.03548943845348422-0.031018172310482196*I	-0.04098404379672293+0.2115118548220902*I	-0.45480913289163094-0.11422330249495127*I	0.052388501027307514-0.6287085158796988*I	-0.4518145926664732-0.1078606573652569*I	-0.04672361260226051+0.20013311031577397*I	0.043462898065537554-0.01709355290738224*I	-0.03855903739448008+0.013577371560483786*I	0.0323302127973256+0.011921514158003084*I	-0.025070849255569093-0.012500019694272682*I	0.017090399692407866+0.013631493743769617*I	-0.008653422568961861-0.007281438171357242*I
0.0015471918057515105-0.004902580587108031*I	-0.0024926902302687785+0.009334573379640112*I	0.0023141016797254416-0.012414396938521886*I	-0.0006351315043983813+0.014392068339227019*I	-0.0027227088179780645-0.013466289994994605*I	0.00772186219747803+0.011908249787275761*I	-0.014104593965610306-0.004013132397654318*I	0.02143783668596827-0.0005807219710840207*I	-0.02913997391024023+0.026966839444243502*I	0.03658705080089577-0.028151370243519283*I	-0.04310700053101974+0.20636265543066568*I	-0.45181459266647483-0.10786065736525785*I	0.04877188895605215-0.6349380609946206*I	-0.4479332856269841-0.10316548515879562*I	-0.050403107280966364+0.1981223869383348*I	0.046381814564772805-0.0185159361814601*I	-0.040106229200224545+0.018479952147626325*I	0.03190398652836803+0.004009324052395617*I	-0.022158264450865092-0.0029774799654817643*I	0.011351533926997698+0.0038788265777435146*I
-0.00291891649922639+0.0014223832740985851*I	0.005226686484437277-0.002891857209723088*I	-0.006373997269780433+0.00463940117317975*I	0.005930713750971966-0.006184851823611371*I	-0.003629671729540304+0.008029423209526909*I	-0.000599752083673237-0.008317090603543147*I	0.006624249850030142+0.009041447720298246*I	-0.014104593965597653-0.004013132397652414*I	0.022535449033439015+0.00228608009592679*I	-0.03126293064452162+0.021817640052792214*I	0.03958159102606324-0.02178872511384147*I	-0.04672361260228024+0.2001331103157716*I	-0.44793328562699974-0.10316548515880773*I	0.04509239427735287-0.636948784372013*I	-0.44501436912778164-0.10458786843285772*I	-0.051950299086718985+0.20302496752548027*I	0.04595558829586307-0.026428126287028095*I	-0.037193644395481666+0.02800249187640723*I	0.026165120762973112-0.005743343113597572*I	-0.013504841881929922+0.004303958205938926*I
0.0036794946787376062+0.00201072337741047*I	-0.006800223538693233-0.003272788932391567*I	0.008843298555669808+0.003337687905195383*I	-0.009368537494929278-0.0017232439564892517*I	0.008053670485307703-0.0010356524321786797*I	-0.004727284076962268+0.005162621142560539*I	-0.0005997520836830694-0.008317090603545671*I	0.007721862197458199+0.011908249787286426*I	-0.016227550699874277-0.009162331789055608*I	0.025529989258623348+0.008648725225619845*I	-0.034879542715780226+0.015588094937883858*I	0.0434628980655282-0.017093552907392853*I	-0.05040310728097589+0.1981223869383696*I	-0.44501436912775183-0.10458786843285825*I	0.04354520247160588-0.6320462037849002*I	-0.44544059539673314-0.1125000585384402*I	-0.04903771428198912+0.21254750725429702*I	0.04021672253047266-0.03618079345304706*I	-0.028540221826569796+0.03528393004779297*I	0.014813586835923612-0.009622169691351198*I
-0.003881307039487303-0.004695172206446982*I	0.007296106749970244+0.008240268492293465*I	-0.009794763763846775-0.00963543406208861*I	0.010966255289988243+0.008486887296628214*I	-0.01046614984238492-0.00459004602343796*I	0.008053670485284947-0.0010356524321646979*I	-0.0036296717295188977+0.008029423209508599*I	-0.0027227088179784323-0.013466289994998396*I	0.010716402422605773+0.018270894916953107*I	-0.019844162771152273-0.015391876903972243*I	0.02941129629808321+0.013343897432062393*I	-0.03855903739448202+0.013577371560469412*I	0.04638181456477121-0.018515936181450487*I	-0.05195029908672061+0.20302496752546734*I	-0.44544059539670894-0.11250005853846129*I	0.04645778727633994-0.6225236640560956*I	-0.4511794611621081-0.1222527257044551*I	-0.04038429171306513+0.21982894542566334*I	0.02886518860344534-0.04005962003083263*I	-0.015035379944625359+0.030979971841871706*I
0.0036166120712198754+0.00622954511490037*I	-0.006875847264633734-0.011057817336164039*I	0.009419063484280336+0.013389467883744122*I	-0.010892376111290451-0.012502236129049743*I	0.010966255289992538+0.008486887296629886*I	-0.009368537494939128-0.0017232439564818514*I	0.005930713750990094-0.006184851823603954*I	-0.0006351315043677253+0.01439206833922313*I	-0.006339320889222941-0.019695835109904525*I	0.01459770946212998+0.02296606712341387*I	-0.02352365744983107-0.017402600281382213*I	0.03233021279731043+0.011921514157990754*I	-0.04010622920022307+0.018479952147599177*I	0.04595558829582822-0.02642812628703739*I	-0.04903771428199107+0.21254750725429833*I	-0.4511794611620928-0.122252725704461*I	0.055111209845272874-0.6152422258847109*I	-0.4625309950891154-0.12613155228221246*I	-0.026879449831118143+0.21552498721974683*I	0.01405160176749947-0.030437450339407313*I
-0.0029945402251483344-0.006362645129698086*I	0.00573956880558088+0.011378744506324263*I	-0.00797345961208773-0.013924619403114125*I	0.009419063484246482+0.013389467883758166*I	-0.00979476376383659-0.009635434062077397*I	0.008843298555705537+0.003337687905181963*I	-0.0063739972697833824+0.004639401173205521*I	0.0023141016797153524-0.01241439693850549*I	0.0032461755351221866+0.01908724054565658*I	-0.010018815567886752-0.021706558487305017*I	0.0175166259613434+0.0215436838493491*I	-0.025070849255603433-0.012500019694282716*I	0.03190398652837259+0.004009324052409016*I	-0.03719364439547712+0.028002491876419178*I	0.04021672253044685-0.03618079345305022*I	-0.04038429171309421+0.21982894542565262*I	-0.46253099508913065-0.1261315522822113*I	0.06861605172721474-0.619546184090614*I	-0.4773445819250879-0.11650938259085573*I	-0.011844069886524755+0.1845450153778808*I
0.002122956734302517+0.005149199391462966*I	-0.004092152572578264-0.009229447196678287*I	0.005739568805546491+0.011378744506313154*I	-0.006875847264661061-0.011057817336141751*I	0.007296106749951958+0.00824026849234083*I	-0.006800223538707434-0.0032727889323916903*I	0.005226686484461951-0.002891857209738058*I	-0.0024926902302724874+0.009334573379652045*I	-0.0013653929989969893-0.014425120315943785*I	0.006165092034317976+0.017664857271588952*I	-0.011566007373673859-0.016803977900191835*I	0.017090399692393676+0.013631493743753609*I	-0.022158264450851922-0.0029774799654622153*I	0.026165120762985883-0.005743343113617794*I	-0.02854022182657575+0.03528393004779225*I	0.028865188603400205-0.04005962003081365*I	-0.026879449831127084+0.2155249872197468*I	-0.4773445819250562-0.11650938259084365*I	0.08365143167182458-0.6505261559325399*I	-0.4913961836925445-0.08607193225142451*I
-0.0010976123474328858-0.0028668020669599115*I	0.0021229567343070965+0.005149199391433705*I	-0.0029945402251689845-0.006362645129697642*I	0.0036166120712621264+0.006229545114910973*I	-0.0038813070394622118-0.004695172206446913*I	0.0036794946786857796+0.0020107233774085548*I	-0.00291891649922138+0.0014223832740727915*I	0.0015471918057644585-0.004902580587107075*I	0.00042622626894173177+0.007912190105606232*I	-0.0029125848047133474-0.009522539728799295*I	0.005738865765390622+0.009752667166009366*I	-0.008653422568931202-0.0072814381713667*I	0.01135153392703031+0.003878826577761521*I	-0.013504841881921581+0.004303958205918085*I	0.014813586835966362-0.00962216969135047*I	-0.01503537994465498+0.03097997184188786*I	0.014051601767470986-0.030437450339428324*I	-0.011844069886479902+0.18454501537786586*I	-0.49139618369255816-0.08607193225142315*I	0.09549550155834852-0.8350711713103622*I
