0.518467001005639-0.2606954193132943*I	0.1165695832785755-0.30799257573091177*I	-0.1141603067046079-0.1474868227102943*I	-0.11389463983152817+0.029944645631207082*I	-0.0004218831302186365+0.07354407113016719*I	0.058642746255422575+0.011070464031221947*I	0.02009999538117715-0.03689997779840793*I	-0.03189245140759055-0.018330550682685097*I	-0.025038801140362995+0.017633090085156962*I	0.015204334993576272+0.01762325788839698*I	0.024738253675391862-0.0063805759468306645*I	-0.0036299558229449976-0.014046563373046432*I	-0.021849173213724087+0.00007206859176715606*I	-0.004668828537212737+0.00964326708033704*I	0.017445951061045385+0.0027892654752062103*I	0.010496255282848593-0.00553165003364934*I	-0.01209829778353998-0.0031996843006874593*I	-0.014234302472952255+0.002421694223396678*I	0.006183566303796989+0.002001307246306741*I	0.016066000035215508-0.0007577940655174428*I
0.11656958327857563-0.3079925757309112*I	0.40430669430103106-0.40818224202358805*I	0.002674943447046644-0.27804793009970624*I	-0.11458218983482807-0.07394275158013104*I	-0.05525189357610682+0.041015109662423506*I	0.019678112250959418+0.036644093331753336*I	0.026750294847835473-0.0072600866514689125*I	-0.00493880575918156-0.019266887713256756*I	-0.016688116414011207-0.0007072927942940361*I	-0.00030054746496949245+0.011252514138320817*I	0.011574379170632667+0.003576694515346527*I	0.002889080461669098-0.0063085073550656285*I	-0.008298784360157905-0.00440329629271016*I	-0.004403222152681021+0.0028613340669729334*I	0.005827426745633452+0.004111617046686889*I	0.00534765327750581-0.00041041882548272077*I	-0.003738047190100206-0.003109955810254989*I	-0.005914731479739378-0.0011983770543839182*I	0.001831697562264594+0.0016639001578757993*I	0.006183566303796669+0.002001307246304429*I
-0.11416030670460747-0.14748682271029254*I	0.002674943447046955-0.2780479300997045*I	0.4038848111708098-0.33463817089342635*I	0.06131768970246581-0.26697746606849443*I	-0.0944821944536518-0.11084272937855091*I	-0.08714434498369321+0.022684558979726745*I	-0.005360688889396083+0.05427718341689949*I	0.04195462984141817+0.010363171236917526*I	0.01979944791621347-0.025647463660097923*I	-0.02031807223695435-0.014753856167349973*I	-0.02214972067869083+0.011324582730080659*I	0.0069055506334220465+0.013219961595678594*I	0.020335031522712713-0.0035192418798628746*I	0.0021974709226857893-0.009934946326362364*I	-0.016501519936223466-0.0003383502337174231*I	-0.008406875727314779+0.0065333112700798595*I	0.011531219581310469+0.001590888420818636*I	0.012327952845120171-0.0038677498757793607*I	-0.005914731479739617-0.0011983770543903217*I	-0.014234302472952579+0.0024216942233903855*I
-0.11389463983152819+0.029944645631208636*I	-0.11458218983482839-0.07394275158012872*I	0.06131768970246529-0.2669774660684927*I	0.42398480655198445-0.3715381486918485*I	0.029425238294878305-0.28530801675119377*I	-0.1195209955940075-0.09320963929340607*I	-0.07194000999011048+0.04030781686811405*I	0.01937756478599758+0.04789660747006047*I	0.038324674018472164-0.0036833921361367253*I	-0.002049725297510129-0.025575395068338422*I	-0.024986900774164544-0.005110589087020834*I	-0.004703769617644773+0.014113848205278608*I	0.01740180591626733+0.007688311562021563*I	0.008236733739169442-0.006718926180556245*I	-0.012036831550263968-0.007513252102970043*I	-0.01031795363241849+0.0016629570125845483*I	0.00765912430790743+0.005775517204555646*I	0.01153121958131061+0.0015908884208109767*I	-0.003738047190099525-0.0031099558102669223*I	-0.012098297783539266-0.003199684300696391*I
-0.00042188313021976717+0.07354407113016674*I	-0.05525189357610859+0.04101510966242389*I	-0.09448219445365331-0.11084272937854941*I	0.029425238294877414-0.28530801675119233*I	0.3989460054116282-0.35390505860670335*I	0.044629573288460005-0.2676847588628038*I	-0.09478274191861596-0.09959021524023937*I	-0.07556996581306034+0.02626125349506738*I	-0.002471608427730361+0.04796867606182751*I	0.03365584548125914+0.0059598749441974515*I	0.015396225763535656-0.02278612959313957*I	-0.01449064549131793-0.010642239120680477*I	-0.016802067401186782+0.010914163904582129*I	0.0031675034433179673+0.010110005785413352*I	0.014420300042974366-0.004717618934251733*I	0.004029168484958172-0.008271046168490729*I	-0.010317953632418922+0.001662957012579151*I	-0.008406875727314165+0.006533311270068565*I	0.005347653277508033-0.0004104188254954689*I	0.010496255282850765-0.005531650033657642*I
0.0586427462554211+0.011070464031219139*I	0.019678112250957055+0.03664409333175095*I	-0.08714434498369544+0.022684558979727244*I	-0.11952099559400901-0.09320963929340355*I	0.044629573288459505-0.2676847588628021*I	0.4236842590870195-0.3602856345535351*I	0.040999617465508946-0.28173132223584596*I	-0.11663191513234535-0.0995181466484653*I	-0.08023879435027402+0.035904520575409646*I	0.014974342633315572+0.050757941537032676*I	0.04415210076410575+0.00042822491054061735*I	0.0032979279799928447-0.025985813893835794*I	-0.028724947964268173-0.008220544897287733*I	-0.01061850109738189+0.012915471150890825*I	0.019233503478540654+0.009352211719899249*I	0.01442030004297389-0.004717618934251409*I	-0.012036831550264426-0.007513252102975319*I	-0.016501519936222477-0.00033835023372759014*I	0.005827426745636105+0.0041116170466767325*I	0.017445951061047803+0.002789265475200268*I
0.020099995381176666-0.0368999777984116*I	0.026750294847834123-0.007260086651472071*I	-0.005360688889398215+0.05427718341690008*I	-0.07194000999011255+0.04030781686811723*I	-0.09478274191861688-0.09959021524023734*I	0.04099961746550925-0.28173132223584607*I	0.4018350858732916-0.3602135659617602*I	0.03633078892829867-0.27208805515550055*I	-0.09918596407129493-0.0967288811732556*I	-0.06974253906742406+0.030372870541756313*I	0.0028760448497728484+0.04755825723633769*I	0.029917798291152778+0.0028499191339335594*I	0.00948149428379487-0.023984506647524825*I	-0.012658947929046446-0.008978338962795682*I	-0.010618501097381878+0.012915471150899407*I	0.0031675034433183663+0.010110005785420912*I	0.008236733739170322-0.006718926180556638*I	0.002197470922687045-0.009934946326369674*I	-0.004403222152679744+0.002861334066964467*I	-0.004668828537211907+0.009643267080332002*I
-0.03189245140758917-0.018330550682687484*I	-0.004938805759180925-0.019266887713257876*I	0.04195462984141652+0.010363171236919908*I	0.019377564785994617+0.04789660747006412*I	-0.0755699658130621+0.02626125349506841*I	-0.1166319151323445-0.0995181466484675*I	0.03633078892830045-0.272088055155503*I	0.4192810369343462-0.3574243004865501*I	0.04682704421115403-0.2776197051891522*I	-0.11128426185483407-0.09992856547395043*I	-0.08397684154037732+0.032794564765146486*I	0.009059611153571847+0.04955956448264451*I	0.04598379832637183+0.0020921250684236645*I	0.009481494283794318-0.02398450664751364*I	-0.02872494796426805-0.008220544897268107*I	-0.016802067401185117+0.01091416390459935*I	0.017401805916269848+0.007688311562027484*I	0.02033503152271417-0.0035192418798682336*I	-0.008298784360158368-0.004403296292719928*I	-0.02184917321372519+0.00007206859176031068*I
-0.02503880114035993+0.017633090085156455*I	-0.01668811641400874-0.0007072927942927484*I	0.01979944791621231-0.025647463660094173*I	0.03832467401846838-0.003683392136133278*I	-0.0024716084277330457+0.04796867606182736*I	-0.08023879435027316+0.03590452057540587*I	-0.09918596407129181-0.09672888117325941*I	0.04682704421115626-0.2776197051891535*I	0.4071827391508093-0.3606239847872437*I	0.03259274173820206-0.2751980109657638*I	-0.10510069555103593-0.09792725822764989*I	-0.06791084150516008+0.03203677069962744*I	0.009059611153570717+0.04955956448264776*I	0.02991779829115133+0.0028499191339479727*I	0.003297927979992275-0.025985813893812083*I	-0.01449064549131685-0.010642239120658186*I	-0.004703769617642887+0.014113848205288847*I	0.00690555063342288+0.013219961595674339*I	0.0028890804616681608-0.006308507355077623*I	-0.0036299558229463567-0.014046563373055937*I
0.015204334993580376+0.017623257888397144*I	-0.0003005474649656679+0.011252514138321948*I	-0.02031807223695457-0.014753856167347871*I	-0.002049725297513616-0.025575395068336837*I	0.0336558454812562+0.005959874944196984*I	0.014974342633315567+0.05075794153703028*I	-0.0697425390674218+0.0303728705417539*I	-0.1112842618548314-0.09992856547395161*I	0.032592741738203826-0.2751980109657638*I	0.41336630545460734-0.35862267754094485*I	0.04865874177341898-0.27595580503128914*I	-0.1051006955510372-0.09792725822765658*I	-0.08397684154037947+0.03279456476514202*I	0.0028760448497707944+0.047558257236343625*I	0.04415210076410401+0.0004282249105573157*I	0.015396225763533836-0.022786129593120406*I	-0.024986900774166577-0.005110589087010199*I	-0.022149720678692336+0.011324582730077401*I	0.011574379170632202+0.0035766945153340697*I	0.024738253675392004-0.0063805759468413365*I
