0.001054224510474121+0.008138085158015475*I	0.00026135082139695955+0.01385038732332296*I	-0.0033563415327405965+0.015079214572653026*I	-0.00928347052848984+0.010473991618937062*I	-0.015289026632208649-0.00033707074496647455*I	-0.01758833542324887-0.01659240804970279*I	-0.011104735849535521-0.03641225379215861*I	0.010954267087930217-0.05702088419987798*I	0.060340136687953565-0.07517669412546223*I	0.1666209020756759-0.08775851493424083*I	0.4243346233352965-0.09240212347891165*I	0.17135530930329884-0.0880392273184067*I	0.06811845151858453-0.07526051729702918*I	0.018951185793132694-0.05624519975683105*I	-0.005907988783148745-0.03437876153981291*I	-0.017367433652166614-0.013556416059313963*I	-0.020570215486802775+0.002671937285415791*I	-0.018631725715548157+0.011911622778640685*I	-0.013681340720272848+0.01348364627246354*I	-0.0071613023936639465+0.0085855354148337*I
0.007422653215060047+0.005264851908490115*I	0.011379223698004658+0.009733653458206613*I	0.009609606008452719+0.012412756163621674*I	0.0019248473218501858+0.012070206542273603*I	-0.009504372299576066+0.007437999628551377*I	-0.020485773698599764-0.0023705629973089655*I	-0.02558525412845567-0.017368092492746713*I	-0.018883050680170405-0.036328430620589054*I	0.006219859860304285-0.056740171815710276*I	0.06034013668795192-0.0751766941254612*I	0.17135530930329884-0.0880392273184066*I	0.432112938165929-0.0924859466504795*I	0.17935222800850437-0.08726354287536145*I	0.07331519858497564-0.07322702504468584*I	0.01917208756422003-0.05320920776644501*I	-0.011189177637737533-0.03136975350943356*I	-0.026715688839219886-0.012118784899613108*I	-0.030895214674330766+0.0010763689852239585*I	-0.026054378930605988+0.0066467708701497185*I	-0.014735565230745358+0.005345561114447168*I
0.010324999187530519+0.0015955683001914768*I	0.016770908402115765+0.003827220748789472*I	0.016660412552595382+0.006724645427828055*I	0.009388704237366405+0.009376764173236962*I	-0.003271899744541038+0.010036714289932091*I	-0.017501291004783003+0.006662315185508333*I	-0.02826408852923479-0.00228673982573872*I	-0.03031966135608175-0.017087380108578507*I	-0.01888305068017218-0.03632843062058777*I	0.010954267087927084-0.057020884199875936*I	0.06811845151858444-0.07526051729702901*I	0.17935222800850434-0.08726354287536134*I	0.43730968523232-0.09045245439813598*I	0.17957312977959186-0.0842275508849751*I	0.06803400973038717-0.07021801701430609*I	0.009823832377167144-0.051771576606743606*I	-0.02151417682526513-0.03296532180962477*I	-0.034138342054277356-0.01738363680810348*I	-0.03194943918480301-0.0070617161727919465*I	-0.0188930765369419-0.0019387645446837202*I
0.009348255187055768-0.0014376311597003855*I	0.015606188042121329-0.0014134397301865992*I	0.016550006631029564+0.0007912287584054056*I	0.01146366548620424+0.004691153175487268*I	0.001391785532159499+0.008601079730194638*I	-0.0110502145751761+0.010120537461502967*I	-0.022235698232409184+0.006943027569677008*I	-0.028264088529236727-0.002286739825737152*I	-0.02558525412845914-0.017368092492744094*I	-0.011104735849539827-0.03641225379215565*I	0.018951185793132548-0.05624519975683079*I	0.07331519858497557-0.07322702504468567*I	0.17957312977959197-0.08422755088497498*I	0.4320284963777319-0.08744344636775608*I	0.1702248745925394-0.08278991972527343*I	0.057709010542859936-0.07181358531449689*I	0.0024011791621100305-0.05703642851523348*I	-0.02256840133573705-0.0411034069676402*I	-0.026977039660613024-0.025969172222936536*I	-0.017213873954057508-0.012407277287238897*I
0.0052811888545909085-0.003009008030377929*I	0.009127353415969746-0.004473623150084187*I	0.010409440975730426-0.0034469319825270353*I	0.008553087925822891+0.00001554431536346108*I	0.003685350655569378+0.0047749763470584985*I	-0.003342621695466553+0.008881792114363586*I	-0.011050214575177998+0.010120537461504684*I	-0.01750129100478663+0.006662315185511444*I	-0.020485773698604517-0.002370562997305145*I	-0.017588335423253876-0.016592408049699144*I	-0.005907988783148889-0.034378761539812515*I	0.019172087564219977-0.05320920776644467*I	0.06803400973038719-0.07021801701430584*I	0.17022487459253938-0.0827899197252733*I	0.4217034971902047-0.08903901466794674*I	0.1628022213774825-0.08805477163376302*I	0.05665478603238829-0.07995167047251198*I	0.00956248155577464-0.06562196393006618*I	-0.007832836104991331-0.04644896808208684*I	-0.008083963123671002-0.024030407678252638*I
-0.00022090177108586442-0.003035991990383771*I	0.0000844417882002942-0.005042500282718319*I	0.0011304347107634481-0.0052493075931260786*I	0.002631126145095944-0.0033631088109557744*I	0.0038186806981971746+0.0002962566995323955*I	0.0036853506555677112+0.004774976347060123*I	0.001391785532156101+0.008601079730197832*I	-0.0032718997445458312+0.010036714289936396*I	-0.009504372299581534+0.0074379996285560005*I	-0.015289026632213824-0.000337070744962471*I	-0.017367433652166725-0.013556416059313499*I	-0.011189177637737543-0.03136975350943314*I	0.00982383237716719-0.051771576606743266*I	0.057709010542859984-0.07181358531449668*I	0.1628022213774825-0.08805477163376293*I	0.42064927267973323-0.09717709982596169*I	0.1699635237711473-0.09664030704859551*I	0.07139035126313421-0.08529723158695837*I	0.028455558092716833-0.06368319938538207*I	0.009381037849066277-0.034041690794847826*I
-0.005196747066390423-0.002033492252340462*I	-0.008217820476291814-0.0038116764334258104*I	-0.007693873042433737-0.004958677111147273*I	-0.003603972516861798-0.004968595208957422*I	0.0026311261450947-0.0033631088109544903*I	0.008553087925820137+0.00001554431536623022*I	0.01146366548620002+0.004691153175491354*I	0.009388704237361179+0.009376764173241833*I	0.00192484732184468+0.012070206542278467*I	-0.009283470528494672+0.010473991618941008*I	-0.02057021548680284+0.0026719372854162753*I	-0.02671568883921987-0.012118784899612664*I	-0.021514176825265043-0.03296532180962441*I	0.0024011791621101337-0.0570364285152332*I	0.05665478603238837-0.07995167047251181*I	0.16996352377114735-0.09664030704859541*I	0.4353848379104792-0.10252266094040804*I	0.18885660030808957-0.09470154250391129*I	0.0886042252171919-0.0728899542997192*I	0.036539521216387885-0.03965279170712935*I
-0.00799691870520575-0.0007756844430421793*I	-0.012975061897024092-0.0019496690807696872*I	-0.01295222770391659-0.0035309640492575405*I	-0.0076938730424344825-0.004958677111146466*I	0.0011304347107616048-0.005249307593124143*I	0.01040944097572734-0.0034469319825238785*I	0.01655000663102537+0.0007912287584095663*I	0.016660412552590525+0.006724645427832711*I	0.009609606008447862+0.012412756163626115*I	-0.0033563415327446298+0.01507921457265647*I	-0.018631725715548185+0.011911622778641131*I	-0.030895214674330714+0.0010763689852243809*I	-0.03413834205427725-0.017383636808103127*I	-0.02256840133573692-0.04110340696763992*I	0.009562481555774754-0.06562196393006597*I	0.07139035126313427-0.08529723158695825*I	0.18885660030808962-0.09470154250391125*I	0.452598711864537-0.09011538365316887*I	0.1969405634317607-0.0706711348256585*I	0.07922318736812567-0.03884826350487136*I
-0.0077783148306334845+0.00008382317157060923*I	-0.012731325932830198-0.0004949720588742269*I	-0.012975061897024418-0.0019496690807693305*I	-0.00821782047629274-0.0038116764334248055*I	0.00008444178819855898-0.005042500282716474*I	0.009127353415967135-0.004473623150081474*I	0.015606188042117976-0.001413439730183218*I	0.016770908402112032+0.0038272207487931205*I	0.011379223698001048+0.009733653458209996*I	0.00026135082139407535+0.013850387323325516*I	-0.013681340720272847+0.013483646272463887*I	-0.02605437893060593+0.006646770870150049*I	-0.031949439184802905-0.007061716172791662*I	-0.02697703966061291-0.025969172222936307*I	-0.00783283610499124-0.04644896808208668*I	0.02845555809271689-0.06368319938538196*I	0.08860422521719193-0.07288995429971916*I	0.1969405634317607-0.07067113482565848*I	0.4432176740154707-0.056073692858320964*I	0.1604010422153728-0.031018343118529135*I
-0.004734407227624308+0.0002807123841678084*I	-0.007778314830633563+0.000083823171570692*I	-0.007996918705206028-0.0007756844430418786*I	-0.0051967470663910305-0.0020334922523398023*I	-0.00022090177108690054-0.003035991990382663*I	0.005281188854589424-0.003009008030376373*I	0.009348255187053914-0.001437631159698497*I	0.010324999187528496+0.0015955683001934785*I	0.007422653215058131+0.005264851908491943*I	0.0010542245104726224+0.00813808515801684*I	-0.007161302393663937+0.008585535414833888*I	-0.014735565230745321+0.005345561114447349*I	-0.018893076536941843-0.001938764544683566*I	-0.017213873954057445-0.012407277287238774*I	-0.008083963123670946-0.024030407678252555*I	0.009381037849066314-0.03404169079484778*I	0.03653952121638791-0.03965279170712932*I	0.07922318736812567-0.038848263504871354*I	0.16040104221537282-0.031018343118529135*I	0.36399448664734513-0.017225429353449624*I
