0.30518886093811426-0.00001561230264046878*I	0.10732544690157816-0.00001579965036498432*I	0.044228661539265836-0.00001456437403968142*I	0.021334242653359127-0.000013759070363687831*I	0.011836405326213429-0.000013361285282832247*I	0.0073654491070446-0.000013173002130713324*I	0.005013827060408313-0.000013048426471487425*I	0.003654831529486174-0.000012896141227829658*I	0.0028040028817070016-0.000012660124154878917*I	0.002232729704777103-0.00001230640914825257*I	0.0018241890703533156-0.00001181539389731577*I	0.0015145831616000768-0.00001117748762318544*I	0.0012671178572599968-0.000010390558222868092*I	0.0010596110019952555-9.458335901926508*^-6*I	0.0008782043109402054-8.389327991421382*^-6*I	0.0007139898397473181-7.196007740525498*^-6*I	0.0005611075990620385-5.894148382589364*^-6*I	0.0004156214941739536-4.502231664660824*^-6*I	0.00027482301963220737-3.0408918996203414*^-6*I	0.0001367762933665708-1.5323746923463713*^-6*I
0.10732544690157816-0.000015799650364984322*I	0.34941752247738006-0.0000301766766801502*I	0.12865968955493734-0.00002955872072867215*I	0.056065066865479275-0.000027925659322513677*I	0.028699691760403725-0.000026932072494401154*I	0.016850232386621745-0.00002640971175431967*I	0.011020280636530773-0.000026069143358542977*I	0.007817829942115313-0.00002570855062636634*I	0.00588756123426328-0.000025202550376082237*I	0.004628191952060318-0.000024475518052194688*I	0.0037473128663771814-0.000023483896771438008*I	0.0030913069276133137-0.00002220595212018386*I	0.002574194163595332-0.00002063582352511195*I	0.0021453221682002023-0.00001877988621428947*I	0.001773600841742575-0.000016654343642452015*I	0.0014393119100022437-0.000014283476374010748*I	0.0011296113339212717-0.00001169823940518632*I	0.0008359306186942457-8.935040282209707*^-6*I	0.0005523977875405246-6.034606357007198*^-6*I	0.0002748230196322074-3.0408918996203423*^-6*I
0.04422866153926583-0.00001456437403968142*I	0.12865968955493737-0.000029558720728672148*I	0.36125392780359356-0.00004353796196298245*I	0.1360251386619819-0.00004273172285938548*I	0.06107889392588759-0.0000409740857940011*I	0.0323545232898899-0.00003982821372223079*I	0.019654235268328733-0.000039069835909198564*I	0.013253010341307873-0.00003837555250679553*I	0.009642019012468632-0.00003752394452368212*I	0.00740214439586335-0.00003638003799926764*I	0.00589530980932031-0.00003486607627506277*I	0.004806923868372435-0.0000329422326733645*I	0.003969511238553517-0.000030595280111605224*I	0.0032881840033426504-0.00002783183126563743*I	0.002706429767262241-0.000024674034596878837*I	0.0021892223359165274-0.000021156575307112827*I	0.0017141349296344508-0.000017324368273631082*I	0.0012663876272878422-0.000013230614097532683*I	0.0008359306186942456-8.935040282209702*^-6*I	0.00041562149417395374-4.502231664660823*^-6*I
0.021334242653359124-0.000013759070363687834*I	0.056065066865479275-0.00002792565932251369*I	0.13602513866198193-0.000042731722859385496*I	0.3662677548640019-0.000056586388434469895*I	0.13967997019146808-0.00005562786408721511*I	0.06388289680759457-0.00005363420994887997*I	0.03458725299466698-0.00005213462287048334*I	0.02147842433868204-0.000050885229806514325*I	0.014767593502907954-0.00004955304012998097*I	0.010909136869728619-0.000047914502746550156*I	0.008461755397858605-0.00004583837390119413*I	0.006773514120260517-0.000043255404266484124*I	0.005520913708119753-0.00004013824041388999*I	0.004530618837615558-0.000036489428494194576*I	0.003703805497516606-0.00003233406293029826*I	0.0029812527868944495-0.00002771492649649917*I	0.002325998629283099-0.00002268894999945919*I	0.001714134929634451-0.000017324368273631075*I	0.001129611333921272-0.000011698239405186314*I	0.0005611075990620384-5.894148382589361*^-6*I
0.011836405326213427-0.000013361285282832257*I	0.028699691760403715-0.000026932072494401164*I	0.06107889392588756-0.00004097408579400111*I	0.13967997019146802-0.00005562786408721516*I	0.36907175774570894-0.00006924651258934881*I	0.1419126998962452-0.00006793427323546765*I	0.06570708587794788-0.00006544960384619573*I	0.036101836156267046-0.00006331211049366873*I	0.02274554219594204-0.0000612757880293824*I	0.015827204504903193-0.0000590113760319074*I	0.011787341180668822-0.00005630383073797148*I	0.009175745237605922-0.000053034381641719604*I	0.007334621719322553-0.000049149552649073456*I	0.005936535202293707-0.00004464047207855082*I	0.0048054418572477655-0.00003953032039381495*I	0.0038405817908831745-0.000033866437622644635*I	0.002981252786894448-0.00002771492649649917*I	0.002189222335916527-0.00002115657530711282*I	0.0014393119100022435-0.000014283476374010734*I	0.000713989839747318-7.196007740525491*^-6*I
0.007365449107044597-0.000013173002130713324*I	0.016850232386621734-0.000026409711754319684*I	0.03235452328988988-0.0000398282137222308*I	0.06388289680759451-0.00005363420994887999*I	0.1419126998962451-0.00006793427323546763*I	0.370895946816062-0.00008106190648666446*I	0.14342728305784522-0.00007911176085865296*I	0.0669742037352078-0.00007584016206906369*I	0.03716144715826229-0.00007277044639559518*I	0.023623746506882214-0.00006966511602080365*I	0.016541194344650498-0.00006620738377243283*I	0.012348448779730849-0.00006219797912056081*I	0.009591366731779868-0.00005753661330638039*I	0.007609444738954756-0.00005219044454869378*I	0.006073311495660275-0.00004617284677089718*I	0.00480544185724776-0.000039530320393814916*I	0.003703805497516601-0.00003233406293029823*I	0.0027064297672622383-0.000024674034596878813*I	0.0017736008417425719-0.00001665434364245199*I	0.0008782043109402042-8.38932799142137*^-6*I
0.0050138270604083105-0.000013048426471487422*I	0.011020280636530768-0.000026069143358542967*I	0.019654235268328726-0.00003906983590919854*I	0.03458725299466697-0.00005213462287048333*I	0.06570708587794784-0.00006544960384619568*I	0.14342728305784513-0.00007911176085865295*I	0.372163064673322-0.00009145246470953242*I	0.14448689405984036-0.00008857009676057938*I	0.067852408046148-0.000084229490060485*I	0.037875436998009555-0.0000799664541361206*I	0.024184854105944252-0.00007555926440339299*I	0.016956815838824444-0.00007070961543709367*I	0.012623271799363052-0.00006523887102018115*I	0.009728143025146433-0.00005906898799872677*I	0.007609444738954755-0.000052190444548693796*I	0.005936535202293702-0.000044640472078550783*I	0.004530618837615552-0.000036489428494194556*I	0.0032881840033426465-0.00002783183126563741*I	0.0021453221682001997-0.000018779886214289447*I	0.0010596110019952545-9.4583359019265*^-6*I
0.003654831529486173-0.000012896141227829654*I	0.007817829942115315-0.00002570855062636633*I	0.01325301034130787-0.000038375552506795514*I	0.021478424338682033-0.000050885229806514304*I	0.03610183615626704-0.00006331211049366873*I	0.06697420373520781-0.00007584016206906373*I	0.14448689405984044-0.00008857009676057944*I	0.3730412689842623-0.00009984179270095381*I	0.1452008838995878-0.00009576610450110493*I	0.06841351564521007-0.00009012363844307439*I	0.03829105849218354-0.00008446868580078146*I	0.024459677125576465-0.00007860015630301338*I	0.017093592132191023-0.00007224199012944005*I	0.01262327179936306-0.00006523887102018121*I	0.009591366731779877-0.00005753661330638046*I	0.007334621719322553-0.00004914955264907349*I	0.005520913708119753-0.00004013824041389*I	0.0039695112385535174-0.00003059528011160522*I	0.0025741941635953323-0.000020635823525111932*I	0.001267117857259997-0.000010390558222868087*I
0.0028040028817070024-0.000012660124154878922*I	0.005887561234263282-0.000025202550376082237*I	0.009642019012468634-0.00003752394452368212*I	0.014767593502907954-0.00004955304012998097*I	0.022745542195942037-0.00006127578802938242*I	0.03716144715826231-0.00007277044639559522*I	0.06785240804614806-0.00008422949006048507*I	0.14520088389958777-0.00009576610450110494*I	0.37360237658332446-0.00010573594108354325*I	0.1456165053937617-0.00010026833616576578*I	0.06868833866484227-0.00009316453034269477*I	0.038427834785550126-0.00008600106049312787*I	0.024459677125576465-0.00007860015630301343*I	0.016956815838824458-0.00007070961543709375*I	0.012348448779730868-0.00006219797912056094*I	0.009175745237605929-0.00005303438164171967*I	0.00677351412026052-0.00004325540426648417*I	0.004806923868372438-0.00003294223267336453*I	0.003091306927613315-0.00002220595212018387*I	0.0015145831616000778-0.000011177487623185443*I
0.0022327297047771044-0.000012306409148252568*I	0.004628191952060317-0.000024475518052194677*I	0.007402144395863353-0.00003638003799926765*I	0.010909136869728617-0.000047914502746550156*I	0.015827204504903193-0.00005901137603190741*I	0.023623746506882228-0.0000696651160208037*I	0.03787543699800958-0.00007996645413612064*I	0.06841351564521006-0.0000901236384430744*I	0.14561650539376175-0.00010026833616576579*I	0.3738771996029564-0.00010877683298316354*I	0.14575328168712823-0.00010180071085811216*I	0.06868833866484227-0.0000931645303426948*I	0.038291058492183554-0.00008446868580078153*I	0.024184854105944266-0.00007555926440339311*I	0.01654119434465052-0.00006620738377243298*I	0.011787341180668829-0.00005630383073797158*I	0.00846175539785861-0.00004583837390119419*I	0.005895309809320315-0.000034866076275062785*I	0.0037473128663771827-0.00002348389677143802*I	0.0018241890703533177-0.000011815393897315777*I
0.0018241890703533166-0.000011815393897315765*I	0.0037473128663771805-0.000023483896771438*I	0.005895309809320312-0.00003486607627506274*I	0.008461755397858607-0.00004583837390119413*I	0.011787341180668817-0.000056303830737971496*I	0.016541194344650508-0.00006620738377243288*I	0.024184854105944252-0.00007555926440339299*I	0.03829105849218354-0.00008446868580078143*I	0.06868833866484225-0.00009316453034269473*I	0.1457532816871282-0.0001018007108581121*I	0.37387719960295646-0.00010877683298316351*I	0.14561650539376167-0.0001002683361657658*I	0.0684135156452101-0.00009012363844307451*I	0.03787543699800962-0.00007996645413612076*I	0.02362374650688225-0.00006966511602080381*I	0.015827204504903207-0.000059011376031907504*I	0.010909136869728627-0.00004791450274655022*I	0.007402144395863356-0.00003638003799926769*I	0.00462819195206032-0.000024475518052194708*I	0.0022327297047771057-0.000012306409148252585*I
0.001514583161600078-0.000011177487623185436*I	0.003091306927613314-0.000022205952120183868*I	0.004806923868372438-0.000032942232673364514*I	0.006773514120260516-0.00004325540426648413*I	0.009175745237605925-0.000053034381641719625*I	0.012348448779730858-0.00006219797912056092*I	0.016956815838824458-0.0000707096154370937*I	0.024459677125576465-0.00007860015630301345*I	0.038427834785550126-0.00008600106049312794*I	0.06868833866484228-0.00009316453034269483*I	0.14561650539376172-0.00010026833616576582*I	0.3736023765833244-0.00010573594108354333*I	0.14520088389958777-0.00009576610450110511*I	0.06785240804614806-0.00008422949006048524*I	0.03716144715826232-0.00007277044639559541*I	0.02274554219594205-0.00006127578802938251*I	0.014767593502907959-0.00004955304012998105*I	0.009642019012468635-0.000037523944523682174*I	0.005887561234263284-0.000025202550376082274*I	0.002804002881707004-0.000012660124154878941*I
0.001267117857259998-0.000010390558222868099*I	0.002574194163595333-0.00002063582352511196*I	0.003969511238553522-0.00003059528011160524*I	0.005520913708119755-0.00004013824041389001*I	0.0073346217193225585-0.00004914955264907349*I	0.009591366731779875-0.00005753661330638046*I	0.012623271799363069-0.00006523887102018123*I	0.017093592132191034-0.00007224199012944016*I	0.02445967712557649-0.00007860015630301351*I	0.03829105849218357-0.00008446868580078162*I	0.06841351564521009-0.00009012363844307456*I	0.14520088389958774-0.00009576610450110515*I	0.3730412689842624-0.00009984179270095408*I	0.14448689405984047-0.00008857009676057968*I	0.06697420373520786-0.00007584016206906397*I	0.03610183615626707-0.0000633121104936689*I	0.021478424338682064-0.00005088522980651443*I	0.013253010341307882-0.00003837555250679561*I	0.00781782994211532-0.000025708550626366393*I	0.003654831529486177-0.000012896141227829688*I
0.0010596110019952568-9.458335901926521*^-6*I	0.0021453221682002045-0.000018779886214289505*I	0.0032881840033426534-0.000027831831265637472*I	0.004530618837615562-0.00003648942849419463*I	0.0059365352022937145-0.00004464047207855087*I	0.007609444738954766-0.00005219044454869387*I	0.009728143025146452-0.000059068987998726876*I	0.012623271799363076-0.00006523887102018129*I	0.016956815838824475-0.0000707096154370939*I	0.02418485410594429-0.00007555926440339321*I	0.03787543699800963-0.00007996645413612087*I	0.06785240804614812-0.00008422949006048534*I	0.14448689405984055-0.00008857009676057973*I	0.3721630646733222-0.00009145246470953275*I	0.1434272830578453-0.00007911176085865328*I	0.0657070858779479-0.0000654496038461959*I	0.03458725299466701-0.00005213462287048348*I	0.01965423526832875-0.00003906983590919867*I	0.01102028063653078-0.000026069143358543048*I	0.0050138270604083175-0.000013048426471487463*I
0.0008782043109402063-8.389327991421395*^-6*I	0.0017736008417425766-0.000016654343642452046*I	0.002706429767262245-0.00002467403459687888*I	0.0037038054975166105-0.00003233406293029832*I	0.004805441857247771-0.00003953032039381499*I	0.006073311495660286-0.00004617284677089727*I	0.0076094447389547714-0.0000521904445486939*I	0.009591366731779892-0.00005753661330638057*I	0.012348448779730885-0.00006219797912056106*I	0.016541194344650536-0.00006620738377243309*I	0.023623746506882273-0.00006966511602080393*I	0.03716144715826235-0.00007277044639559547*I	0.06697420373520792-0.00007584016206906405*I	0.14342728305784536-0.00007911176085865334*I	0.3708959468160624-0.00008106190648666477*I	0.14191269989624525-0.00006793427323546788*I	0.06388289680759461-0.00005363420994888014*I	0.0323545232898899-0.00003982821372223092*I	0.016850232386621748-0.00002640971175431975*I	0.0073654491070446046-0.000013173002130713363*I
0.0007139898397473192-7.196007740525505*^-6*I	0.0014393119100022454-0.000014283476374010761*I	0.0021892223359165305-0.00002115657530711286*I	0.002981252786894451-0.000027714926496499206*I	0.003840581790883178-0.00003386643762264467*I	0.004805441857247767-0.00003953032039381497*I	0.005936535202293711-0.00004464047207855088*I	0.007334621719322561-0.00004914955264907356*I	0.009175745237605937-0.000053034381641719726*I	0.01178734118066884-0.00005630383073797166*I	0.01582720450490322-0.00005901137603190758*I	0.02274554219594206-0.00006127578802938256*I	0.03610183615626708-0.00006331211049366895*I	0.06570708587794791-0.00006544960384619596*I	0.1419126998962452-0.00006793427323546787*I	0.36907175774570883-0.00006924651258934892*I	0.13967997019146805-0.00005562786408721523*I	0.06107889392588755-0.00004097408579400118*I	0.028699691760403705-0.000026932072494401208*I	0.011836405326213422-0.000013361285282832276*I
0.0005611075990620392-5.894148382589373*^-6*I	0.0011296113339212732-0.000011698239405186334*I	0.0017141349296344534-0.00001732436827363111*I	0.002325998629283101-0.00002268894999945923*I	0.002981252786894451-0.00002771492649649921*I	0.003703805497516608-0.0000323340629302983*I	0.00453061883761556-0.00003648942849419463*I	0.0055209137081197604-0.00004013824041389007*I	0.006773514120260529-0.00004325540426648423*I	0.00846175539785862-0.00004583837390119426*I	0.01090913686972864-0.00004791450274655029*I	0.014767593502907971-0.0000495530401299811*I	0.02147842433868207-0.0000508852298065145*I	0.034587252994667014-0.00005213462287048354*I	0.0638828968075946-0.00005363420994888015*I	0.13967997019146813-0.000055627864087215254*I	0.3662677548640019-0.00005658638843446996*I	0.13602513866198193-0.00004273172285938553*I	0.056065066865479254-0.000027925659322513707*I	0.021334242653359113-0.000013759070363687853*I
