0.17463586580263266-0.8093669076531511*I	-0.46348337523751776-0.1589114513830677*I	-0.04529271433919525+0.19295015131180218*I	0.045558881678494846-0.03456293304495112*I	-0.03818184116888976+0.015512138238819698*I	0.02581585569474588+0.00935194487523791*I	-0.011993464460616034-0.016814295312164194*I	0.00011437572982784996+0.01881260293180781*I	0.007474796121479818-0.013933905837031411*I	-0.009988606974377834+0.006452992408017598*I	0.008200068360214563+0.0014513574898023587*I	-0.00396177463087457-0.007193246091631689*I	-0.0005465039836248129+0.009575031542524214*I	0.003575631496761148-0.008379461237289148*I	-0.004317131360156163+0.004524447133062217*I	0.0030186954603366343+0.00043865193092213427*I	-0.0007056090329170105-0.00478013721837957*I	-0.0013514572770671252+0.007130854242356434*I	0.002200562110137115-0.006841515691559324*I	-0.001585490153882571+0.004135714398998671*I
-0.463483375237512-0.15891145138307625*I	0.1293431514634317-0.6164167563413421*I	-0.4179244935590216-0.19347438442802203*I	-0.08347455550807628+0.2084622895506134*I	0.07137473737325317-0.02521098816970689*I	-0.05017530562946688-0.0013021570733406998*I	0.02593023142459345+0.02816454780705309*I	-0.004518668339157747-0.030748201149196706*I	-0.00987423124454392+0.025265595339801324*I	0.015674864481710314-0.012482548347227406*I	-0.013950381605271619-0.0007402536835941498*I	0.007653564376570447+0.011026389032321619*I	-0.00038614313413595693-0.015572707328913677*I	-0.004863635343811417+0.01409947867561313*I	0.006594326957075963-0.007940809306346028*I	-0.005022740393094715-0.0002556900852731413*I	0.0016672381832645222+0.0075695061733218084*I	0.0014949530772282726-0.011621652909947966*I	-0.0029369474309462558+0.01126656864134821*I	0.002200562110148804-0.006841515691528913*I
-0.04529271433920677+0.19295015131178228*I	-0.41792449355903893-0.1934743844280397*I	0.09116131029455811-0.6009046181025246*I	-0.3921086378642598-0.1841224395527694*I	-0.09546801996869626+0.19164799423845352*I	0.0714891131030877-0.006398385237911995*I	-0.04270050950800107-0.01523606291037483*I	0.015941624450197055+0.03461754021507148*I	0.003681400021078078-0.02929684365939194*I	-0.013836005875410815+0.01807234924817758*I	0.015128360498059386-0.002907516804712719*I	-0.010374750108531162-0.009119714920870006*I	0.003336433016405911+0.015550836165444845*I	0.002632552326196003-0.015134055397978474*I	-0.005569244376733874+0.009319341457207097*I	0.005242869680016584-0.0008099550639667863*I	-0.00282217828293951-0.007097205776826449*I	0.00008174802938538581+0.011705220572285069*I	0.0014949530772270852-0.011621652909929642*I	-0.0013514572770680082+0.007130854242382582*I
0.045558881678476985-0.034562933044981065*I	-0.08347455550807686+0.2084622895505986*I	-0.392108637864266-0.1841224395527633*I	0.07916784583393996-0.6177189134146768*I	-0.391994262134446-0.16530983662098528*I	-0.08799322384721919+0.1777140884014189*I	0.06150050612871119+0.00005460717011288897*I	-0.03450044114780235-0.01378470542056266*I	0.011979849819320048+0.027424294123453367*I	0.0031348960374528207-0.019721812116879487*I	-0.010260374378684477+0.009692888010885655*I	0.010811229137890316+0.0016169303284014561*I	-0.007356054648178975-0.008681062989915962*I	0.0026308239834959843+0.010770698947030335*I	0.001281095049151621-0.008003201155638177*I	-0.003368682266564777+0.0024778257656667183*I	0.0036573795261523687+0.0033257593350248214*I	-0.0028221782829395275-0.007097205776838133*I	0.001667238183263115+0.007569506173291231*I	-0.0007056090328885177-0.004780137218385758*I
-0.03818184116889673+0.01551213823879455*I	0.07137473737324952-0.02521098816971001*I	-0.09546801996868322+0.19164799423847434*I	-0.39199426213443245-0.1653098366209811*I	0.08664264195541725-0.6316528192517261*I	-0.4019828691088213-0.15885684421292978*I	-0.0797931554869995+0.17916544589124175*I	0.05753873149781681-0.0071386389215280285*I	-0.035046945131417206-0.004209673878048043*I	0.015555481316067403+0.019044832886163734*I	-0.0011822353227559645-0.015197364983792917*I	-0.007241678918326985+0.0101315399418335*I	0.010105620105009216-0.003163206889978855*I	-0.00870751192524386-0.001550208747560006*I	0.004831386093626584+0.0039291832554850005*I	-0.00030439510474875487-0.003867486756614931*I	-0.0033686822665469785+0.002477825765689964*I	0.005242869680030381-0.0008099550639843276*I	-0.005022740393104773-0.0002556900853080387*I	0.0030186954603476836+0.00043865193093048686*I
0.025815855694732916+0.009351944875242348*I	-0.050175305629493544-0.0013021570733477098*I	0.07148911310310714-0.006398385237923892*I	-0.08799322384719102+0.1777140884013998*I	-0.4019828691088142-0.15885684421295004*I	0.09484271031563277-0.6302014617618861*I	-0.40594464373969835-0.16605009030458134*I	-0.08033965947062398+0.1887404774337285*I	0.06111436299458336-0.015518100158801059*I	-0.03936407649160632+0.0003147732550460164*I	0.018574176776388018+0.019483484817082248*I	-0.0018878443556338293-0.01997750220216725*I	-0.008593136195381011+0.0172623941842336*I	0.012306182215118866-0.010004722581524548*I	-0.01029300207916323+0.0025855056514227995*I	0.0048313860936210614+0.003929183255503246*I	0.0012810950491582273-0.008003201155607882*I	-0.005569244376707683+0.009319341457213977*I	0.006594326957068058-0.007940809306343563*I	-0.004317131360182764+0.004524447133100733*I
-0.011993464460617088-0.0168142953121695*I	0.025930231424616725+0.0281645478070383*I	-0.042700509508000924-0.015236062910392305*I	0.06150050612869176+0.000054607170096653695*I	-0.07979315548698575+0.17916544589122457*I	-0.4059446437396688-0.16605009030458565*I	0.09429620633201384-0.6206264302194016*I	-0.4023690122429724-0.17442955154186973*I	-0.08465679083080958+0.193264924566849*I	0.06413305845492107-0.01507944822786466*I	-0.040069685524512524-0.004465363963359517*I	0.01722271949934066+0.02661433905946777*I	0.0003127177544872371-0.02681901789369633*I	-0.010178626349307655+0.021398108583206267*I	0.012306182215121182-0.010004722581538596*I	-0.00870751192525116-0.001550208747574653*I	0.0026308239834932304+0.010770698947047474*I	0.002632552326198337-0.015134055397971259*I	-0.004863635343799649+0.014099478675596263*I	0.0035756314967938414-0.008379461237283864*I
0.0001143757298458771+0.018812602931763046*I	-0.004518668339118655-0.030748201149200904*I	0.01594162445019555+0.03461754021510337*I	-0.034500441147825495-0.013784705420548386*I	0.05753873149781606-0.007138638921527414*I	-0.08033965947060108+0.1887404774337331*I	-0.40236901224294225-0.17442955154186904*I	0.0899790749717936-0.61610198308629*I	-0.3993503167826201-0.17399089961091543*I	-0.0853623998636999+0.18848478734844828*I	0.06278160117783461-0.007948593985509815*I	-0.037869123414360426-0.011306879654887698*I	0.01563722934546251+0.030750053458469945*I	0.00031271775448059265-0.026819017893704965*I	-0.008593136195406371+0.017262394184199864*I	0.010105620104987547-0.003163206889998675*I	-0.007356054648182932-0.00868106298992935*I	0.0033364330163916413+0.015550836165441471*I	-0.00038614313413533384-0.015572707328920922*I	-0.0005465039835991134+0.009575031542477953*I
0.0074747961214830915-0.013933905837056917*I	-0.009874231244532277+0.025265595339820066*I	0.0036814000210942006-0.02929684365936469*I	0.011979849819319663+0.027424294123457187*I	-0.035046945131424014-0.004209673878048053*I	0.06111436299459705-0.015518100158817844*I	-0.08465679083079476+0.1932649245668252*I	-0.399350316782617-0.17399089961091863*I	0.08927346593892029-0.6208821203046823*I	-0.4007017740596862-0.1668600453685717*I	-0.08316183775358+0.1816432716569092*I	0.061196111023958236-0.003812879586484125*I	-0.03786912341437447-0.011306879654867635*I	0.01722271949932532+0.026614339059470908*I	-0.0018878443556582837-0.01997750220214944*I	-0.007241678918342277+0.01013153994185719*I	0.010811229137891704+0.001616930328393329*I	-0.01037475010851487-0.009119714920849288*I	0.007653564376579119+0.01102638903234426*I	-0.003961774630898772-0.007193246091671043*I
-0.009988606974380015+0.0064529924080259475*I	0.01567486448171925-0.012482548347220773*I	-0.013836005875420998+0.018072349248200725*I	0.003134896037449094-0.01972181211686326*I	0.015555481316111966+0.019044832886141026*I	-0.039364076491573016+0.00031477325501553036*I	0.06413305845490733-0.015079448227868695*I	-0.0853623998637056+0.18848478734847163*I	-0.40070177405967394-0.16686004536855475*I	0.0914740280490536-0.6277236359962522*I	-0.40228726421356087-0.16272433096956843*I	-0.08316183775357734+0.18164327165693483*I	0.0627816011778215-0.007948593985489642*I	-0.040069685524530656-0.004465363963333823*I	0.018574176776388993+0.019483484817116606*I	-0.0011822353227535442-0.015197364983774905*I	-0.010260374378687862+0.009692888010920973*I	0.01512836049807302-0.002907516804677187*I	-0.013950381605260194-0.0007402536835974969*I	0.008200068360206276+0.0014513574898008738*I
