-0.002176861110611196-0.0038384281630605586*I	-0.003866309311733627-0.00765410582262329*I	-0.004574817520256842-0.011419190766730128*I	-0.0037798702257959005-0.01509627142378184*I	-0.0008617547354496562-0.018635059336630667*I	0.005076901769037705-0.021970697187427536*I	0.015689226238996816-0.02502397425340691*I	0.034733335787486865-0.027703555140220625*I	0.07223130201909594-0.029910102695222547*I	0.15850629181796871-0.031541798320361004*I	0.39558937049705417-0.03249952868892234*I	0.1588400922529409-0.03268403612542857*I	0.07292220389506046-0.03204565472579502*I	0.03581941657056944-0.03054885436760291*I	0.01720749683887491-0.028188079615497207*I	0.007042385852490043-0.024993085606131147*I	0.0015209296118776112-0.021030517625324253*I	-0.0010770125758123267-0.01640281445663828*I	-0.0017338305163069716-0.011244644701291974*I	-0.0011663253209659354-0.005717096894116375*I
-0.002699983990767662-0.0019370089285069179*I	-0.005017848114561017-0.004012974228498721*I	-0.006569166961717132-0.0063475627897668545*I	-0.0069575018675840355-0.009023732478036532*I	-0.005745354309248168-0.012073883005078223*I	-0.0023800253353276814-0.015470953974540357*I	0.003990820985955177-0.01912539796004526*I	0.014998324363032322-0.022888422222834444*I	0.034399535352514624-0.026561317335153063*I	0.07223130201909594-0.029910102695222564*I	0.1588400922529408-0.03268403612542858*I	0.39628027237301844-0.034635080719494775*I	0.1599261730360234-0.03552933535281082*I	0.07444047449493849-0.03520976008788528*I	0.037784900654021694-0.03357124278630647*I	0.019590181186202087-0.030583537904190754*I	0.009745243502473537-0.026299628638987535*I	0.004361916615827416-0.020855971559886055*I	0.0016229714149553166-0.014465805528131327*I	0.00044303059430419875-0.007406216538231395*I
-0.0028409870039498198-0.00017454606543816333*I	-0.00540284164075117-0.0006304658956504851*I	-0.00740053246188821-0.001617515939805128*I	-0.0085346510451694-0.0033251743710632463*I	-0.008475772467462065-0.005859627115946241*I	-0.006831435092330694-0.009228583777695958*I	-0.0030709272112921754-0.013335401943967911*I	0.0036570205509829463-0.017983160154977702*I	0.01499832436303234-0.022888422222834465*I	0.03473333578748691-0.027703555140220652*I	0.0729222038950605-0.03204565472579502*I	0.15992617303602338-0.03552933535281084*I	0.39779854297289646-0.037799186081585036*I	0.16189165711947565-0.03855172377151438*I	0.07682315884226565-0.037605218376578806*I	0.04048775830400519-0.03487778581916284*I	0.02243116819015189-0.030408991838752543*I	0.012445227493241178-0.024362619710480576*I	0.006538777726438584-0.017017543396825468*I	0.002789296735921251-0.008748708634014947*I
-0.0027028576499835027+0.001306543032856434*I	-0.00522367135127701+0.00222091222325543*I	-0.007368325724203435+0.002391922523053121*I	-0.008918803061766234+0.0015465894222851627*I	-0.009620731828251928-0.00047987514368097884*I	-0.009166674343426552-0.0037240750853737947*I	-0.007165235527302918-0.008086345972628403*I	-0.0030709272112921532-0.01333540194396793*I	0.003990820985955217-0.01912539796004529*I	0.015689226238996865-0.025023974253406942*I	0.03581941657056943-0.03054885436760292*I	0.07444047449493847-0.03520976008788528*I	0.1618916571194756-0.03855172377151437*I	0.40018122732022365-0.04019464437027855*I	0.1645945147694591-0.03985826680437072*I	0.07966414584621542-0.03743067231114057*I	0.0431877422947728-0.03294077689065586*I	0.024608029300763043-0.026570563675691928*I	0.013611552814207104-0.018645522816364186*I	0.006095747132134383-0.009611326858594067*I
-0.0023826843473271904+0.0023954582886935925*I	-0.004668341733435772+0.0043289314515600405*I	-0.006741941951155039+0.0053850175853457204*I	-0.008454406507285963+0.0052372217504353885*I	-0.009609704937730732+0.003682141452857612*I	-0.009954532263224151+0.0006623626613865712*I	-0.00916667434342653-0.003724075085373813*I	-0.006831435092330652-0.009228583777695988*I	-0.002380025335327628-0.015470953974540399*I	0.005076901769037767-0.02197069718742757*I	0.017207496838874903-0.028188079615497214*I	0.03778490065402168-0.033571242786306466*I	0.07682315884226562-0.03760521837657879*I	0.16459451476945905-0.039858266804370726*I	0.4030222143241734-0.040020098304840296*I	0.16729449876022665-0.037921257875863736*I	0.08184100695682656-0.03359224414807996*I	0.04435406761573872-0.02722367999653947*I	0.024164998706458836-0.019164347137460538*I	0.01082225607828585-0.009896814182349238*I
-0.001965484083452265+0.0030223884187036074*I	-0.003900954947205219+0.005559563650783883*I	-0.005754422516518301+0.007174230678942309*I	-0.00743284382711954+0.007520569615918172*I	-0.008788206942258205+0.006379459555502945*I	-0.009609704937730714+0.0036821414528575938*I	-0.00962073182825189-0.0004798751436810125*I	-0.008475772467462008-0.005859627115946286*I	-0.005745354309248101-0.012073883005078268*I	-0.000861754735449587-0.01863505933663069*I	0.007042385852490031-0.024993085606131147*I	0.01959018118620207-0.030583537904190744*I	0.040487758304005146-0.03487778581916283*I	0.0796641458462154-0.03743067231114057*I	0.16729449876022662-0.03792125787586373*I	0.4051990754347845-0.03618167014177968*I	0.1684608240811926-0.03220416098174734*I	0.08139797636252237-0.026186027609848558*I	0.04156477087981748-0.018474971362524524*I	0.01806925157432446-0.009553020278866465*I
-0.0015182705998780287+0.0031641053620902948*I	-0.0030515648665347984+0.005867687646085883*I	-0.004591856823169722+0.007695115681356342*I	-0.006088222951490546+0.008316468484009874*I	-0.007432843827119534+0.007520569615918163*I	-0.008454406507285944+0.0052372217504353625*I	-0.008918803061766198+0.00154658942228512*I	-0.00853465104516935-0.0033251743710633014*I	-0.00695750186758397-0.009023732478036587*I	-0.003779870225795831-0.015096271423781874*I	0.0015209296118776031-0.021030517625324253*I	0.009745243502473527-0.02629962863898753*I	0.022431168190151878-0.03040899183875253*I	0.04318774229477279-0.03294077689065585*I	0.08184100695682656-0.033592244148079944*I	0.16846082408119256-0.03220416098174734*I	0.4047560448404803-0.028775453603548284*I	0.1656715273452713-0.023455452347732397*I	0.07530222923038796-0.01657470075125449*I	0.03074251480153161-0.008578157180175284*I
-0.0010860807830825336+0.002845299227382276*I	-0.0022091724758425356+0.005299657392662755*I	-0.0033853653015070463+0.007009925451153447*I	-0.004591856823169724+0.00769511568135634*I	-0.005754422516518299+0.007174230678942301*I	-0.0067419419511550215+0.0053850175853456935*I	-0.007368325724203407+0.002391922523053077*I	-0.007400532461888166-0.0016175159398051817*I	-0.00656916696171708-0.006347562789766909*I	-0.004574817520256784-0.011419190766730166*I	-0.0010770125758123327-0.016402814456638277*I	0.00436191661582741-0.02085597155988605*I	0.012445227493241173-0.024362619710480572*I	0.02460802930076304-0.026570563675691928*I	0.04435406761573872-0.027223679996539463*I	0.08139797636252236-0.026186027609848558*I	0.16567152734527132-0.0234554523477324*I	0.398660297708346-0.019164126744954227*I	0.15484927126698547-0.013558638165383165*I	0.05723297765606353-0.007021680472388029*I
-0.0006909018759645063+0.002135552030572458*I	-0.001419881218054781+0.003987537032449841*I	-0.0022091724758425356+0.005299657392662754*I	-0.003051564866534799+0.0058676876460858765*I	-0.003900954947205216+0.005559563650783876*I	-0.0046683417334357595+0.004328931451560017*I	-0.005223671351276991+0.002220912223255394*I	-0.005402841640751142-0.0006304658956505277*I	-0.005017848114560977-0.004012974228498764*I	-0.003866309311733583-0.0076541058226233215*I	-0.001733830516306976-0.011244644701291981*I	0.0016229714149553138-0.014465805528131322*I	0.00653877772643858-0.017017543396825468*I	0.013611552814207105-0.01864552281636418*I	0.024164998706458843-0.01916434713746053*I	0.04156477087981747-0.01847497136252452*I	0.07530222923038798-0.01657470075125449*I	0.15484927126698547-0.013558638165383165*I	0.3805910461340215-0.009611106466087763*I	0.12410675646545385-0.00498048098520788*I
-0.0003338004349722472+0.0011422378050675664*I	-0.0006909018759645063+0.002135552030572459*I	-0.0010860807830825334+0.0028452992273822744*I	-0.0015182705998780291+0.0031641053620902948*I	-0.001965484083452265+0.0030223884187036017*I	-0.0023826843473271847+0.0023954582886935795*I	-0.002702857649983495+0.0013065430328564138*I	-0.002840987003949806-0.00017454606543818678*I	-0.0026999839907676446-0.0019370089285069417*I	-0.002176861110611172-0.003838428163060577*I	-0.0011663253209659376-0.005717096894116377*I	0.0004430305943041974-0.007406216538231396*I	0.0027892967359212507-0.008748708634014949*I	0.0060957471321343845-0.009611326858594072*I	0.01082225607828586-0.00989681418234924*I	0.01806925157432446-0.009553020278866469*I	0.030742514801531617-0.008578157180175289*I	0.05723297765606353-0.00702168047238803*I	0.12410675646545388-0.004980480985207882*I	0.32335806847795806-0.0025894259936997356*I
