-0.02211113406039927+0.011045075974646478*I	0.002150012777558871-0.008370096049953417*I	0.025046539087465056-0.00917724642220722*I	-0.005434067583008136+0.018616838986692964*I	-0.03279956757825814+0.004416345414876118*I	0.012329715754682486-0.03499067616479326*I	0.05364136489996548+0.008206385263149579*I	-0.032802206552930604+0.08236156688524728*I	-0.16293180705434246-0.02295885972157744*I	-0.07253327132712535-0.3088392343803369*I	0.3421263642840014-0.4674821153609661*I	-0.08754508197601528-0.30555399916263426*I	-0.15973602728195982-0.026031852578696484*I	-0.017892167914276752+0.08028056122877683*I	0.0470016533009159+0.014168522671607741*I	-0.002319876043394925-0.035390644301625224*I	-0.022174958814112966-0.004043015617187153*I	0.008664917317184825+0.022951538696113192*I	0.009488351549810812+0.0011160268103396643*I	-0.010852712689807293-0.018462918590966042*I
0.013002725467340388+0.010092822540990625*I	-0.006552946522763767+0.0007518027420848686*I	-0.011948972122622997-0.012704795759369933*I	0.014421930323346904-0.0007178853901377083*I	0.009215524215079346+0.019016807123525617*I	-0.02615985597922072-0.0015457919935794422*I	-0.0025803228839881946-0.0329096705083153*I	0.05044558512757463+0.011279378120281465*I	-0.017790395904040968+0.07907633166756571*I	-0.16293180705433255-0.02295885972155743*I	-0.08754508197598858-0.3055539991626345*I	0.34532214405642203-0.47055510821810026*I	-0.07263504333733097-0.3076350048191021*I	-0.16637573888099377-0.0200697151702114*I	-0.032541759712349495+0.07988059309196616*I	0.057626262065053+0.0057091616395451295*I	0.011779108856774745-0.0310559445922029*I	-0.0377331463517911+0.006250257615375138*I	-0.0043378081501851875+0.012858716155112495*I	0.03159948561022025-0.009929049164307504*I
0.015558187537657926-0.010293273232556424*I	-0.0010962594328120176+0.005758122831584403*I	-0.017177555286858402+0.009211163774160633*I	0.0027006196754814013-0.012304827622545575*I	0.02106164192239564-0.006680022798614023*I	-0.005694514423583402+0.02109781277998284*I	-0.02935563575160734+0.0015272008635379732*I	0.01243148776489979-0.03619490572600946*I	0.05044558512757208+0.011279378120285996*I	-0.03280220655292632+0.0823615668852476*I	-0.1597360272819332-0.026031852578715278*I	-0.07263504333731415-0.307635004819125*I	0.3386824324573862-0.46459297080962675*I	-0.08728463513540498-0.30803497295591276*I	-0.15575113011685582-0.028529076202271512*I	-0.018442774812170583+0.08421529280138676*I	0.04206807452738783+0.01600243487210619*I	-0.0012236166105896035-0.04114876713320216*I	-0.015622012291388298-0.004794818359270451*I	0.0065149045396137376+0.031321634746077125*I
-0.014098984900151934-0.0043346997094103855*I	0.004933578773558794-0.0018339122004867106*I	0.013553332365281417+0.006158090968399761*I	-0.010537843687821513+0.0032490263656736115*I	-0.012209418963191956-0.010223821966096787*I	0.017865862149998975-0.003607029941498927*I	0.00931729622529813+0.017812577562289857*I	-0.029355635751609682+0.0015272008635415849*I	-0.0025803228839837433-0.032909670508329894*I	0.05364136489996585+0.0082063852631276*I	-0.01789216791426476+0.08028056122875943*I	-0.16637573888098328-0.02006971517024113*I	-0.08728463513540166-0.3080349729559374*I	0.34930704122150863-0.4730523318416908*I	-0.07318565023524017-0.30370027324649795*I	-0.1713093176545267-0.01823580296971733*I	-0.03144550027953458+0.07412247026038316*I	0.0641792085877882+0.004957358897459269*I	0.00962909607919769-0.02268584854223797*I	-0.04722149790161985+0.0051342308050361*I
-0.010624608764114297+0.008459361032057786*I	0.0005506068979184153-0.003934731572610289*I	0.011573290372576588-0.007796049608985278*I	-0.0013567062733994897+0.008239096624844011*I	-0.013733623460220674+0.006322019222792075*I	0.002802391685680321-0.013509057183778365*I	0.017865862149981968-0.00360702994147985*I	-0.005694514423593734+0.021097812779985084*I	-0.026159855979212505-0.00154579199359825*I	0.012329715754684646-0.03499067616479176*I	0.04700165330091907+0.014168522671631822*I	-0.03254175971235178+0.07988059309197111*I	-0.15575113011685957-0.02852907620229199*I	-0.07318565023523924-0.3037002732465188*I	0.33374885368382917-0.46275905860914035*I	-0.08618837570261204-0.31379309578751124*I	-0.14919818359412565-0.02928087894437595*I	-0.020592787589736095+0.09258538885133935*I	0.03257972297756985+0.014886408061763418*I	0.0031141915395923297-0.05400748328831402*I
0.014649591798070946+0.00039996813680491863*I	-0.00398489716509845+0.002497223623567822*I	-0.014359431740763595-0.0018537259161578168*I	0.008377510600184213-0.004723056751861701*I	0.013655104375485727+0.004953861407167977*I	-0.013733623460229563+0.006322019222818789*I	-0.012209418963212551-0.010223821966078621*I	0.02106164192237872-0.006680022798621066*I	0.009215524215080928+0.019016807123521155*I	-0.03279956757825184+0.004416345414908429*I	-0.002319876043400393-0.035390644301578705*I	0.05762626206504626+0.00570916163957956*I	-0.01844277481217567+0.08421529280139207*I	-0.17130931765452298-0.01823580296973167*I	-0.08618837570260594-0.3137930957875232*I	0.3558599877442282-0.4738041345837991*I	-0.07533566301280806-0.29533017719655935*I	-0.180797669204326-0.01935182978007098*I	-0.027107692129325314+0.06126375410526881*I	0.07980122087919717+0.009752177256732053*I
0.006639711599029936-0.005962137408466878*I	-0.00026044684059714496+0.0024809737932824927*I	-0.007180676937487099+0.005570216480702217*I	0.0006523789081203102-0.005138961133832831*I	0.008377510600179522-0.004723056751832239*I	-0.0013567062733952223+0.008239096624870212*I	-0.010537843687819536+0.0032490263656698715*I	0.0027006196754762596-0.012304827622562187*I	0.01442193032335247-0.0007178853901393945*I	-0.005434067582997415+0.01861683898670602*I	-0.022174958814129925-0.004043015617176904*I	0.01177910885677079-0.031055944592188994*I	0.04206807452739023+0.01600243487212419*I	-0.031445500279528624+0.07412247026039195*I	-0.14919818359412013-0.029280878944377642*I	-0.07533566301280967-0.29533017719656135*I	0.32426050213401914-0.4638750854194873*I	-0.08185056755240447-0.32665181194262166*I	-0.1335761713027138-0.0244860605850952*I	-0.030221883668933247+0.11527123739358558*I
-0.014910038638666995+0.0020810056564899704*I	0.00344393182664382-0.002889144551328604*I	0.014751363808287399-0.0008042614244052615*I	-0.0071806769374972435+0.005570216480718926*I	-0.014359431740769368-0.0018537259161300612*I	0.011573290372583839-0.007796049608975675*I	0.013553332365293796+0.006158090968386404*I	-0.017177555286840174+0.009211163774148629*I	-0.011948972122595103-0.012704795759376386*I	0.025046539087478614-0.009177246422225949*I	0.008664917317171339+0.022951538696087348*I	-0.03773314635179109+0.00625025761535436*I	-0.0012236166105836464-0.0411487671331983*I	0.06417920858779338+0.004957358897476644*I	-0.020592787589738315+0.09258538885135692*I	-0.1807976692043437-0.019351829780059893*I	-0.08185056755242143-0.32665181194261794*I	0.3714820000356155-0.46900931622450687*I	-0.08496475909203337-0.27264432865430227*I	-0.21337739218192836-0.034238237841826655*I
-0.003195779772401819+0.003072992857131668*I	0.0001017720102045594-0.0012042295612159637*I	0.003443931826633828-0.0028891445513354874*I	-0.00026044684059844947+0.002480973793282215*I	-0.003984897165098533+0.002497223623572964*I	0.0005506068979049539-0.003934731572609401*I	0.004933578773550634-0.0018339122004872171*I	-0.0010962594327845743+0.005758122831591772*I	-0.006552946522719649+0.0007518027420910234*I	0.002150012777568544-0.008370096049964415*I	0.009488351549818197+0.001116026810332904*I	-0.004337808150178757+0.012858716155096261*I	-0.015622012291385903-0.0047948183592874385*I	0.009629096079202148-0.022685848542236015*I	0.03257972297756373+0.014886408061790424*I	-0.0271076921293556+0.06126375410529589*I	-0.13357617130275068-0.02448606058508984*I	-0.08496475909205031-0.2726443286543101*I	0.29168077915640567-0.47876149348124175*I	-0.05474287542309428-0.38791556604788524*I
0.01501181064886814-0.003285235217709459*I	-0.003195779772412255+0.003072992857123924*I	-0.014910038638674461+0.0020810056564735113*I	0.006639711599040865-0.005962137408482726*I	0.014649591798076012+0.00039996813679749055*I	-0.010624608764137289+0.008459361032058604*I	-0.014098984900174083-0.004334699709401396*I	0.015558187537674684-0.010293273232540534*I	0.01300272546737391+0.010092822541007407*I	-0.022111134060395887+0.011045075974656315*I	-0.010852712689789934-0.01846291859094623*I	0.03159948561022774-0.00992904916430326*I	0.00651490453961218+0.03132163474605873*I	-0.047221497901617226+0.005134230805026951*I	0.0031141915395880293-0.05400748328829397*I	0.0798012208791723+0.009752177256756922*I	-0.030221883668964944+0.11527123739358924*I	-0.21337739218194474-0.03423823784183899*I	-0.054742875423096804-0.3879155660478932*I	0.5050581713383461-0.44452325563940737*I
