-0.012008790012533008-0.004934341232264754*I	0.015739069985006248+0.0026226237342130178*I	-0.007210113227625039+0.006559385026307153*I	-0.01019692510106466-0.013163197732625299*I	0.02543732556624099+0.006246107572952821*I	-0.023491170036300742+0.017592907894231707*I	-0.007376411895470128-0.0398066216896996*I	0.06774287388813037+0.04227208500540678*I	-0.14313832158658465+0.11971304980244511*I	-0.29219806518549474-0.25135489533787125*I	0.18943066228635821-0.59111882961334*I	-0.28670997219955263-0.2584080807033145*I	-0.14858269268422397+0.12859513954419047*I	0.06733788870421804+0.038382227074330554*I	-0.0008063639540829663-0.04438932070306756*I	-0.030174088704141525+0.02786060905414956*I	0.025059163388257626-0.0020319516897884735*I	-0.00152662027763616-0.014147640693167911*I	-0.017045973934627735+0.01776648047010606*I	0.016548347607974676-0.011326215633244478*I
-0.0008092776229650022+0.013948839367438279*I	-0.0021729293055390933-0.016141436676074976*I	0.007068765161571448+0.0036070666947586733*I	-0.006831951049634353+0.014837444289056236*I	-0.0035140064332238527-0.02343089889253575*I	0.018867277624848088+0.010828806586317186*I	-0.023086184852383344+0.02148276582529201*I	-0.001932040797829945-0.04868871143145233*I	0.06225478090217706+0.04932527037085513*I	-0.14313832158658307+0.11971304980244224*I	-0.28670997219954075-0.25840808070332943*I	0.1839862911887247-0.5822367398716013*I	-0.2871149573834573-0.26229793863438033*I	-0.14201264474283756+0.12401244053083192*I	0.060654970036353444+0.048649928234241094*I	-0.0011845261320842684-0.052667379965824934*I	-0.021503783880710926+0.02687616609359606*I	0.015223302681251591+0.009175143754007041*I	-0.000717342654669513-0.028096480060619725*I	-0.00503718392208132+0.02270082170238134*I
0.009835860706980188-0.011207095443805985*I	-0.009479582446411387+0.014933282327998317*I	-0.0017947671275352298-0.007863377413313215*I	0.013751683829448545-0.006660634465150198*I	-0.013401998991004874+0.019420143302418112*I	-0.003109021249315183-0.019541040961475985*I	0.02431164872247446+0.0019467168445697972*I	-0.028574277838340826+0.02853595119075495*I	-0.0019320407978361057-0.048688711431439914*I	0.06774287388812211+0.04227208500540327*I	-0.14858269268422103+0.12859513954417978*I	-0.287114957383453-0.2622979386343953*I	0.19055633913010583-0.5868194388849522*I	-0.2937978760513161-0.2520302374744623*I	-0.14239080692082873+0.11573438126807556*I	0.06932527485980039+0.0476654852736962*I	-0.011020386839072735-0.0414602845220136*I	-0.020694506257745535+0.01292732672614708*I	0.02723209269378627+0.014109484986280698*I	-0.017265690262646124-0.016770264427367728*I
-0.00867030482344023+0.000984442960547817*I	0.010214022884978302-0.0029290361810576718*I	-0.0027966637785484666+0.00466558116809185*I	-0.008364815068908057-0.003280678399932714*I	0.014156669013362225-0.002770776534079207*I	-0.007957627893379317+0.010538053560663604*I	-0.008597114235268322-0.012487855596020003*I	0.024311648722486635+0.0019467168445883986*I	-0.023086184852378525+0.021482765825313634*I	-0.007376411895465826-0.03980662168969952*I	0.06733788870421255+0.03838222707432827*I	-0.1420126447428432+0.12401244053081828*I	-0.2937978760513183-0.2520302374744738*I	0.1901781769521078-0.5950974981477024*I	-0.2851275712278779-0.25301468043501557*I	-0.15222666762781953+0.12694147671187953*I	0.07013455248276644+0.03371664590624939*I	0.0009884031734473248-0.03652594328974583*I	-0.03724285386574465+0.024253542359389067*I	0.03226927661585691-0.008591336716100673*I
0.00037816217801288354+0.008278059262736392*I	-0.00198738615557352-0.00928325819938483*I	0.0036439749435907103+0.0016536628323117822*I	-0.0023916785946532133+0.00855543909917919*I	-0.0029204439713037544-0.01216276814168206*I	0.00866857602738321+0.004282408831352301*I	-0.007957627893377395+0.010538053560657734*I	-0.003109021249289825-0.019541040961469754*I	0.018867277624873658+0.010828806586328107*I	-0.023491170036290674+0.017592907894237717*I	-0.0008063639540949403-0.044389320703072804*I	0.060654970036355074+0.04864992823423264*I	-0.1423908069208254+0.11573438126807056*I	-0.28512757122787497-0.2530146804350157*I	0.1803423162451088-0.5838904027039078*I	-0.28431829360491795-0.266963519802479*I	-0.14021787761529694+0.13187581794414102*I	0.053586204874773675+0.04504286153948406*I	0.006025587095528922-0.059226764992127666*I	-0.019977163603085782+0.041023806786769805*I
0.006682918667865273-0.0102677011599107*I	-0.006191885763381769+0.012860758276111953*I	-0.0015824009716729134-0.005393400268298897*I	0.009088346041225062-0.007228426909428973*I	-0.00787977158060408+0.015608624464604037*I	-0.002920443971302894-0.012162768141707372*I	0.01415666901334274-0.0027707765340907325*I	-0.013401998991000023+0.019420143302416714*I	-0.003514006433203057-0.02343089889254575*I	0.025437325566229393+0.006246107572951104*I	-0.030174088704174706+0.027860609054142484*I	-0.0011845261320851674-0.05266737996582797*I	0.06932527485981047+0.047665485273696205*I	-0.1522266676278165+0.1269414767118869*I	-0.2843182936049127-0.26696351980246974*I	0.19235110625764146-0.5789560614716384*I	-0.30086664121289675-0.2556373041692229*I	-0.13518069369320493+0.10917499624176806*I	0.07085189513743989+0.06181312596686554*I	-0.026243689520322917-0.05063542827601609*I
-0.006570047941379137+0.004582699013389202*I	0.0070879038517656645-0.006377843228825286*I	-0.0007475146657598825+0.0039786685343698065*I	-0.007070493957621243+0.0016597850971435818*I	0.00908834604124667-0.007228426909443378*I	-0.0023916785946245522+0.008555439099158187*I	-0.008364815068920478-0.0032806783999333594*I	0.013751683829431566-0.00666063446514463*I	-0.006831951049630969+0.014837444289041296*I	-0.010196925101082693-0.013163197732639548*I	0.02505916338822518-0.00203195168979599*I	-0.021503783880724076+0.026876166093600398*I	-0.011020386839072582-0.04146028452201306*I	0.07013455248276317+0.03371664590625108*I	-0.14021787761529222+0.13187581794414746*I	-0.3008666412128857-0.2556373041692218*I	0.19738829017973492-0.6016568831739978*I	-0.2836009509502395-0.23886703974184081*I	-0.1674499703090694+0.1177663329578644*I	0.09082905874051468+0.02078931918009297*I
0.00040498518392842464+0.003889857931068441*I	-0.001125676843745635-0.004299390728377095*I	0.0015998108657899468+0.0006753421366039597*I	-0.000747514665782989+0.003978668534367735*I	-0.0015824009716721849-0.0053934002682829996*I	0.003643974943621217+0.0016536628323276237*I	-0.002796663778533187+0.0046655811680895165*I	-0.001794767127539218-0.007863377413315942*I	0.00706876516157591+0.0036070666947576324*I	-0.007210113227620885+0.006559385026293885*I	-0.001526620277629183-0.014147640693180079*I	0.015223302681253867+0.009175143754011073*I	-0.020694506257755027+0.012927326726150323*I	0.0009884031734460064-0.036525943289753816*I	0.05358620487478105+0.04504286153947745*I	-0.13518069369320168+0.10917499624176141*I	-0.28360095095023896-0.23886703974184814*I	0.16511901356386294-0.5930655464579111*I	-0.2636237873471601-0.27989084652862595*I	-0.14120628078874176+0.16840176123388145*I
0.0054443710976343485-0.008882089741769073*I	-0.005083107802052789+0.010943043296498506*I	-0.0011256768437719333-0.004299390728384311*I	0.007087903851752231-0.006377843228829616*I	-0.006191885763388194+0.012860758276136669*I	-0.001987386155576837-0.009283258199361072*I	0.010214022884985963-0.002929036181063327*I	-0.009479582446404816+0.014933282327995817*I	-0.002172929305531923-0.016141436676067267*I	0.015739069985025445+0.002622623734203855*I	-0.017045973934604733+0.017766480470100723*I	-0.0007173426546644435-0.028096480060627066*I	0.027232092693779464+0.014109484986272208*I	-0.0372428538657328+0.02425354235939025*I	0.006025587095537188-0.05922676499212537*I	0.07085189513743062+0.061813125966860644*I	-0.16744997030907136+0.11776633295786328*I	-0.26362378734715763-0.27989084652862173*I	0.19136270308419617-0.5424301181818906*I	-0.354452846087669-0.30068016570871414*I
-0.0054880929859758565+0.00705318536544014*I	0.005444371097602874-0.008882089741762217*I	0.00040498518390705285+0.0038898579310675113*I	-0.006570047941354296+0.004582699013381375*I	0.00668291866788262-0.010267701159909354*I	0.0003781621779962996+0.008278059262739695*I	-0.008670304823451325+0.000984442960551113*I	0.009835860706978922-0.011207095443794252*I	-0.0008092776229652321+0.013948839367442178*I	-0.012008790012519976-0.004934341232274708*I	0.016548347607978534-0.011326215633238015*I	-0.005037183922095401+0.022700821702369922*I	-0.017265690262648237-0.016770264427387604*I	0.03226927661587156-0.0085913367160892*I	-0.019977163603084103+0.041023806786786965*I	-0.02624368952032935-0.05063542827601397*I	0.09082905874051858+0.020789319180103433*I	-0.14120628078873987+0.16840176123389555*I	-0.3544528460876739-0.3006801657087118*I	0.33256898387293443-0.7108318794157743*I
