0.398216005636703-0.039448443233415384*I	0.18250295780117687-0.0670389960886122*I	0.07873550164645743-0.0754562293432638*I	0.016615033878530094-0.0644366392304961*I	-0.0194296344717892-0.04036895174228898*I	-0.03295217530074292-0.013233230608521567*I	-0.028263181948997726+0.00763337978253742*I	-0.012942249980609322+0.01703285117429688*I	0.0038949987007062844+0.015231432197524231*I	0.014697564649725927+0.006789313840325458*I	0.015980098427608006-0.0022589846716586323*I	0.009035396485727981-0.0073618254964174365*I	-0.001362052427639373-0.007156862813032428*I	-0.009563290588213922-0.003322772705809664*I	-0.011733134233114595+0.001032346922879419*I	-0.007436261872909045+0.003372354397877198*I	0.0004951932603800731+0.003003347608115975*I	0.00762019781148268+0.0010438903308429093*I	0.01020099057074197-0.0006746963727196351*I	0.007042237239309751-0.0009620514635185626*I
0.18250295780117687-0.06703899608861222*I	0.47695150728316027-0.11490467257667919*I	0.19911799167970706-0.1314756353191081*I	0.059305867174668375-0.1158251810855525*I	-0.01633714142221267-0.0776698698390171*I	-0.047692816420786766-0.03273557195975079*I	-0.04589442528135204+0.0037996205657762155*I	-0.02436818324829127+0.022864811980062603*I	0.0017553146691167661+0.02382216501462323*I	0.019875097128314437+0.012972447525866383*I	0.023732961135454037-0.0005725116560913093*I	0.01461804599996874-0.009415847484690482*I	-0.0005278941024858458-0.010684598202226551*I	-0.01309518666075388-0.006124515890152439*I	-0.016999552461122874+0.00004958169206815196*I	-0.011237940972734423+0.004035694530996046*I	0.00018393593857373626+0.004416244728720752*I	0.010696183831122133+0.002328651235396911*I	0.014662435050792504+0.00008183886732477432*I	0.010200990570742006-0.0006746963727194058*I
0.07873550164645755-0.0754562293432638*I	0.19911799167970715-0.13147563531910814*I	0.45752187281137136-0.15527362431896768*I	0.16616581637896446-0.14470886592762866*I	0.031042685225671-0.10819180130301334*I	-0.029279391402821556-0.06063701866471797*I	-0.04379781772008001-0.01750413976222401*I	-0.031196860631625693+0.010588934406104217*I	-0.008388084820682887+0.02060582730840627*I	0.010790711154845074+0.01646033951820774*I	0.018513044700675343+0.005815584712835583*I	0.01416967054724037-0.0038952843618995426*I	0.0028849117668543864-0.008383500561809665*I	-0.007964155975394651-0.007312243804347861*I	-0.012599993400373549-0.0031211682820348387*I	-0.009379354649639935+0.0010934720229127612*I	-0.0010369504019922076+0.003360998158278045*I	0.007226173177883695+0.0034541932652035704*I	0.010696183831122277+0.0023286512353978593*I	0.007620197811482807+0.0010438903308437244*I
0.01661503387853031-0.06443663923049622*I	0.05930586717466867-0.11582518108555263*I	0.16616581637896471-0.14470886592762885*I	0.4292586908623741-0.14764024453642827*I	0.15322356639835572-0.12767601475332868*I	0.034937683926377944-0.0929603691054851*I	-0.014581826753094945-0.053847704824388144*I	-0.0278177192924714-0.019763124433878454*I	-0.022161464145897158+0.00322710890969044*I	-0.009750137248321765+0.013448964495376832*I	0.0012274205666316011+0.013137566812400513*I	0.006779910467561174+0.006847931635717136*I	0.006733408674331746-0.0005229299640202077*I	0.0033801050272348815-0.005380152953691343*I	-0.0003439581639115513-0.006268353473502356*I	-0.002399002829631195-0.00379586465475177*I	-0.0023371174103298605+0.00013142055939672958*I	-0.001036950401991977+0.00336099815828007*I	0.00018393593857405832+0.004416244728723355*I	0.0004951932603802983+0.00300334760811772*I
-0.019429634471788887-0.04036895174228923*I	-0.016337141422212174-0.07766986983901747*I	0.03104268522567152-0.10819180130301374*I	0.15322356639835621-0.12767601475332896*I	0.4331536895630815-0.1324088123388995*I	0.16792113104808254-0.12088670091299773*I	0.05091778235398675-0.095219353777138*I	-0.005546430267366278-0.06120953032080034*I	-0.029179771720110145-0.026919987246906536*I	-0.03172475473411052-0.00009566379611588469*I	-0.021483271481435813+0.014481311418258846*I	-0.006208841306276881+0.01650992121027999*I	0.007275103727941829+0.009851279243835501*I	0.014353606485814994+0.0005209603668254592*I	0.013581095597977363-0.006054849326407852*I	0.0066982790753985924-0.0072304049370176746*I	-0.002399002829630957-0.003795864654748837*I	-0.009379354649639534+0.0010934720229174469*I	-0.01123794097273401+0.004035694531000694*I	-0.007436261872908785+0.003372354397880058*I
-0.03295217530074243-0.013233230608521886*I	-0.04769281642078596-0.03273557195975132*I	-0.029279391402820678-0.06063701866471856*I	0.03493768392637871-0.09296036910548565*I	0.16792113104808298-0.12088670091299797*I	0.4491337879906901-0.13466779701055173*I	0.17695652753381116-0.12824852640940876*I	0.04955572992634796-0.10237621659016498*I	-0.015109720855579658-0.0645323030266059*I	-0.04091290595322419-0.025887640324024287*I	-0.03916101660701896+0.003276690601763258*I	-0.020988078221055084+0.01748465902637648*I	0.0014113565052064783+0.017553811541124814*I	0.017476094298684405+0.00917658287111832*I	0.021395843725125187-0.0004410910966901538*I	0.013581095597977553-0.00605484932640477*I	-0.0003439581639112138-0.006268353473496453*I	-0.012599993400373178-0.003121168282027539*I	-0.01699955246112256+0.00004958169207476722*I	-0.011733134233114416+0.0010323469228833363*I
-0.02826318194899711+0.00763337978253701*I	-0.04589442528135098+0.0037996205657755155*I	-0.04379781772007881-0.01750413976222483*I	-0.014581826753093883-0.053847704824388894*I	0.05091778235398745-0.09521935377713851*I	0.1769565275338114-0.12824852640940895*I	0.44777173556305094-0.14182465982357817*I	0.16739323694559755-0.1315712991152138*I	0.03782259569323372-0.10134386966728258*I	-0.02254598272848826-0.06115994862872721*I	-0.04041771269284355-0.022884292715907802*I	-0.031540818795535615+0.0043205809326064834*I	-0.010787087650312437+0.016809962653657588*I	0.008453593744516744+0.01659176007760773*I	0.01747609429868461+0.009176582871120435*I	0.01435360648581525+0.0005209603668307023*I	0.003380105027235083-0.005380152953683321*I	-0.007964155975394568-0.007312243804338671*I	-0.013095186660753894-0.006124515890144389*I	-0.009563290588213959-0.00332277270580497*I
-0.012942249980608637+0.017032851174296388*I	-0.024368183248290088+0.02286481198006176*I	-0.031196860631624336+0.010588934406103208*I	-0.027817719292470178-0.01976312443387944*I	-0.005546430267365438-0.061209530320801085*I	0.04955572992634835-0.10237621659016546*I	0.16739323694559774-0.131571299115214*I	0.43603860132993666-0.1407923129006958*I	0.15995697507268877-0.1281989447173355*I	0.03831778895361414-0.0983405220591671*I	-0.01492578491700505-0.06011605829788565*I	-0.03021672212210095-0.023558989088628864*I	-0.024498581556225293+0.0033585294690871227*I	-0.010787087650312156+0.01680996265365772*I	0.001411356505206809+0.017553811541127198*I	0.007275103727941978+0.00985127924384124*I	0.006733408674331583-0.0005229299640115023*I	0.0028849117668539566-0.008383500561799736*I	-0.0005278941024863513-0.010684598202217874*I	-0.0013620524276397065-0.007156862813027372*I
0.003894998700706974+0.015231432197523688*I	0.0017553146691179403+0.023822165014622268*I	-0.00838808482068155+0.020605827308405128*I	-0.022161464145896+0.003227108909689328*I	-0.029179771720109396-0.02691998724690742*I	-0.015109720855579389-0.06453230302660641*I	0.03782259569323363-0.10134386966728283*I	0.15995697507268855-0.12819894471733553*I	0.4365337945903166-0.13778896529258053*I	0.16757717288417165-0.12715505438649488*I	0.0485187795243566-0.09901521843188987*I	-0.00788354767769474-0.061078109761407345*I	-0.030216722122100588-0.023558989088631185*I	-0.03154081879553513+0.0043205809326044885*I	-0.02098807822105478+0.017484659026377115*I	-0.006208841306277002+0.016509921210284436*I	0.006779910467560559+0.006847931635725012*I	0.014169670547239421-0.0038952843618900506*I	0.014618045999967785-0.009415847484681987*I	0.009035396485727393-0.007361825496412431*I
0.014697564649726554+0.006789313840324908*I	0.01987509712831546+0.01297244752586541*I	0.010790711154846226+0.016460339518206586*I	-0.009750137248320835+0.013448964495375708*I	-0.031724754734110044-0.00009566379611676502*I	-0.040912905953224256-0.025887640324024838*I	-0.022545982728488696-0.061159948628727416*I	0.03831778895361358-0.09834052205916709*I	0.16757717288417126-0.12715505438649485*I	0.44673478516105897-0.1384636616653039*I	0.1746194101234819-0.12811710585001798*I	0.048518779524356986-0.09901521843189423*I	-0.014925784917004473-0.06011605829789213*I	-0.04041771269284309-0.02288429271591357*I	-0.03916101660701888+0.003276690601760676*I	-0.021483271481436285+0.01448131141826072*I	0.0012274205666306037+0.013137566812406484*I	0.018513044700674067+0.005815584712843789*I	0.023732961135452854-0.0005725116560835857*I	0.015980098427607302-0.0022589846716539828*I
