0.4750218424417024-0.14076525329663964*I	0.1810660703241801-0.2003878617669223*I	-0.00195962885399368-0.15612868771813365*I	-0.0762531540908269-0.05501392849611893*I	-0.06000373577176164+0.028237334541080114*I	-0.0066554867175627926+0.04898376793318478*I	0.029109213159996986+0.018576485094469086*I	0.026270564160930765-0.017775085789338164*I	0.0011997357659581612-0.025352021505119546*I	-0.017173970372919227-0.0056812234514182925*I	-0.014689765241488153+0.014664515024173281*I	0.0006130653440493395+0.015036935873119849*I	0.01165194125684003-0.0006246946605559569*I	0.009506182543650238-0.012683818150018948*I	-0.0009338177028818376-0.008761772594351343*I	-0.008587729098537986+0.004436110428419356*I	-0.007151653009161991+0.010951374545288108*I	0.0005972790573099341+0.004080362341359121*I	0.0069450376641799465-0.007092314651420719*I	0.006442630749373167-0.009162818350466754*I
0.1810660703241805-0.2003878617669222*I	0.4730622135877094-0.296893941014773*I	0.10481291623335391-0.25540179026304055*I	-0.06196336462575478-0.12789135317705252*I	-0.08290864080838947-0.006030160562933*I	-0.030894522611764588+0.046813819635550195*I	0.019615077443367785+0.03120868214384716*I	0.030308948925954714-0.0067755364106503735*I	0.009096593788010844-0.02345630924075667*I	-0.013490029475530721-0.010687506480946431*I	-0.01656090502887036+0.009355712421701695*I	-0.003037823984648011+0.01403982036361789*I	0.010119247887700304+0.002353117723101803*I	0.01071812355395921-0.009386467254906319*I	0.0009184534451129459-0.00824770772159887*I	-0.00808547071204405+0.002189601950936991*I	-0.00799045004122944+0.008516472769778129*I	-0.00020661534498429618+0.0038590598938666324*I	0.007039909806680783-0.005082456009108469*I	0.0069450376641784824-0.007092314651421259*I
-0.0019596288539928557-0.15612868771813346*I	0.10481291623335456-0.2554017902630403*I	0.4130584778159486-0.26865660647369116*I	0.09815742951579162-0.20641802232985315*I	-0.03285415146575759-0.10931486808258083*I	-0.0566380766474588-0.023805246352269247*I	-0.029694786845807057+0.021461798130431347*I	0.002441107070447321+0.025527458692428485*I	0.015619183684464901+0.007888978613522066*I	0.009709659132058622-0.008419373367637279*I	-0.001838088218691378-0.011312201141501884*I	-0.007054722485219386-0.0033281057283156557*I	-0.00397164168752784+0.0052780477692688284*I	0.0015315187891645917+0.006789228151523363*I	0.0035664705447982724+0.0015649072903831393*I	0.0015157325024214817-0.004167345380239725*I	-0.0011404330478681545-0.004902712700485001*I	-0.0015478192918618153-0.0006463455806906205*I	-0.00020661534498921303+0.003859059893864804*I	0.0005972790573053946+0.0040803623413574516*I
-0.07625315409082567-0.05501392849611873*I	-0.06196336462575326-0.12789135317705233*I	0.09815742951579276-0.20641802232985304*I	0.4421676909759461-0.2500801213792187*I	0.12442799367672244-0.22419310811918822*I	-0.031654415699799904-0.13466688958769862*I	-0.0738120470203792-0.02948646980368766*I	-0.044384552087297025+0.03612631315460315*I	0.0030541724144945376+0.04056439456554665*I	0.027271124941303314+0.007264283952965449*I	0.019215841675708653-0.021103191517655173*I	-0.002771905921571634-0.020073973735850608*I	-0.015642451583754574+0.0011080047001069588*I	-0.01112329469668736+0.01622942231455961*I	0.002128797846474737+0.010869590492883559*I	0.01051150820897491-0.005527407361038475*I	0.00795836325178821-0.0133301637307089*I	-0.0011404330478755262-0.00490271270048785*I	-0.00799045004124018+0.008516472769774153*I	-0.007151653009169711+0.010951374545285318*I
-0.0600037357717606+0.02823733454108033*I	-0.08290864080838788-0.00603016056293271*I	-0.03285415146575608-0.10931486808258062*I	0.12442799367672336-0.2241931081191883*I	0.4433674267419041-0.275432142884336*I	0.10725402330380236-0.22987433157060627*I	-0.04634418094128939-0.12000237456352693*I	-0.07319898167633149-0.014449533930570394*I	-0.03273261083045843+0.03550161849404513*I	0.012560354958144159+0.027880576415527384*I	0.0263373072384221-0.0014974886413841324*I	0.010628112577172407-0.016667081089232726*I	-0.00992355893073158-0.009122599190559431*I	-0.015045172526443742+0.005188367041467788*I	-0.004178257032509126+0.009137107663138527*I	0.008571428595843103+0.001706772142414574*I	0.010511508208968252-0.0055274073610415315*I	0.0015157325024092545-0.0041673453802446225*I	-0.00808547071205742+0.0021896019509321197*I	-0.008587729098546697+0.004436110428416354*I
-0.006655486717562562+0.04898376793318491*I	-0.03089452261176406+0.04681381963555037*I	-0.05663807664745795-0.023805246352269084*I	-0.031654415699798946-0.13466688958769843*I	0.10725402330380297-0.229874331570606*I	0.4286776615004145-0.2607676278601642*I	0.10786708864785093-0.21483739569748914*I	-0.0346922396844496-0.12062706922408566*I	-0.0636927991326809-0.027133352080590638*I	-0.0336664285333395+0.026739845899694654*I	0.003972625859607002+0.032316686843949304*I	0.019185654229260572+0.009453885903906759*I	0.011225391634481895-0.012586718747872093*I	-0.0029785212665535774-0.016214913841980743*I	-0.008602541777074224-0.003974451309001433*I	-0.004178257032513769+0.009137107663135325*I	0.002128797846466082+0.01086959049287888*I	0.003566470544787494+0.0015649072903786176*I	0.0009184534451030041-0.008247707721602195*I	-0.0009338177028878187-0.008761772594353047*I
0.02910921315999619+0.018576485094469165*I	0.01961507744336674+0.03120868214384726*I	-0.02969478684580757+0.02146179813043145*I	-0.07381204702037872-0.029486469803687486*I	-0.04634418094128826-0.12000237456352672*I	0.10786708864785191-0.2148373956974889*I	0.4403296027572553-0.26139232252072286*I	0.11737327119150291-0.22752121384750945*I	-0.03562605738732928-0.12938884181843607*I	-0.07228052823121736-0.02269724165216843*I	-0.04081808154250152+0.0376912204449859*I	0.004569904916915059+0.036397049185309935*I	0.026130691893436923+0.002361571252484955*I	0.017668022383850467-0.02174953709834217*I	-0.0029785212665579125-0.016214913841984792*I	-0.015045172526449777+0.005188367041462451*I	-0.011123294696692541+0.016229422314555677*I	0.0015315187891616028+0.006789228151522015*I	0.010718123553958247-0.009386467254905715*I	0.009506182543650217-0.012683818150018003*I
0.026270564160929242-0.017775085789338084*I	0.03030894892595246-0.006775536410650284*I	0.00244110707044552+0.025527458692428562*I	-0.04438455208729741+0.036126313154603275*I	-0.07319898167633027-0.014449533930570151*I	-0.03469223968444742-0.12062706922408528*I	0.11737327119150465-0.22752121384750912*I	0.439395785054377-0.2701540951150729*I	0.10878554209296779-0.22308510341908633*I	-0.04277771039649027-0.1184374672731435*I	-0.07168324917390906-0.018616879310806564*I	-0.03387304387832564+0.030598905793564623*I	0.011012535666282635+0.02723423083483942*I	0.026130691893431517+0.0023615712524798285*I	0.011225391634474242-0.012586718747879365*I	-0.009923558930736641-0.009122599190564904*I	-0.0156424515837535+0.001108004700105947*I	-0.0039716416875206235+0.005278047769272302*I	0.010119247887709962+0.0023531177231072625*I	0.011651941256846769-0.0006246946605520012*I
0.0011997357659565093-0.025352021505119407*I	0.00909659378800828-0.023456309240756566*I	0.015619183684462613+0.00788897861352201*I	0.0030541724144936768+0.04056439456554654*I	-0.032732610830457386+0.035501618494045206*I	-0.06369279913267836-0.027133352080590045*I	-0.03562605738732652-0.12938884181843505*I	0.10878554209296938-0.2230851034190854*I	0.43224413204521644-0.2592027205697791*I	0.10938282115027705-0.2190047410777227*I	-0.03583267273231328-0.1255297819245633*I	-0.0652406184245405-0.027779697661276317*I	-0.03387304387833073+0.030598905793559294*I	0.004569904916905751+0.03639704918530142*I	0.019185654229251354+0.009453885903898914*I	0.010628112577168947-0.01666708108923614*I	-0.0027719059215656873-0.020073973735847888*I	-0.007054722485205173-0.0033281057283080185*I	-0.0030378239846314686+0.014039820363626807*I	0.000613065344060348+0.015036935873125736*I
-0.017173970372920466-0.005681223451418041*I	-0.01349002947553266-0.010687506480946291*I	0.009709659132056805-0.008419373367637591*I	0.02727112494130245+0.007264283952964779*I	0.012560354958144698+0.02788057641552692*I	-0.03366642853333767+0.026739845899695008*I	-0.07228052823121493-0.022697241652167147*I	-0.04277771039648816-0.11843746727314179*I	0.10938282115027827-0.21900474107772158*I	0.4391891697093941-0.2662950352211979*I	0.11582545189964735-0.22816755942819153*I	-0.03583267273231614-0.1255297819245679*I	-0.07168324917391572-0.01861687931081421*I	-0.04081808154251073+0.0376912204449781*I	0.00397262585959888+0.03231668684394442*I	0.026337307238419774-0.0014974886413840027*I	0.019215841675715085-0.02110319151764982*I	-0.0018380882186774554-0.011312201141493132*I	-0.016560905028854545+0.009355712421710561*I	-0.014689765241477708+0.014664515024178808*I
