0.4136374747422636-0.05326219947431504*I	0.1852725363163815-0.08861579122422165*I	0.06694529287549553-0.09561766312050601*I	-0.0012539353722441852-0.075243813190395*I	-0.03266172740596808-0.03875415218911031*I	-0.03496718180871788-0.00212222677878688*I	-0.01975874037801368+0.02117752243339584*I	-0.0006306514137349045+0.02559586283681938*I	0.011866652284735695+0.014771055617173973*I	0.013747030734950068-0.0015916254431148035*I	0.0075370937885015895-0.013300340967312418*I	-0.0008506562280704139-0.0147419347966261*I	-0.006159232211293019-0.006968300277126818*I	-0.006431033463721331+0.003932268539152204*I	-0.003133859229136322+0.010931155267259532*I	0.0007061860599582157+0.010183996982134081*I	0.0027806039864257813+0.0029290247825556853*I	0.0026811683048785008-0.005709193855376345*I	0.0014955110413201122-0.010100674787759698*I	0.00048042099923714855-0.007585520388522091*I
0.18527253631638155-0.08861579122422168*I	0.48058276761775937-0.1488798625948211*I	0.18401860094413747-0.16385960441461678*I	0.03428356546952751-0.13437181530961634*I	-0.03622111718096207-0.07736603996918202*I	-0.05242046778398179-0.01757662975571459*I	-0.035597833222452774+0.02347363605803238*I	-0.007892088093277988+0.0359485780505697*I	0.013116379321215168+0.024004237393704515*I	0.019403746073237273+0.0014707146498615237*I	0.012896374506879643-0.01633356023974092*I	0.0013778615772085435-0.020268641244439233*I	-0.007281689691791809-0.01080966625747388*I	-0.009293091440429434+0.003962854990132743*I	-0.0057248474037632485+0.01411626552128634*I	-0.0003532552427106964+0.013860180049815285*I	0.0033873543648365503+0.004474803126757828*I	0.00427611502774574-0.007171650005203915*I	0.0031615893041155307-0.013294714243898357*I	0.0014955110413200474-0.010100674787759653*I
0.06694529287549558-0.09561766312050599*I	0.18401860094413738-0.16385960441461667*I	0.44792104021179135-0.18763401478393144*I	0.1490514191354195-0.16598183119340368*I	0.01452482509151378-0.11319429287622078*I	-0.036851768594696965-0.0517701771323629*I	-0.04055381549924606-0.0028055741385409126*I	-0.021850802487502697+0.02188201061491735*I	-0.00035499430477640325+0.022648237083257156*I	0.012265723093144715+0.009262302597078359*I	0.01324451386194419-0.005497585627265283*I	0.0064653410431581935-0.012401291700588651*I	-0.0017559976519279732-0.009337485977179623*I	-0.006575503631833865-0.0006256692753396961*I	-0.006512487454004006+0.006891879772688564*I	-0.0030436790988851536+0.008407071665910173*I	0.001142255798608995+0.003759505262055817*I	0.0038677753640733235-0.0031107172617640334*I	0.0042761150277454705-0.007171650005203736*I	0.0026811683048782687-0.005709193855376186*I
-0.0012539353722441427-0.07524381319039497*I	0.03428356546952752-0.13437181530961634*I	0.1490514191354195-0.16598183119340368*I	0.4281622998337775-0.16645649235053583*I	0.14842076772168453-0.14038596835658476*I	0.026391477376249486-0.0984232372590473*I	-0.023104737859746913-0.05336180257547819*I	-0.033016721710744525-0.016105915105853675*I	-0.022701458715573216+0.0071400758182910634*I	-0.006514226516069555+0.0156799368061303*I	0.005834689629423199+0.013194571136230621*I	0.010110654632807605+0.005433569639994358*I	0.007171527103116042-0.0022172947184544403*I	0.001024606334497324-0.006408461194623775*I	-0.0038943353269559593-0.006334863130715816*I	-0.005016976412684556-0.003208795015070834*I	-0.002563258099648658+0.0008215512773884226*I	0.001142255798608452+0.003759505262056127*I	0.00338735436483584+0.004474803126758256*I	0.0027806039864252995+0.002929024782555986*I
-0.03266172740596803-0.038754152189110304*I	-0.03622111718096196-0.07736603996918197*I	0.014524825091513914-0.11319429287622074*I	0.14842076772168467-0.14038596835658473*I	0.4400289521185133-0.15168543673336252*I	0.16216779845663468-0.1419775937997001*I	0.033928571164751-0.11172357822636018*I	-0.023955394087817487-0.0681037373721046*I	-0.03917595392203779-0.023074215382980594*I	-0.029132492179294818+0.011072344357443314*I	-0.009648085745206213+0.02661109207338997*I	0.0065408756893809965+0.023378568118364872*I	0.012891258619232873+0.008362594422550234*I	0.009852695407993902-0.007926488573830555*I	0.0025201173758166878-0.016509135982383173*I	-0.003413914327719605-0.013920383519237557*I	-0.00501697641268529-0.0032087950150704904*I	-0.0030436790988863506+0.008407071665910766*I	-0.0003532552427119009+0.013860180049815905*I	0.0007061860599574657+0.010183996982134479*I
-0.03496718180871776-0.002122226778786845*I	-0.05242046778398156-0.01757662975571452*I	-0.03685176859469672-0.051770177132362837*I	0.02639147737624968-0.09842323725904722*I	0.16216779845663473-0.14197759379970018*I	0.4475660459070146-0.1649857777006756*I	0.16131714222856394-0.15671952859632668*I	0.02776933895345762-0.11869187850348721*I	-0.03038642755153925-0.0641714688329524*I	-0.042309813151174554-0.01214306011572091*I	-0.02842630611933712+0.02125634133957762*I	-0.006867481758780991+0.029540116855945882*I	0.009222043994258885+0.01766937426298877*I	0.014386769660552296-0.0017380803652091977*I	0.010333116407230308-0.015512008962352355*I	0.0025201173758159596-0.016509135982382895*I	-0.0038943353269573523-0.006334863130715266*I	-0.006512487454005742+0.006891879772689261*I	-0.0057248474037648305+0.014116265521286982*I	-0.0031338592291372674+0.010931155267259924*I
-0.019758740378013513+0.021177522433395903*I	-0.03559783322245248+0.023473636058032477*I	-0.0405538154992457-0.0028055741385408*I	-0.02310473785974655-0.05336180257547806*I	0.03392857116475123-0.11172357822636013*I	0.16131714222856405-0.15671952859632662*I	0.44140681369572116-0.1719540779778025*I	0.15488610876484216-0.15278726005717444*I	0.02463547972432068-0.1077607232362275*I	-0.029680241491581678-0.05398747185081805*I	-0.039529209164749425-0.009214035333164968*I	-0.025745137814459227+0.015547147484201539*I	-0.005371970717461457+0.01943944206818646*I	0.009702464993495473+0.010083853874466942*I	0.014386769660551765-0.0017380803652089839*I	0.009852695407992723-0.007926488573830152*I	0.0010246063344955994-0.006408461194623238*I	-0.0065755036318358075-0.0006256692753391363*I	-0.009293091440431129+0.003962854990133213*I	-0.00643103346372232+0.00393226853915247*I
-0.0006306514137346908+0.025595862836819423*I	-0.007892088093277589+0.03594857805056979*I	-0.02185080248750221+0.021882010614917465*I	-0.033016721710744025-0.0161059151058535*I	-0.0239553940878171-0.0681037373721044*I	0.027769338953457887-0.11869187850348706*I	0.1548861087648422-0.15278726005717436*I	0.43827295446658415-0.16102292271054278*I	0.15559229482479955-0.14260326307504018*I	0.02741608371074566-0.10483169845367157*I	-0.026999073186703856-0.05969666570619408*I	-0.03803369812342985-0.01931471012092434*I	-0.02526471681522246+0.007961627095679744*I	-0.005371970717461718+0.019439442068186673*I	0.00922204399425818+0.017669374262989115*I	0.012891258619231648+0.008362594422550605*I	0.0071715271031144254-0.0022172947184540973*I	-0.0017559976519297138-0.009337485977179353*I	-0.007281689691793287-0.010809666257473698*I	-0.00615923221129387-0.006968300277126735*I
0.011866652284735919+0.014771055617174*I	0.013116379321215572+0.024004237393704567*I	-0.0003549943047758969+0.022648237083257253*I	-0.02270145871557268+0.0071400758182912135*I	-0.03917595392203732-0.02307421538298043*I	-0.030386427551538926-0.0641714688329522*I	0.024635479724320855-0.10776072323622743*I	0.1555922948247996-0.14260326307504004*I	0.44105355845300914-0.1580938979279869*I	0.15827346312967727-0.14831245693041617*I	0.028911594752065232-0.11493237324143095*I	-0.026518652187467-0.06728218609471583*I	-0.03803369812342991-0.019314710120924075*I	-0.025745137814459487+0.015547147484201954*I	-0.006867481758781541+0.02954011685594631*I	0.006540875689380127+0.02337856811836518*I	0.010110654632806495+0.005433569639994494*I	0.006465341043157014-0.012401291700588662*I	0.0013778615772075504-0.02026864124443931*I	-0.0008506562280709786-0.014741934796626178*I
0.01374703073495027-0.0015916254431148087*I	0.019403746073237638+0.0014707146498615334*I	0.012265723093145149+0.009262302597078404*I	-0.006514226516069121+0.015679936806130394*I	-0.02913249217929445+0.011072344357443456*I	-0.04230981315117428-0.01214306011572078*I	-0.029680241491581518-0.05398747185081795*I	0.027416083710745765-0.10483169845367153*I	0.15827346312967724-0.1483124569304162*I	0.4425490694943286-0.16819457271574617*I	0.15875388412891409-0.1558979773189378*I	0.02891159475206524-0.1149323732414306*I	-0.026999073186703873-0.059696665706193516*I	-0.039529209164749515-0.00921403533316432*I	-0.028426306119337316+0.021256341339578173*I	-0.009648085745206526+0.026611092073390318*I	0.005834689629422793+0.013194571136230723*I	0.013244513861943752-0.005497585627265379*I	0.012896374506879273-0.01633356023974109*I	0.00753709378850138-0.013300340967312554*I
