0.5138735389628537-0.2999105585617313*I	0.0769253908109869-0.3364324714035445*I	-0.1407000086665189-0.13392152669766225*I	-0.09908998237730303+0.05876468400068606*I	0.02246411650269202+0.07594334244872815*I	0.0526790799440191-0.010894680388713182*I	-0.0001426912076073024-0.04698519356315476*I	-0.03159719796248425-0.003018228893444056*I	-0.007281277389290297+0.032130160426584176*I	0.019116277790720556+0.009081021683976832*I	0.009560071671837696-0.022754076919363257*I	-0.01080220207153515-0.012082188885028282*I	-0.009420338152960851+0.016134157864211556*I	0.005015316795936144+0.013649615915705805*I	0.00794317946791172-0.011075233076768448*I	-0.001035652033364259-0.014473187937113753*I	-0.005672468566640972+0.006945118531533289*I	-0.001482365673460681+0.014886899650989383*I	0.0029426547355096075-0.0033494144497335024*I	0.0027066922488567617-0.015058115617158193*I
0.07692539081098589-0.33643247140354376*I	0.37317353029633465-0.43383208525939426*I	-0.02216459156631325-0.2776677874028618*I	-0.11823589216382203-0.05797818424893878*I	-0.046410902433279604+0.04787000361196895*I	0.022321425295085916+0.028958148885570863*I	0.021081881981532893-0.01391290928216037*I	-0.007423968596900592-0.01485503313657566*I	-0.01248092017176579+0.006062792790527172*I	0.002278794282546066+0.0093760835072178*I	0.008314075719183732-0.0030011672010508846*I	0.00013973351887484962-0.006619919055149673*I	-0.005786885275600262+0.001567427030677753*I	-0.0014771586850496775+0.005058924787441041*I	0.003979664762570222-0.0008235720214097694*I	0.0022707109012669096-0.004130114545234216*I	-0.0025180177068288125+0.00041371171387898087*I	-0.0027298138311316134+0.0035957040818029246*I	0.0012243265754001116-0.00017121596616768726*I	0.0029426547355139196-0.003349414449733726*I
-0.14070000866652013-0.13392152669766164*I	-0.02216459156631475-0.2776677874028613*I	0.39563764679903335-0.35788874281067434*I	0.03051448837771359-0.2885624677915843*I	-0.11837858337142527-0.10496337781210031*I	-0.0780081003957657+0.04485177471851955*I	0.015040147905790457+0.061088309312147274*I	0.04019815977224912-0.004831887598194299*I	0.0021361030749348885-0.037609110055948046*I	-0.023283122243303065-0.0060193960945036*I	-0.007141543870418439+0.02551024137143271*I	0.013329392515115989+0.010648448714658197*I	0.008082912986784393-0.01769515213191912*I	-0.00682253730896607-0.0129057609064391*I	-0.007149627251694573+0.012004043318974674*I	0.002497299089103371+0.014063327629585579*I	0.005213365636772899-0.007479528994959823*I	0.00018867454203095653-0.014644403903274577*I	-0.0027298138311246858+0.0035957040818031995*I	-0.0014823656734533916+0.014886899650989528*I
-0.09908998237730035+0.0587646840006831*I	-0.118235892163821-0.057978184248942015*I	0.03051448837771166-0.2885624677915857*I	0.39549495559142855-0.40487393637383834*I	-0.001082709584774743-0.291580696685035*I	-0.1256598607607226-0.0728332173855241*I	-0.05889182260504999+0.05393279640248557*I	0.02460021957762728+0.03833423239277403*I	0.029395957700714376-0.016914076483226185*I	-0.007284235078027651-0.021474952191733055*I	-0.018267805447370795+0.00763021982120708*I	0.0008016355974895474+0.014435008294665243*I	0.012293740481749133-0.003824739222457276*I	0.0024104444201407125-0.010750033600384295*I	-0.008304902982429868+0.0019811387445584755*I	-0.004206972516185894+0.008654628869252484*I	0.005203991337963546-0.000994787987564976*I	0.0052133656367779075-0.007479528994958785*I	-0.0025180177068252875+0.0004137117138811666*I	-0.0056724685666404515+0.006945118531535179*I
0.022464116502701165+0.07594334244872032*I	-0.046410902433272276+0.04787000361196032*I	-0.11837858337142736-0.10496337781210366*I	-0.0010827095847812799-0.2915806966850343*I	0.3882136782021262-0.37274377594726066*I	0.018033568205938728-0.2824996750010685*I	-0.11609978908888449-0.09558729430489564*I	-0.0696940246765809+0.0418506075174573*I	0.015179881424668968+0.05446839025699351*I	0.03441127449664962-0.003264460567512217*I	0.0006589443898817336-0.032550185268499725*I	-0.01930345748073748-0.006842968115909194*I	-0.004870832969154272+0.021380126826200014*I	0.010811374808286383+0.011062160428542162*I	0.005353099155652746-0.014099448050103824*I	-0.005598210733564981-0.013076976872590797*I	-0.0042069725161780185+0.008654628869252383*I	0.002497299089105471+0.014063327629588054*I	0.002270710901256385-0.004130114545229423*I	-0.0010356520333769808-0.014473187937109815*I
0.05267907994403021-0.01089468038872291*I	0.02232142529509698+0.028958148885560482*I	-0.078008100395765+0.04485177471851637*I	-0.1256598607607317-0.07283321738552084*I	0.018033568205929825-0.28249967500106493*I	0.39777374987396374-0.39549785286663247*I	0.007231366134409077-0.2945818638860967*I	-0.12552012724184114-0.07945313644067287*I	-0.06467870788064477+0.055500223433176586*I	0.0231230608925789+0.04339315718023031*I	0.033375622463283926-0.017737648504629108*I	-0.005013524176760976-0.025605066736967944*I	-0.020785823154200037+0.008043931535088178*I	-0.001928178233642856+0.01803071237648037*I	0.013518067057151464-0.0039959551886073474*I	0.005353099155662562-0.014099448050106553*I	-0.008304902982420915+0.001981138744557721*I	-0.007149627251699873+0.01200404331897796*I	0.0039796647625505235-0.0008235720214043209*I	0.007943179467893559-0.011075233076764451*I
-0.00014269120760284994-0.046985193563160416*I	0.02108188198153908-0.013912909282166224*I	0.015040147905793888+0.06108830931214611*I	-0.05889182260505273+0.05393279640248946*I	-0.11609978908889258-0.09558729430489074*I	0.0072313661344013515-0.2945818638860937*I	0.3883534117210065-0.3793636950024113*I	0.012246682930342374-0.28093224797037725*I	-0.1175769477739352-0.09052836951743458*I	-0.0657143599140132+0.04102703549606054*I	0.01745059232593556+0.05033827571176104*I	0.03189325678982179-0.002850748853633885*I	-0.0020708694412499167-0.028954481186689616*I	-0.0180791309053368-0.007014184082063194*I	-0.0019281782336353069+0.01803071237647485*I	0.01081137480829443+0.011062160428537068*I	0.0024104444201412277-0.010750033600384845*I	-0.006822537308974544-0.012905760906436267*I	-0.0014771586850616109+0.00505892478744384*I	0.005015316795927982+0.013649615915707004*I
-0.03159719796249-0.003018228893443238*I	-0.00742396859690474-0.014855033136574982*I	0.04019815977225193-0.004831887598193645*I	0.024600219577633517+0.038334232392776474*I	-0.06969402467658047+0.04185060751746198*I	-0.12552012724184958-0.07945313644066782*I	0.012246682930333172-0.2809322479703748*I	0.3962965911889092-0.390438928079176*I	0.01121103089696977-0.29540543590749724*I	-0.12324941634058152-0.08358325098590623*I	-0.06719672558747691+0.055913935147055754*I	0.020393247061445553+0.046988861262040375*I	0.03459994903868396-0.017908864470785105*I	-0.002070869441243306-0.028954481186696406*I	-0.020785823154194454+0.008043931535079589*I	-0.00487083296915695+0.02138012682619581*I	0.012293740481740974-0.003824739222456324*I	0.008082912986780617-0.017695152131917538*I	-0.005786885275595085+0.0015674270306765287*I	-0.00942033815295351+0.01613415786420918*I
-0.007281277389300372+0.0321301604265879*I	-0.01248092017177583+0.0060627927905301405*I	0.002136103074934646-0.037609110055947984*I	0.02939595770072312-0.01691407648322558*I	0.015179881424675589+0.05446839025699848*I	-0.0646787078806494+0.05550022343318386*I	-0.11757694777394789-0.09052836951743044*I	0.011211030896960393-0.2954054359074971*I	0.39062412262226387-0.38349380954765255*I	0.009728665223507118-0.28051853625650475*I	-0.12030676160507191-0.08693266543562549*I	-0.06449003333861694+0.04085581952990766*I	0.020393247061450563+0.046988861262035504*I	0.03189325678982741-0.0028507488536417226*I	-0.00501352417676181-0.025605066736973606*I	-0.019303457480745603-0.006842968115909429*I	0.0008016355974823221+0.014435008294668109*I	0.013329392515119037+0.010648448714658962*I	0.00013973351888793561-0.006619919055152962*I	-0.010802202071523017-0.012082188885032187*I
0.019116277790715966+0.009081021683977706*I	0.0022787942825409657+0.00937608350721768*I	-0.02328312224330415-0.0060193960945048005*I	-0.0072842350780242164-0.02147495219173237*I	0.03441127449665301-0.0032644605675074597*I	0.02312306089257714+0.04339315718023683*I	-0.06571435991402033+0.04102703549606397*I	-0.12324941634058868-0.08358325098590733*I	0.009728665223504188-0.2805185362565071*I	0.3935667773577784-0.38684322399737264*I	0.012435357472368451-0.2955766518736508*I	-0.12030676160506874-0.08693266543562779*I	-0.06719672558747475+0.05591393514705221*I	0.01745059232593404+0.050338275711759035*I	0.033375622463280366-0.01773764850462766*I	0.0006589443898797024-0.03255018526849549*I	-0.018267805447369178+0.0076302198212110815*I	-0.007141543870414102+0.02551024137143359*I	0.008314075719188182-0.0030011672010531783*I	0.009560071671840292-0.022754076919365877*I
