0.45757294016890865-0.5531433398461173*I	-0.17352216791209055-0.3864492054069937*I	-0.21468652581077274+0.055344636263619386*I	0.03847242459741784+0.10756377859244978*I	0.059001307028024745-0.04697937875431396*I	-0.04272821502494261-0.027296427713454457*I	-0.01449840085175714+0.04008948831248294*I	0.032960167445619026-0.0033890069321899593*I	-0.00537970288089017-0.024683351926845516*I	-0.020564489964918005+0.01581861559464332*I	0.013381788203925904+0.009025870601869365*I	0.009348277553924308-0.017074212442348472*I	-0.01467213015061777+0.0031464655822182885*I	-0.000794706628982237+0.011643200812459543*I	0.01238137653650825-0.009857337381323408*I	-0.004857906968253415-0.003386792132700057*I	-0.008538320710429235+0.010707077709716094*I	0.008054118014222641-0.004306271966828423*I	0.004273104626524344-0.006714838706998651*I	-0.009434476925242397+0.008854433356823762*I
-0.1735221679121068-0.3864492054069996*I	0.24288641435811334-0.49779870358250217*I	-0.13504974331469335-0.27888542681454215*I	-0.15568521878276523+0.008365257509309743*I	-0.004255790427536825+0.08026735087899874*I	0.04450290617626617-0.006889890441830538*I	-0.009768047579316003-0.030685434645647828*I	-0.019878103732642566+0.015406136385627107*I	0.012395677480692343+0.01242960866243683*I	0.008002085323019907-0.01565748132499446*I	-0.011216212411004307-0.0012555968477186204*I	-0.0012903419466925568+0.012172336184081275*I	0.008553570924947866-0.005431011629891496*I	-0.0022907536140977583-0.006710871799107487*I	-0.0056526135972177725+0.008256408679756773*I	0.0038430558260921237+0.0008497403283878952*I	0.0031962110459662543-0.007693064099539425*I	-0.004265216083919722+0.0039922390027033895*I	-0.0013803589110317838+0.004548161389986543*I	0.004273104626521167-0.006714838707000261*I
-0.21468652581079478+0.05534463626361029*I	-0.13504974331470518-0.27888542681455264*I	0.30188772138612613-0.5447780823368126*I	-0.17777795833965018-0.30618185452799135*I	-0.17018361963453463+0.04845474582179626*I	0.02870437701808506+0.07687834394680551*I	0.039123203295389264-0.0315732423686914*I	-0.030332537544234907-0.014866819051025812*I	-0.00649631552873728+0.02443200698747927*I	0.021743955034599614-0.004644603779920764*I	-0.006670044827594694-0.012511015742777918*I	-0.012010919039977329+0.010387603964745324*I	0.011091034589818+0.0023149988027624697*I	0.0036956639567012027-0.008817803762596258*I	-0.010829074324509826+0.003996205910593352*I	0.002401504417015931+0.003950136712909681*I	0.008116160452609543-0.005865098378623628*I	-0.00623826587928817+0.00116136925728255*I	-0.004265216083922852+0.0039922390027105235*I	0.008054118014213206-0.0043062719668309594*I
0.038472424597408475+0.10756377859244755*I	-0.1556852187827621+0.008365257509297248*I	-0.1777779583396347-0.30618185452800495*I	0.287389320534373-0.504688594024325*I	-0.1448177908940332-0.30957086146017987*I	-0.175563322515419+0.02377139389493812*I	0.008139887053171447+0.09269695954142843*I	0.0525049914993003-0.02254737176683016*I	-0.020984259990332932-0.031941031493364434*I	-0.021168445679352475+0.027578472569713356*I	0.02094924840564201+0.006998597032551238*I	0.005711331708924258-0.022368353124090842*I	-0.016868826008242306+0.007000811832051968*I	0.002552713879379352+0.013022076512473488*I	0.011749781970924468-0.013124075729441905*I	-0.006555969697990849-0.0027186327964177246*I	-0.007032972508238592+0.012804570069742349*I	0.00811616045260752-0.005865098378600813*I	0.0031962110459659784-0.007693064099527615*I	-0.008538320710432964+0.010707077709709138*I
0.05900130702801172-0.04697937875431144*I	-0.004255790427535457+0.08026735087899114*I	-0.17018361963450915+0.04845474582178037*I	-0.14481779089400906-0.3095708614601896*I	0.28200961765348154-0.5293719459511762*I	-0.1653822808589557-0.2937522458655538*I	-0.16218153431150265+0.032797264496803646*I	0.017488164607077666+0.07562274709910048*I	0.03783286134867114-0.01940090618458731*I	-0.021778966619306027-0.020297830680897692*I	-0.00878706914282982+0.017721135188379956*I	0.016091341437387843+0.003611804899836339*I	-0.002826989001515996-0.01166127541438148*I	-0.008814707994023655+0.002694539865227264*I	0.006825818505904019+0.006307237805484111*I	0.0023153050456698695-0.004269642372602415*I	-0.006555969698013853-0.002718632796396469*I	0.002401504416991957+0.003950136712925596*I	0.003843055826096547+0.0008497403283764735*I	-0.0048579069682338225-0.0033867921327214914*I
-0.042728215024972316-0.027296427713450255*I	0.04450290617624067-0.006889890441831022*I	0.028704377018087125+0.07687834394680086*I	-0.17556332251539922+0.023771393894933535*I	-0.1653822808589402-0.29375224586555926*I	0.2953914058573922-0.5203460753493193*I	-0.15603400330503936-0.31082645830789296*I	-0.17685366446212136+0.03594373007904438*I	0.016693457978095107+0.08726594791156833*I	0.05021423788517336-0.02925824356592773*I	-0.02663687358756723-0.02368462281363141*I	-0.017325389853261066+0.028428212898065096*I	0.024145459451615343-0.0006944670669993547*I	0.0014461156250204082-0.018376114121362235*I	-0.018249184919252127+0.011548973222073967*I	0.0068258185059033305+0.006307237805496907*I	0.011749781970890646-0.013124075729428603*I	-0.010829074324552886+0.003996205910577529*I	-0.005652613597214846+0.008256408679715548*I	0.012381376536543226-0.009857337381356515*I
-0.014498400851777074+0.040089488312491345*I	-0.009768047579341-0.030685434645639144*I	0.0391232032953729-0.03157324236868295*I	0.008139887053167786+0.09269695954143391*I	-0.1621815343114957+0.03279726449679211*I	-0.15603400330502792-0.31082645830791356*I	0.28071927570678756-0.5171996097670996*I	-0.156828709934002-0.2991832574954331*I	-0.16447228792561203+0.026086392697712412*I	0.011835551009830731+0.08387915577884988*I	0.041675917174743414-0.01855116585623155*I	-0.018582755573334407-0.027990894780466385*I	-0.01305228522672901+0.021713374191080298*I	0.014710982526381521+0.00815996628984083*I	0.0014461156250344946-0.01837611412136726*I	-0.008814707994003102+0.0026945398652253134*I	0.0025527138793733496+0.013022076512472613*I	0.0036956639566735694-0.008817803762610803*I	-0.0022907536141046504-0.006710871799137817*I	-0.0007947066289656335+0.011643200812433249*I
0.03296016744562694-0.003389006932184701*I	-0.019878103732632227+0.01540613638563503*I	-0.03033253754423375-0.01486681905101378*I	0.052504991499289534-0.0225473717668221*I	0.01748816460707082+0.07562274709908597*I	-0.17685366446210818+0.035943730079011624*I	-0.15682870993398174-0.29918325749545455*I	0.29310065224331067-0.5270569471484267*I	-0.16168661690226221-0.30257004962814393*I	-0.17301060863604198+0.03679347040741485*I	0.019889669024069665+0.0795728838120189*I	0.04594902180127965-0.02526600456321569*I	-0.028017232498579656-0.01913646142362365*I	-0.013052285226733754+0.021713374191082636*I	0.024145459451623434-0.0006944670670055459*I	-0.0028269890014929015-0.01166127541439612*I	-0.016868826008226513+0.0070008118320513905*I	0.01109103458981019+0.0023149988027796366*I	0.008553570924926493-0.005431011629884172*I	-0.01467213015063338+0.0031464655822100087*I
-0.005379702880875711-0.02468335192685519*I	0.012395677480722109+0.012429608662433027*I	-0.006496315528712976+0.02443200698748509*I	-0.020984259990335558-0.031941031493361735*I	0.037832861348658584-0.019400906184594478*I	0.016693457978105116+0.08726594791155554*I	-0.1644722879255824+0.026086392697698794*I	-0.1616866169022434-0.3025700496281546*I	0.28456233153286503-0.5163498694387273*I	-0.15363249888803793-0.3068763215949883*I	-0.1687375040095048+0.03007863170041534*I	0.010455192098831764+0.08842731716884732*I	0.04594902180127407-0.02526600456321399*I	-0.018582755573343747-0.027990894780445114*I	-0.017325389853261892+0.028428212898086384*I	0.01609134143739916+0.0036118048998344523*I	0.005711331708931379-0.02236835312409058*I	-0.012010919039990856+0.010387603964769905*I	-0.0012903419467235958+0.012172336184104335*I	0.009348277553897931-0.017074212442345006*I
-0.020564489964917984+0.015818615594630055*I	0.008002085323035438-0.015657481325001256*I	0.021743955034619705-0.0046446037799215325*I	-0.021168445679350965+0.0275784725697086*I	-0.021778966619315335-0.02029783068089348*I	0.050214237885177565-0.029258243565909905*I	0.011835551009845059+0.08387915577885749*I	-0.17301060863603282+0.036793470407404695*I	-0.1536324988880353-0.3068763215949957*I	0.2888354361593878-0.5230647081457256*I	-0.16306697581327517-0.29802188823816106*I	-0.16873750400950066+0.030078631700406776*I	0.01988966902407132+0.07957288381201705*I	0.041675917174743615-0.018551165856200265*I	-0.026636873587562185-0.023684622813588102*I	-0.008787069142820288+0.01772113518839301*I	0.020949248405647675+0.006998597032543493*I	-0.006670044827602133-0.012511015742774701*I	-0.011216212411022147-0.0012555968477089164*I	0.013381788203911092+0.009025870601871547*I
0.013381788203919977+0.009025870601876006*I	-0.011216212411003387-0.0012555968477077212*I	-0.00667004482758566-0.012511015742774072*I	0.020949248405648876+0.006998597032546468*I	-0.008787069142829528+0.017721135188386524*I	-0.026636873587571344-0.023684622813607135*I	0.04167591717473476-0.018551165856213483*I	0.01988966902406059+0.07957288381202068*I	-0.1687375040095071+0.03007863170041599*I	-0.163066975813272-0.2980218882381553*I	0.2888354361593969-0.5230647081457205*I	-0.15363249888802746-0.3068763215949908*I	-0.17301060863603224+0.036793470407406645*I	0.011835551009838602+0.08387915577886129*I	0.05021423788517464-0.029258243565903688*I	-0.021778966619306016-0.020297830680893383*I	-0.021168445679338836+0.027578472569701605*I	0.02174395503462457-0.004644603779926565*I	0.008002085323035903-0.015657481324999452*I	-0.02056448996491683+0.015818615594633437*I
0.009348277553920092-0.017074212442328665*I	-0.0012903419466960171+0.012172336184104626*I	-0.012010919039969759+0.01038760396475849*I	0.005711331708943706-0.022368353124089767*I	0.016091341437400566+0.003611804899835265*I	-0.017325389853268553+0.028428212898074345*I	-0.0185827555733492-0.02799089478044678*I	0.04594902180127433-0.02526600456319662*I	0.010455192098835688+0.08842731716885775*I	-0.1687375040094957+0.030078631700411397*I	-0.153632498888026-0.3068763215949868*I	0.28456233153286775-0.5163498694387204*I	-0.16168661690225875-0.30257004962815454*I	-0.16447228792560847+0.02608639269769808*I	0.016693457978081843+0.08726594791155912*I	0.03783286134864553-0.019400906184595043*I	-0.02098425999033695-0.03194103149336617*I	-0.006496315528707785+0.024432006987481263*I	0.012395677480724756+0.01242960866242349*I	-0.0053797028808775-0.02468335192686842*I
-0.014672130150618731+0.003146465582221699*I	0.00855357092493969-0.005431011629885723*I	0.011091034589816341+0.0023149988027680313*I	-0.016868826008222315+0.007000811832050605*I	-0.0028269890014939736-0.011661275414389476*I	0.024145459451614504-0.0006944670670017451*I	-0.013052285226738874+0.021713374191093957*I	-0.028017232498574365-0.019136461423605984*I	0.04594902180128767-0.025266004563214185*I	0.0198896690240752+0.07957288381200248*I	-0.17301060863603476+0.03679347040740237*I	-0.1616866169022571-0.302570049628145*I	0.29310065224330184-0.5270569471484241*I	-0.15682870993400289-0.2991832574954467*I	-0.1768536644621283+0.03594373007902677*I	0.0174881646070557+0.0756227470990996*I	0.05250499149927662-0.02254737176681723*I	-0.030332537544241887-0.014866819051020927*I	-0.019878103732632026+0.015406136385613382*I	0.03296016744563193-0.003389006932207512*I
-0.0007947066289714973+0.011643200812444035*I	-0.0022907536141063087-0.006710871799126258*I	0.0036956639566787953-0.00881780376260742*I	0.002552713879378961+0.013022076512468636*I	-0.008814707994004335+0.002694539865220058*I	0.0014461156250243044-0.01837611412137101*I	0.01471098252636672+0.008159966289839643*I	-0.013052285226737553+0.021713374191083018*I	-0.01858275557333272-0.027990894780461434*I	0.041675917174749624-0.018551165856228513*I	0.011835551009838496+0.08387915577885033*I	-0.1644722879256019+0.02608639269771285*I	-0.1568287099339944-0.2991832574954323*I	0.2807192757067887-0.5171996097670967*I	-0.15603400330502548-0.31082645830790223*I	-0.16218153431148896+0.03279726449680842*I	0.008139887053166926+0.09269695954144043*I	0.039123203295366685-0.031573242368690566*I	-0.00976804757933357-0.03068543464564906*I	-0.014498400851759899+0.04008948831248781*I
0.012381376536530334-0.009857337381330582*I	-0.005652613597217221+0.008256408679741638*I	-0.010829074324538543+0.00399620591058833*I	0.01174978197090644-0.013124075729431578*I	0.006825818505912115+0.006307237805481841*I	-0.0182491849192504+0.011548973222051312*I	0.0014461156250114848-0.018376114121379093*I	0.024145459451601733-0.0006944670670007943*I	-0.017325389853263512+0.02842821289807733*I	-0.026636873587555843-0.02368462281361145*I	0.050214237885182186-0.02925824356590961*I	0.016693457978095773+0.08726594791157209*I	-0.1768536644621177+0.035943730079032093*I	-0.15603400330502867-0.31082645830790756*I	0.29539140585740065-0.5203460753493274*I	-0.16538228085893963-0.29375224586556514*I	-0.17556332251540185+0.0237713938949288*I	0.02870437701808931+0.07687834394680453*I	0.04450290617625001-0.0068898904418169815*I	-0.04272821502496273-0.027296427713437755*I
-0.004857906968236042-0.0033867921326911077*I	0.003843055826099437+0.0008497403283985738*I	0.0024015044170007938+0.003950136712930735*I	-0.006555969698006663-0.0027186327963937738*I	0.0023153050456743984-0.0042696423726109045*I	0.006825818505911421+0.00630723780546133*I	-0.008814707994015472+0.0026945398652156727*I	-0.002826989001514395-0.011661275414374072*I	0.016091341437389065+0.003611804899842752*I	-0.008787069142821471+0.01772113518838256*I	-0.021778966619301607-0.020297830680890194*I	0.037832861348662386-0.019400906184588052*I	0.017488164607070686+0.07562274709908509*I	-0.16218153431149757+0.03279726449678977*I	-0.1653822808589576-0.29375224586556425*I	0.28200961765346-0.5293719459511942*I	-0.14481779089402866-0.30957086146020046*I	-0.17018361963451012+0.04845474582179182*I	-0.004255790427532977+0.08026735087900427*I	0.059001307028007245-0.04697937875431186*I
-0.008538320710425984+0.010707077709722596*I	0.0031962110459711757-0.007693064099517033*I	0.008116160452605298-0.005865098378595668*I	-0.007032972508248549+0.012804570069748368*I	-0.00655596969800451-0.0027186327964183743*I	0.01174978197091675-0.013124075729452123*I	0.002552713879384716+0.013022076512469338*I	-0.01686882600823255+0.007000811832058588*I	0.005711331708927375-0.022368353124088552*I	0.020949248405642273+0.006998597032545045*I	-0.02116844567934828+0.027578472569709495*I	-0.02098425999032944-0.0319410314933638*I	0.0525049914992993-0.022547371766828223*I	0.008139887053171702+0.09269695954143273*I	-0.17556332251541815+0.023771393894941872*I	-0.14481779089403796-0.30957086146018126*I	0.28738932053436594-0.5046885940243255*I	-0.17777795833963425-0.30618185452800173*I	-0.15568521878275524+0.008365257509292845*I	0.03847242459741379+0.10756377859243657*I
