0.3495785102166691-0.010444104108668827*I	0.14683219383290405-0.019395929339556056*I	0.07101693995811062-0.025650505971741153*I	0.03519170441336594-0.028447561977128024*I	0.01449554768749719-0.02760193619303625*I	0.0015148773840280684-0.023520228911183848*I	-0.006144657686658772-0.01710910260844539*I	-0.009582059929137514-0.00959553024812381*I	-0.009742388253126864-0.002294668681391669*I	-0.007688397853057341+0.003629757632857733*I	-0.004545893626016699+0.007367089832666102*I	-0.0013386293618802222+0.008586117886958362*I	0.001176001734942498+0.007464284593284645*I	0.0026071002921498245+0.004617178796351978*I	0.0029381129174764127+0.0009453914495693385*I	0.0024455660504504604-0.0025682459610329965*I	0.0015570500044637778-0.005068851074501367*I	0.000691813057473116-0.006004278482070016*I	0.00012940431087401838-0.005229615302225962*I	-0.00005877513163104818-0.003021357431920546*I
0.14683219383290408-0.01939592933955606*I	0.4205954501747798-0.03609461008040999*I	0.18202389824627005-0.0478434913166841*I	0.08551248764560784-0.05325244216477743*I	0.036706581797394014-0.051967790888311875*I	0.008350890000838431-0.04471103880148163*I	-0.008067182545109438-0.033115759159307645*I	-0.015887045939785616-0.019403771289837054*I	-0.017270457782194847-0.00596577261526607*I	-0.01428828187914355+0.005072421151274443*I	-0.009027027214937557+0.012215875519816111*I	-0.003369891891074204+0.014831374425950767*I	0.0012684709302695932+0.013203296683310356*I	0.004114114652418898+0.008409676042854005*I	0.005052666342600264+0.0020489328353189957*I	0.004495162921940165-0.0041234596249320144*I	0.0031373791079235503-0.008572524443102997*I	0.0016864543153377737-0.010298466376727315*I	0.0006330379258420513-0.009025635913990552*I	0.00012940431087400965-0.005229615302225958*I
0.07101693995811066-0.025650505971741167*I	0.18202389824627-0.04784349131668407*I	0.4350909978622769-0.06369654627344623*I	0.1835387756302981-0.07136372022786795*I	0.07936782995894907-0.0703615447732228*I	0.027124521868256528-0.06156332113643569*I	-0.0013914982522884073-0.0470057074828733*I	-0.015755580398166755-0.029486001526449916*I	-0.02043293956580229-0.012036681457170942*I	-0.018609087144075047+0.0026203452716923132*I	-0.013112280144201056+0.012536705744559125*I	-0.006419926922787755+0.016833054316168133*I	-0.0004317789735978288+0.015776765875520144*I	0.003714036980720001+0.0106350507222774*I	0.0056711646568826084+0.0033408249683526702*I	0.005744479400073308-0.003955345646750985*I	0.004624567232814116-0.009353074927157942*I	0.003078603976292445-0.01159388187502352*I	0.0016864543153377349-0.010298466376727301*I	0.0006918130574730835-0.006004278482070002*I
0.035191704413365964-0.028447561977128024*I	0.08551248764560786-0.053252442164777376*I	0.1835387756302981-0.07136372022786791*I	0.42894634017561833-0.08080564888189162*I	0.1739567157011606-0.08095925047599178*I	0.0696254417058223-0.0726562134546145*I	0.019436124015199233-0.05793356350357796*I	-0.005937391878305064-0.03963861765020718*I	-0.01709420976004694-0.02089988363949153*I	-0.019256937830859785-0.004572396863886238*I	-0.016001986851925252+0.007237524068044361*I	-0.0101741672267247+0.013482097194128538*I	-0.003974360872337377+0.01426480835513521*I	0.0011252710308658417+0.010707914801018856*I	0.004405850038192991+0.004630772240207452*I	0.005800568967756493-0.0018887903338732281*I	0.005685704268442135-0.006976703078671477*I	0.004624567232814018-0.009353074927157904*I	0.003137379107923433-0.008572524443102952*I	0.001557050004463702-0.005068851074501335*I
0.014495547687497192-0.02760193619303624*I	0.036706581797394014-0.05196779088831185*I	0.07936782995894913-0.07036154477322276*I	0.17395671570116067-0.08095925047599174*I	0.4192039519224916-0.08310031756328329*I	0.1662683178481034-0.07732949284313402*I	0.06507954807980569-0.06528912362194837*I	0.01809749465331908-0.04934744561661956*I	-0.004761390143362522-0.03217433305692247*I	-0.014487109467897111-0.016282704843139463*I	-0.016318824913383427-0.0036270054143168013*I	-0.013556420801474895+0.004669278107011467*I	-0.00861711722226107+0.008413246119627274*I	-0.0032825478148644496+0.008260529873065295*I	0.0012546753417396503+0.005478299498792985*I	0.004347074906561733+0.0016094148082869879*I	0.005800568967756309-0.0018887903338731626*I	0.005744479400073048-0.003955345646750887*I	0.004495162921939927-0.004123459624931923*I	0.0024455660504503194-0.0025682459610329423*I
0.0015148773840280752-0.023520228911183848*I	0.008350890000838447-0.044711038801481605*I	0.027124521868256552-0.06156332113643566*I	0.06962544170582233-0.07265621345461445*I	0.16626831784810342-0.07732949284313402*I	0.4146580582964751-0.0757332277306172*I	0.1649296884862233-0.0687433749561756*I	0.06625554981474825-0.05782483902866366*I	0.020704594945468915-0.044730266820267484*I	-0.001823277225886155-0.031228941607353015*I	-0.012041543417446773-0.018850950804172345*I	-0.014761774908919839-0.008695856488818047*I	-0.012864607744002025-0.0013350003750584273*I	-0.00848771291138734+0.00318363081740143*I	-0.0033413229464957983+0.005239172441144851*I	0.0012546753417393664+0.00547829949879307*I	0.004405850038192545+0.004630772240207598*I	0.005671164656882133+0.0033408249683528355*I	0.00505266634259987+0.0020489328353191336*I	0.002938112917476192+0.0009453914495694179*I
-0.006144657686658773-0.01710910260844536*I	-0.008067182545109432-0.033115759159307596*I	-0.0013914982522884043-0.047005707482873214*I	0.019436124015199233-0.057933563503577874*I	0.06507954807980566-0.06528912362194829*I	0.16492968848622322-0.06874337495617562*I	0.4158340600314175-0.06826894313733245*I	0.16753678877837302-0.06412619615982354*I	0.06919366273222458-0.05687944757909419*I	0.023150160995919246-0.047298512781300345*I	-0.00026622722142258487-0.036297792681854256*I	-0.011349730359973944-0.02485522928624223*I	-0.014632370598046167-0.01392547179104389*I	-0.012923382875633462-0.004356357806978864*I	-0.008487712911387724+0.0031836308174015217*I	-0.003282547814865094+0.008260529873065466*I	0.0011252710308650808+0.010707914801019073*I	0.003714036980719271+0.010635050722277621*I	0.004114114652418325+0.008409676042854182*I	0.002607100292149513+0.004617178796352079*I
-0.009582059929137528-0.009595530248123771*I	-0.01588704593978563-0.019403771289836974*I	-0.01575558039816676-0.029486001526449826*I	-0.005937391878305074-0.039638617650207104*I	0.01809749465331906-0.04934744561661948*I	0.06625554981474821-0.0578248390286636*I	0.16753678877837305-0.06412619615982353*I	0.4187721729488937-0.06732355168776302*I	0.1699823548288234-0.0666944421208564*I	0.07075071273668815-0.06194829865359541*I	0.02384197405339206-0.05330279126337026*I	-0.00013682291054895995-0.04152740798408014*I	-0.011408505491605448-0.02787658671816269*I	-0.014632370598046646-0.013925471791043816*I	-0.01286460774400286-0.001335000375058259*I	-0.008617117222262117+0.008413246119627519*I	-0.0039743608723384755+0.014264808355135484*I	-0.0004317789735988205+0.015776765875520415*I	0.001268470930268844+0.013203296683310566*I	0.001176001734942097+0.007464284593284763*I
-0.009742388253126871-0.002294668681391617*I	-0.017270457782194857-0.005965772615265974*I	-0.02043293956580231-0.01203668145717081*I	-0.017094209760046955-0.020899883639491395*I	-0.00476139014336255-0.032174333056922334*I	0.020704594945468884-0.0447302668202674*I	0.06919366273222456-0.05687944757909412*I	0.16998235482882343-0.06669444212085637*I	0.4203292229533574-0.07239240276226425*I	0.17067416788629608-0.0726987206029263*I	0.07088011704756171-0.06717791395582132*I	0.023783198921760503-0.05632414869529075*I	-0.00013682291054950847-0.04152740798408009*I	-0.01134973035997494-0.02485522928624212*I	-0.014761774908921142-0.00869585648881784*I	-0.013556420801476343+0.004669278107011736*I	-0.010174167226726122+0.013482097194128831*I	-0.006419926922788993+0.016833054316168404*I	-0.0033698918910751163+0.014831374425950979*I	-0.0013386293618807047+0.00858611788695848*I
-0.00768839785305735+0.0036297576328578004*I	-0.01428828187914357+0.005072421151274559*I	-0.018609087144075068+0.002620345271692469*I	-0.01925693783085981-0.0045723968638860715*I	-0.014487109467897155-0.016282704843139303*I	-0.001823277225886196-0.031228941607352897*I	0.02315016099591922-0.04729851278130027*I	0.07075071273668815-0.06194829865359537*I	0.17067416788629622-0.07269872060292627*I	0.42045862726423094-0.07762201806449012*I	0.1706153927546646-0.07572007803484684*I	0.0708801170475612-0.06717791395582132*I	0.023841974053390974-0.05330279126337023*I	-0.000266227221424078-0.03629779268185416*I	-0.012041543417448517-0.018850950804172158*I	-0.01631882491338524-0.003627005414316569*I	-0.01600198685192696+0.0072375240680446155*I	-0.013112280144202503+0.012536705744559366*I	-0.009027027214938605+0.012215875519816295*I	-0.004545893626017247+0.007367089832666205*I
