0.34546561489376326-0.7020711803527757*I	-0.3443194152879096-0.30836216094847385*I	-0.1488814097446707+0.16226743745289535*I	0.09261258392623323+0.026870074893971425*I	-0.022698991040525418-0.05281948682280272*I	-0.025109680452925456+0.03806006441442659*I	0.0349193736975114-0.004073157456700484*I	-0.015815479012603842-0.018770278297940604*I	-0.008957510531966641+0.0207585631485913*I	0.019643161359407166-0.007590886946972252*I	-0.011945338283512637-0.006998079052716313*I	-0.0037246520160227736+0.012648303295925058*I	0.013100721070632674-0.007944793747414405*I	-0.009670265139911247-0.0011945538185602982*I	-0.001569598207752208+0.00746871951502621*I	0.00989056557057048-0.007332794409223286*I	-0.008410331791374936+0.0022618322006248675*I	-0.0005724168899080683+0.003500157577654789*I	0.008388774143747151-0.006194962242546926*I	-0.007974920455606677+0.004565391032914195*I
-0.3443194152879094-0.30836216094847835*I	0.19658420514909059-0.5398037428998685*I	-0.25170683136166394-0.28149208605447845*I	-0.17158040078517456+0.1094479506301143*I	0.06750290347330765+0.06493013930841177*I	0.012220382656975667-0.056892644279499374*I	-0.04092515946552052+0.01928978611649306*I	0.02596186316556095+0.01668540569191772*I	0.0038276823468163116-0.02636116524487675*I	-0.02090284881545697+0.013760484095906678*I	0.015918509343408837+0.005057416348984829*I	0.0011553827871330583-0.01494287280009529*I	-0.013394917155920191+0.011453749477402362*I	0.011531122862904676-0.00047607423234761505*I	0.00022030043068588072-0.008527348227754323*I	-0.00997992999910382+0.009730551715655901*I	0.009318148680679095-0.003832636831577891*I	-0.000021557647619237924-0.003933130041927741*I	-0.00854733734550605+0.008065548610574945*I	0.008388774143757605-0.006194962242536442*I
-0.14888140974466407+0.1622674374529025*I	-0.25170683136167005-0.28149208605448794*I	0.1738852141085813-0.592623229722663*I	-0.27681651181458106-0.2434320216400542*I	-0.13666102708767608+0.10537479317341637*I	0.05168742446070315+0.04615986101047868*I	0.0032628721250265603-0.03613408113089729*I	-0.021281998106110096+0.011698899169534878*I	0.014016524882043059+0.009687326639214015*I	0.00010303033079812028-0.013712861948941805*I	-0.007802127744827219+0.0058156903485061424*I	0.006248244203487547+0.003862862530444356*I	-0.00041421542060703835-0.007474153285051516*I	-0.0035043515853230055+0.004120955068182144*I	0.0031207910715449778+0.001785757968262417*I	-0.00035211645921901197-0.005027190650117158*I	-0.0015911558553632148+0.003535589473108059*I	0.001343228225061091+0.0007327542013524689*I	-0.000021557647613915467-0.003933130041917126*I	-0.0005724168898855269+0.003500157577652053*I
0.09261258392624971+0.02687007489397919*I	-0.17158040078517828+0.10944795063010088*I	-0.276816511814595-0.24343202164007538*I	0.20880458780608796-0.5966963871793751*I	-0.2926319908271852-0.26220229993798283*I	-0.14561853761963753+0.12613335632202136*I	0.07133058582011362+0.03856897406350034*I	-0.008682466158486031-0.04313216018361905*I	-0.02500665012213622+0.024347202465463916*I	0.02711724595266821+0.0017425328917993945*I	-0.009567234809122714-0.014907415767499016*I	-0.009371725952580007+0.013284409863536734*I	0.016138809774069972-0.003469931878802651*I	-0.00882454721197665-0.005212321084470916*I	-0.004076768475245896+0.0076211126458099595*I	0.011509565215268946-0.004409204274283486*I	-0.008327036914846653-0.0004617996171820837*I	-0.0015911558553749483+0.0035355894731286634*I	0.009318148680673426-0.0038326368315740452*I	-0.00841033179135941+0.002261832200600426*I
-0.022698991040505406-0.05281948682281643*I	0.06750290347332209+0.06493013930840433*I	-0.13666102708767616+0.10537479317340892*I	-0.2926319908271878-0.26220229993799604*I	0.19984707727413115-0.5759378240307502*I	-0.27298882946778386-0.26979318688494713*I	-0.15756387590314233+0.11913527726929579*I	0.06760593380411445+0.05121727735945322*I	0.004418254912159943-0.05107695393098649*I	-0.03467691526203097+0.02315264864693422*I	0.025547647744948734+0.009211252406856801*I	0.0003233307614769112-0.02224021017670584*I	-0.017782057743937776+0.015546242064140688*I	0.015566392884167089+0.000030225698844815393*I	-0.00043577306823847084-0.01140728332697993*I	-0.012051688930858898+0.012186503678762067*I	0.011509565215280024-0.004409204274274233*I	-0.00035211645922319026-0.005027190650109762*I	-0.009979929999110954+0.009730551715648685*I	0.009890565570579244-0.007332794409237574*I
-0.025109680452911412+0.0380600644144122*I	0.012220382656995678-0.056892644279492845*I	0.05168742446071598+0.04615986101048676*I	-0.14561853761963525+0.12613335632200884*I	-0.2729888294677878-0.26979318688495363*I	0.1879017389906213-0.5829359030834605*I	-0.2767134814837829-0.25714488358901655*I	-0.1444631548324999+0.11119048352191703*I	0.05793566866420592+0.05002272354093128*I	0.002848656704429336-0.043608234415949604*I	-0.024786349691447235+0.015819854237713225*I	0.017137315953571902+0.011473084607478633*I	-0.00024908612841688165-0.018740052599063438*I	-0.009393283600172692+0.009351279821608141*I	0.007591472428559088+0.004595616731800336*I	-0.0004357730682368983-0.011407283326972528*I	-0.004076768475237893+0.007621112645816056*I	0.0031207910715431537+0.0017857579682539256*I	0.000220300430695065-0.008527348227761382*I	-0.0015695982077251773+0.007468719515032508*I
0.0349193736975201-0.004073157456702449*I	-0.04092515946551679+0.01928978611650963*I	0.0032628721250319314-0.03613408113088912*I	0.0713305858201221+0.038568974063492745*I	-0.15756387590314674+0.11913527726930041*I	-0.2767134814837912-0.257144883589009*I	0.20100246006126202-0.5908806968308772*I	-0.2863837466237049-0.2583394374075664*I	-0.1460327530402429+0.11865920303695061*I	0.06782623423478754+0.042689929131667935*I	-0.005561675086965195-0.04134640221536478*I	-0.02535876658136558+0.01932001181536194*I	0.025526090097332553+0.005278122364922653*I	-0.00822400658402765-0.014174661566153796*I	-0.009393283600191146+0.009351279821612293*I	0.015566392884157242+0.00003022569885027305*I	-0.008824547211990498-0.005212321084468868*I	-0.0035043515853339507+0.004120955068177417*I	0.011531122862918103-0.0004760742323427307*I	-0.009670265139889186-0.0011945538185427892*I
-0.015815479012595203-0.018770278297939105*I	0.02596186316555421+0.016685405691924275*I	-0.021281998106101915+0.011698899169540707*I	-0.008682466158459901-0.043132160183617485*I	0.06760593380411689+0.05121727735945578*I	-0.14446315483250935+0.11119048352191942*I	-0.2863837466237011-0.2583394374075689*I	0.1994328618535263-0.5834119773158271*I	-0.2764931810531077-0.2656722318167779*I	-0.15444308483160382+0.12092103523754194*I	0.0672538173448896+0.04619008670932502*I	0.0028270990568025726-0.04754136445786788*I	-0.03333368703696735+0.02388540284828855*I	0.025526090097316212+0.005278122364920884*I	-0.0002490861284292628-0.018740052599063233*I	-0.017782057743936645+0.015546242064140944*I	0.016138809774071818-0.003469931878810032*I	-0.00041421542060598657-0.0074741532850593866*I	-0.013394917155920751+0.011453749477411563*I	0.013100721070628017-0.007944793747395972*I
-0.008957510531952081+0.02075856314860553*I	0.0038276823468141336-0.026361165244881555*I	0.014016524882050862+0.009687326639204378*I	-0.025006650122114036+0.02434720246545829*I	0.004418254912162961-0.05107695393099743*I	0.057935668664204985+0.05002272354093505*I	-0.14603275304023508+0.11865920303696652*I	-0.276493181053115-0.26567223181677657*I	0.19102253006214892-0.5811501451152059*I	-0.2770655979430076-0.26217207423913386*I	-0.14605431068784663+0.11472607299502557*I	0.05927889688927633+0.050755477742288405*I	0.002827099056799514-0.047541364457861106*I	-0.025358766581349546+0.01932001181535662*I	0.017137315953575944+0.01147308460746867*I	0.0003233307614828561-0.02224021017670837*I	-0.009371725952551025+0.013284409863530107*I	0.006248244203496806+0.0038628625304330116*I	0.001155382787119047-0.014942872800098185*I	-0.0037246520160258427+0.012648303295929818*I
0.019643161359434048-0.007590886946957774*I	-0.020902848815454567+0.013760484095910755*I	0.00010303033078824363-0.013712861948956323*I	0.027117245952664477+0.001742532891777799*I	-0.03467691526204167+0.02315264864692268*I	0.0028486567044332693-0.04360823441593553*I	0.06782623423480014+0.04268992913169662*I	-0.15444308483162628+0.12092103523755379*I	-0.27706559794303864-0.26217207423913713*I	0.19941130420589717-0.5873451073577609*I	-0.28504051839863764-0.2576066832062167*I	-0.1460543106878729+0.11472607299503468*I	0.06725381734489244+0.04619008670934256*I	-0.005561675086936768-0.04134640221535793*I	-0.0247863496914525+0.015819854237703226*I	0.025547647744937205+0.009211252406852348*I	-0.009567234809108042-0.014907415767492887*I	-0.007802127744827813+0.005815690348504051*I	0.015918509343396465+0.00505741634897442*I	-0.011945338283507738-0.006998079052721024*I
