0.01478319778064958-0.004878656527312577*I	0.022185294165906234-0.004336700529161733*I	0.01774112779224768+0.003051900864844165*I	0.0018649899113150755+0.013009320745547887*I	-0.01977784432893892+0.017190951773259033*I	-0.03756576282072419+0.007426903880385692*I	-0.040233108413585794-0.019604731727872596*I	-0.016696563983802395-0.05974764743180041*I	0.04549872413976534-0.10226387463774847*I	0.17201437185225724-0.1339684420440665*I	0.4458358509684405-0.14467659591282497*I	0.16581010111216346-0.13137513856915387*I	0.036421604832499975-0.09925211920953751*I	-0.02365521213608289-0.05908143540296876*I	-0.040986268319382665-0.022515293122845934*I	-0.031164868824385378+0.0024471383310336564*I	-0.009189123503119446+0.013738542209121477*I	0.010949826790789733+0.014475316614319536*I	0.019662989439994654+0.010011263059368804*I	0.014443223433510878+0.0046705568627480164*I
0.007742070732387284-0.009007257391906848*I	0.01286133613288908-0.01183801872183274*I	0.013100457286416959-0.005802696397929515*I	0.007152406966417144+0.006504310428982749*I	-0.004535904085027861+0.01798908629489663*I	-0.019024684423138215+0.020101513168224644*I	-0.030607114668433525+0.006760691851543253*I	-0.031155989106307524-0.02261648715609494*I	-0.01049229324369736-0.06234095090672221*I	0.045498724139771365-0.10226387463775317*I	0.16581010111216282-0.13137513856915317*I	0.436758731661169-0.14166484048460878*I	0.15885145295987457-0.13070892654031446*I	0.0356684449266968-0.10216268060450345*I	-0.01725431813974465-0.06406120095231614*I	-0.030397547493556405-0.025967702686983014*I	-0.022080031944897542+0.003913134199801738*I	-0.007267261855356236+0.020697904403640076*I	0.003207756058409016+0.023482574006223195*I	0.004879791659353719+0.01488991958667761*I
-0.0019218616477593372-0.006959362194520832*I	-0.0013427661471001548-0.010473253260675667*I	0.0022726153070602405-0.008385609157695085*I	0.006699563290074769-0.0008229308485810982*I	0.007905566872217084+0.009414871823948937*I	0.002422744067260464+0.017322874266055707*I	-0.009947565115863432+0.01708975774000448*I	-0.02440284392833232+0.004167388376623794*I	-0.031155989106304793-0.022616487156097636*I	-0.016696563983793863-0.059747647431807646*I	0.03642160483249922-0.09925211920953655*I	0.1588514529598745-0.13070892654031407*I	0.4360055717553667-0.14457540187957524*I	0.16525234695621338-0.13568869208966228*I	0.04625716575252251-0.10561509016864046*I	-0.008169481260258748-0.06259520508354734*I	-0.028475685845796298-0.01900834049246316*I	-0.029822102677281827+0.01292039159170691*I	-0.022050459636000296+0.025576560930950235*I	-0.011235467375103681+0.01881201714347597*I
-0.00908483687948635-0.0014659958687694302*I	-0.012510582473586468-0.0035069526303841136*I	-0.007743660143440806-0.005493487711328055*I	0.003025775212860758-0.0054750477627291015*I	0.013658211442362157-0.001489142877421323*I	0.016982686179489354+0.006403116395730399*I	0.008627014807358+0.01472957079113853*I	-0.009947565115864719+0.017089757740004253*I	-0.030607114668432342+0.006760691851540514*I	-0.040233108413579285-0.019604731727879545*I	-0.023655212136083185-0.0590814354029679*I	0.03566844492669715-0.10216268060450309*I	0.16525234695621385-0.13568869208966233*I	0.44659429258119276-0.1480278114437126*I	0.17433718383569838-0.13422269622089328*I	0.048179027400280454-0.09865572797411976*I	-0.01591155199264628-0.05358794769164084*I	-0.04325888362644398-0.014129683965151447*I	-0.04426532611079765+0.008249834728961042*I	-0.02693025129535582+0.010686641344273409*I
-0.010588720825826032+0.0034524095641361423*I	-0.01548573087582527+0.00351376968057729*I	-0.011757422567784344-0.0005963912354189121*I	-0.0007850119911527063-0.006159699740168533*I	0.012102894520132332-0.008486803190947073*I	0.019862482182457526-0.004082446352337088*I	0.016982686179484844+0.006403116395732193*I	0.002422744067254445+0.017322874266057473*I	-0.019024684423142275+0.020101513168224304*I	-0.037565762820723596+0.007426903880381641*I	-0.04098626831938206-0.022515293122845424*I	-0.01725431813974352-0.06406120095231609*I	0.0462571657525237-0.1056150901686407*I	0.17433718383569913-0.13422269622089356*I	0.4485161542289499-0.14106844924919168*I	0.16659511310330902-0.1252154388289861*I	0.03339582961962989-0.09377707144680687*I	-0.030354775426165406-0.058258504554385304*I	-0.048138675285802374-0.02901960355182704*I	-0.033029858735695646-0.010562182414514208*I
-0.00640089399633782+0.004979765549346144*I	-0.009835560920022112+0.006362970959100427*I	-0.008527082723535376+0.002847557651735938*I	-0.002680303260511688-0.0036081466636373265*I	0.005419258748942558-0.008753003215084036*I	0.012102894520126455-0.008486803190944284*I	0.0136582114423517-0.0014891428774166133*I	0.007905566872204768+0.009414871823953942*I	-0.004535904085038843+0.017989086294900026*I	-0.01977784432894603+0.017190951773259282*I	-0.03116486882438373+0.002447138331033641*I	-0.0303975474935543-0.02596770268698342*I	-0.008169481260256628-0.06259520508354799*I	0.04817902740028215-0.0986557279741204*I	0.16659511310330988-0.12521543882898642*I	0.4337329564482982-0.13618979272187834*I	0.15215188966978777-0.12988599569172965*I	0.028516037960268862-0.10866699103348133*I	-0.019119308051065736-0.07707052169785952*I	-0.02120842399044794-0.039706244896099835*I
0.000753159905805028+0.002910561394963722*I	0.0005577541559539305+0.004313553520503862*I	-0.0007584416127474706+0.0033512155308810373*I	-0.0023228119834386098+0.00025425417681974725*I	-0.0026803032605169775-0.0036081466636346945*I	-0.0007850119911636768-0.006159699740163148*I	0.0030257752128452814-0.005475047762721699*I	0.006699563290057185-0.0008229308485730955*I	0.007152406966400268+0.006504310428989676*I	0.0018649899113012281+0.013009320745552297*I	-0.009189123503116995+0.013738542209120994*I	-0.022080031944894725+0.003913134199800921*I	-0.02847568584579347-0.019008340492464186*I	-0.015911551992643845-0.053587947691641866*I	0.033395829619631584-0.09377707144680764*I	0.15215188966978854-0.12988599569173004*I	0.4288531647889361-0.15107971230855236*I	0.16338735704488563-0.14869801283520306*I	0.055446289255621575-0.11935363237775336*I	0.01391055068462885-0.06650833928334485*I
0.006958648152292814-0.0006662120288428142*I	0.009830279213081498-0.00010119403325657552*I	0.006762024896052768+0.0017202500455866466*I	-0.0007584416127509644+0.0033512155308828007*I	-0.008527082723543687+0.0028475576517401203*I	-0.011757422567797701-0.0005963912354122281*I	-0.007743660143458217-0.00549348771131945*I	0.002272615307040742-0.008385609157685714*I	0.0131004572863977-0.005802696397920765*I	0.017741127792230617+0.003051900864851044*I	0.01094982679079248+0.014475316614318789*I	-0.007267261855353227+0.02069790440363906*I	-0.02982210267727882+0.012920391591705717*I	-0.0432588836264413-0.01412968396515265*I	-0.03035477542616333-0.05825850455438632*I	0.028516037960270166-0.108666991033482*I	0.1633873570448862-0.14869801283520342*I	0.4557834160842879-0.161766353652824*I	0.19641721578057922-0.13813583042068797*I	0.07665471324606885-0.07964738748165323*I
0.009077119307277396-0.003011755428220761*I	0.013162918892393264-0.0032595155037608405*I	0.009830279213079917-0.00010119403325577848*I	0.0005577541559494975+0.004313553520506108*I	-0.00983556092003027+0.006362970959104558*I	-0.015485730875837258+0.0035137696805833604*I	-0.012510582473601551-0.0035069526303765134*I	-0.0013427661471169397-0.01047325326066736*I	0.012861336132872277-0.011838018721824734*I	0.022185294165890844-0.00433670052915496*I	0.01966298943999702+0.010011263059368085*I	0.0032077560584115464+0.02348257400622228*I	-0.02205045963599778+0.025576560930949187*I	-0.04426532611079541+0.008249834728959978*I	-0.04813867528580056-0.02901960355182798*I	-0.019119308051064487-0.07707052169786024*I	0.05544628925562229-0.1193536323777538*I	0.19641721578057947-0.1381358304206881*I	0.4769918400747347-0.12206010875672361*I	0.18250666509594998-0.07162749113734292*I
0.006204270740101135-0.002593303474918372*I	0.00907711930727702-0.0030117554282205763*I	0.006958648152291468-0.0006662120288421392*I	0.0007531599058020793+0.0029105613949652167*I	-0.0064008939963427994+0.004979765549348678*I	-0.010588720825833097+0.0034524095641397428*I	-0.00908483687949509-0.0014659958687649737*I	-0.0019218616477690422-0.00695936219451595*I	0.007742070732377502-0.009007257391902078*I	0.014783197780640477-0.004878656527308425*I	0.01444322343351224+0.004670556862747572*I	0.004879791659355164+0.014889919586677064*I	-0.011235467375102242+0.01881201714347535*I	-0.02693025129535452+0.010686641344272784*I	-0.03302985873569456-0.010562182414514763*I	-0.021208423990447173-0.03970624489610026*I	0.013910550684629316-0.06650833928334512*I	0.07665471324606907-0.07964738748165336*I	0.18250666509595-0.07162749113734296*I	0.40033712682866557-0.04241272127507027*I
