-0.01210085821523433-0.01116886819962269*I	-0.011226418374995223-0.015559897783704937*I	0.0035891392850720665-0.009064495948199627*I	0.01902547373255274+0.006941732733913899*I	0.017373277794114905+0.02388635791210345*I	-0.008136315407279712+0.02767952139879654*I	-0.04355550654093308+0.004956445624307169*I	-0.056934071063755934-0.04819101160782598*I	-0.010269788895738988-0.12015853066001923*I	0.13415181741179438-0.18564767255158074*I	0.44151318049078037-0.21648875920867927*I	0.13304998229184342-0.19655185061441435*I	-0.010132012905978262-0.13206751412078743*I	-0.05418326395056099-0.05002682011426943*I	-0.0404313340890031+0.015465480187125959*I	-0.00886330934838179+0.04146318822564707*I	0.011496043711066141+0.0280470754753815*I	0.012634085591208998-0.0036728128719054863*I	0.004100517289212385-0.026182750121950902*I	-0.0012717927065980965-0.023379883422675905*I
-0.009954625668397906+0.007819985638969235*I	-0.012612236219375886+0.005949385974125442*I	-0.004835030233652694-0.0049453521778894385*I	0.009466373368119986-0.013225213511481372*I	0.01975246767365445-0.0068419340929390905*I	0.0142491053421849+0.013377323349284287*I	-0.010887122520474546+0.02951532990524201*I	-0.043693282530693676+0.016865429085079337*I	-0.0558322359438048-0.03728683354498775*I	-0.010269788895738666-0.12015853066001574*I	0.1330499822918439-0.19655185061441344*I	0.4416509564805415-0.2283977426694495*I	0.13580078940503912-0.1983876591208622*I	-0.0070078404540474225-0.12155847955797364*I	-0.054910257891662165-0.03624315328742236*I	-0.04630856817205086+0.019626197750403754*I	-0.015254697489724377+0.030848642619831036*I	0.012007421715207712+0.010928821301636037*I	0.022588711259607236-0.011492798510870421*I	0.016201375504447377-0.015013881922324416*I
-0.0005113780041414445+0.017118254173747967*I	-0.003563237527055119+0.01843453124478446*I	-0.006735002136327517+0.0017886684108433834*I	-0.004108036292550399-0.018729019004742806*I	0.006342200916190616-0.02373424807430105*I	0.017001660560460128-0.005006125586494331*I	0.014111329352424571+0.02528630681005558*I	-0.00978528740052339+0.04041950796807941*I	-0.04369328253069343+0.01686542908508223*I	-0.056934071063755164-0.0481910116078207*I	-0.010132012905976944-0.13206751412078602*I	0.13580078940504028-0.19838765912086123*I	0.44477512893247323-0.21788870810663616*I	0.13507379546393872-0.184603992294016*I	-0.012885074537094652-0.11739776199469702*I	-0.061301646033004524-0.0468576988932393*I	-0.04579719016790937+0.0025079435766579964*I	-0.005300071821326418+0.023028656980866456*I	0.02410827993044238+0.02209768950126323*I	0.02386050396620512+0.011887084911806022*I
0.006391388141342862+0.010614545605815293*I	0.005365856078907126+0.012957536610466029*I	-0.002836243585952414+0.0046508644179312116*I	-0.009859174588256301-0.008720366151976307*I	-0.006858843405744081-0.016893210498298377*I	0.006204424926430757-0.011825264613530473*I	0.018103495680411457+0.005898052476342063*I	0.014111329352424656+0.025286306810057505*I	-0.010887122520474165+0.029515329905245878*I	-0.04355550654093213+0.0049564456243118915*I	-0.054183263950559175-0.050026820114268254*I	-0.007007840454045407-0.12155847955797232*I	0.13507379546393997-0.18460399229401517*I	0.4388978948494262-0.21372799054336014*I	0.12868240732259656-0.19521853789983398*I	-0.012373696532953109-0.13451601616844364*I	-0.051347020364606664-0.05467768453220412*I	-0.03369633195267488+0.01367681177628571*I	-0.004028279114728699+0.04640854040354381*I	0.007906904425994909+0.037111571423588334*I
0.00587723408304853-0.004160717563281762*I	0.007118382082445576-0.0031691212210376*I	0.0022416836269784986+0.0024485020476467958*I	-0.005587050699145784+0.006486672924376046*I	-0.009996950578015812+0.00318861730879438*I	-0.005757008285792576-0.005989032435462302*I	0.0062044249264307-0.011825264613529247*I	0.01700166056046018-0.005006125586492251*I	0.014249105342185212+0.013377323349286683*I	-0.00813631540727892+0.027679521398798358*I	-0.040431334089001264+0.015465480187126087*I	-0.05491025789165989-0.03624315328742156*I	-0.012885074537092738-0.11739776199469606*I	0.12868240732259748-0.19521853789983334*I	0.4394092728535674-0.23084624471710735*I	0.13863703299099417-0.2030385235387993*I	-0.0002728383177186596-0.12334714796881596*I	-0.05007522765800883-0.0312978011095262*I	-0.049897707457122166+0.02869069369861165*I	-0.02788878308093369+0.03452145549173839*I
0.0007269939411025753-0.013783666826852779*I	0.002753061631119723-0.0146697521261007*I	0.004367574969252095-0.001333312714592266*I	0.0021039076372189815+0.014357485508418118*I	-0.004485215579194271+0.017390850987212672*I	-0.009996950578016002+0.00318861730879588*I	-0.006858843405744262-0.016893210498296684*I	0.006342200916190554-0.023734248074300322*I	0.01975246767365453-0.006841934092939911*I	0.017373277794115138+0.02388635791210109*I	-0.008863309348380529+0.041463188225645625*I	-0.04630856817204928+0.019626197750403057*I	-0.06130164603300292-0.04685769889323929*I	-0.012373696532951903-0.1345160161684432*I	0.13863703299099478-0.20303852353879895*I	0.4515101310688018-0.21967737651748004*I	0.1399088256975921-0.17965864011612143*I	-0.016474213822165688-0.10833326604648962*I	-0.0739357316242135-0.04318488602133101*I	-0.05780461188311686-0.00842087772497624*I
-0.003124172451928969-0.010509034562819044*I	-0.0020238131720911414-0.011947858320407505*I	0.0026152856413599896-0.0027607686653292086*I	0.005469410089203449+0.009570865348244854*I	0.0021039076372186306+0.014357485508420344*I	-0.005587050699146228+0.006486672924379045*I	-0.009859174588256622-0.008720366151974612*I	-0.004108036292550586-0.018729019004744*I	0.009466373368119712-0.01322521351148569*I	0.019025473732552187+0.006941732733907651*I	0.011496043711066503+0.02804707547537855*I	-0.015254697489724063+0.030848642619828524*I	-0.04579719016790894+0.0025079435766565206*I	-0.05134702036460609-0.05467768453220442*I	-0.00027283831771805496-0.12334714796881557*I	0.1399088256975925-0.17965864011612098*I	0.4353087555643548-0.20466349459515354*I	0.11604832173138774-0.191545725027926*I	-0.02438111824815997-0.14544483747007722*I	-0.04604694854327954-0.07770634151306918*I
-0.002750807113193805+0.001835808506444866*I	-0.003261948441688823+0.0013999488979518726*I	-0.0009219780521398926-0.0010436802575707798*I	0.00261528564135957-0.0027607686653269366*I	0.0043675749692514134-0.0013333127145882208*I	0.002241683626977866+0.0024485020476507466*I	-0.002836243585952806+0.004650864417932696*I	-0.006735002136327789+0.0017886684108407878*I	-0.004835030233653241-0.004945352177895955*I	0.0035891392850708513-0.00906449594820798*I	0.012634085591208533-0.0036728128719092598*I	0.012007421715206768+0.010928821301632264*I	-0.005300071821327316+0.02302865698086376*I	-0.033696331952675275+0.01367681177628459*I	-0.05007522765800867-0.031297801109526006*I	-0.01647421382216523-0.10833326604648885*I	0.11604832173138806-0.19154572502792544*I	0.4274018511383606-0.24177506601874113*I	0.14393710481232191-0.22606718051966418*I	0.033423493634957016-0.137023959745101*I
-0.00013777598975982147+0.011908983460770305*I	-0.0016489719932424767+0.012739986569280633*I	-0.0032619484416891217+0.0013999488979532634*I	-0.002023813172091775-0.01194785832040428*I	0.0027530616311189477-0.01466975212609632*I	0.007118382082444945-0.003169121221033815*I	0.005365856078906773+0.012957536610467158*I	-0.003563237527055375+0.018434531244781636*I	-0.01261223621937649+0.005949385974119048*I	-0.011226418374996605-0.015559897783712728*I	0.004100517289211531-0.026182750121954406*I	0.022588711259605713-0.011492798510874211*I	0.024108279930440814+0.022097689501260287*I	-0.00402827911472969+0.046408540403542364*I	-0.04989770745712237+0.02869069369861163*I	-0.07393573162421314-0.04318488602133019*I	-0.024381118248159504-0.14544483747007636*I	0.1439371048123222-0.22606718051966382*I	0.4852064630214777-0.2333541882937652*I	0.18998405335560148-0.14836083900659525*I
0.001101835119951435+0.01090417806283515*I	-0.00013777598975991417+0.011908983460770697*I	-0.002750807113194083+0.0018358085064461246*I	-0.0031241724519294307-0.010509034562816768*I	0.0007269939411020609-0.013783666826849944*I	0.005877234083048135-0.00416071756327943*I	0.006391388141342651+0.010614545605815916*I	-0.0005113780041416032+0.017118254173746177*I	-0.009954625668398302+0.007819985638965302*I	-0.012100858215235235-0.011168868199627367*I	-0.0012717927065987306-0.023379883422678008*I	0.016201375504446263-0.01501388192232678*I	0.02386050396620395+0.01188708491180412*I	0.0079069044259941+0.03711157142358732*I	-0.027888783080933958+0.03452145549173832*I	-0.057804611883116676-0.008420877724975724*I	-0.04604694854327922-0.07770634151306857*I	0.03342349363495728-0.13702395974510065*I	0.18998405335560156-0.14836083900659514*I	0.45178296938652057-0.09633022854866441*I
