0.039480864910274846-0.8463327256265907*I	-0.49894216378045547-0.033850688020349864*I	-0.001501156889362567+0.17300991995402212*I	0.0019553426319990287-0.012940585992910454*I	-0.0023460303898551324+0.02695748149342791*I	0.0026973556300381343-0.007125630508637949*I	-0.002980008851897557+0.009579525763596785*I	0.003201633407290454-0.003656862248576036*I	-0.0033478416422722534+0.0037271074680788924*I	0.003422021860432564-0.0011552379531237704*I	-0.003418056942291347+0.0007182391294808009*I	0.003339394341450274+0.000595921147389516*I	-0.003185606722868106-0.0009715617124388988*I	0.002961860910718083+0.0015872546528196054*I	-0.002672038957556009-0.0017029229362223023*I	0.0023234778316421414+0.0018215158836542835*I	-0.0019233448389881153-0.001640809255906532*I	0.0014809431050924874+0.0013962280457327876*I	-0.001005769508983226-0.0009822948571293524*I	0.000508503054957898+0.000519038350660017*I
-0.4989421637804618-0.03385068802034913*I	0.03797970802093172-0.6733228056725565*I	-0.49698682114844756-0.046791274013214375*I	-0.003847187279204347+0.1999674014474679*I	0.004652698262048836-0.020066216501577413*I	-0.005326039241767461+0.03653700725703364*I	0.0058989890373364415-0.010782492757182753*I	-0.0063278504941544685+0.013306633231683428*I	0.006623655267726967-0.0048121002016894565*I	-0.006765898584565564+0.00444534659755677*I	0.006761416201881242-0.00055931680572893*I	-0.0066036636651425965-0.00025332258294108413*I	0.006301255252172528+0.002183175800222326*I	-0.005857645680410698-0.0026744846486502815*I	0.005285338742367378+0.003408770536464227*I	-0.004595383796566936-0.003343732192141833*I	0.003804420936739875+0.0032177439293853576*I	-0.00292911434796864-0.002623104113036241*I	0.0019894461600387043+0.001915266396371548*I	-0.0010057695089869191-0.000982294857135078*I
-0.0015011568893899142+0.17300991995405168*I	-0.49698682114845644-0.04679127401323809*I	0.03563367763109674-0.6463653241791545*I	-0.4942894655183981-0.053916904521894383*I	-0.006827196131131549+0.20954692721108373*I	0.007854331669323332-0.023723078750086005*I	-0.008673880884017313+0.040264114725093406*I	0.009321010897756998-0.01193773071035064*I	-0.009745907436480919+0.014024872361184625*I	0.00996304960917974-0.004216179054270613*I	-0.009951505307400193+0.0034737848851129796*I	0.009723277112600587+0.001027937847095609*I	-0.009275702622727979-0.00195624551915128*I	0.008624733083835868+0.0040046916838770465*I	-0.007780990519382673-0.004315293904567284*I	0.006766281847451717+0.004804998582177589*I	-0.005601153305538393-0.0043260270492419175*I	0.004312923991677275+0.003736782280047981*I	-0.0029291143479660787-0.002623104113054377*I	0.0014809431051186319+0.0013962280457066691*I
0.001955342631988083-0.012940585992865836*I	-0.003847187279218375+0.19996740144748848*I	-0.49428946551838976-0.053916904521881796*I	0.032653668779177435-0.6367857984155286*I	-0.4910878321111241-0.05757376677044287*I	-0.010175037773369686+0.21327403467915673*I	0.011276353529770786-0.024878316703236376*I	-0.01209193782632472+0.04098235385458596*I	0.012660405239214696-0.01134180956291056*I	-0.01293151415931433+0.01305331064875125*I	0.012924910519917773-0.0026289244014636544*I	-0.012623544264970045+0.0017708619488960807*I	0.01204675494423568+0.0028494537307466265*I	-0.011199047461695547-0.00359705477507454*I	0.010105676188937379+0.005400919729566149*I	-0.008786760028361247-0.005297588761708282*I	0.007274784902412869+0.005324036932859597*I	-0.005601153305551533-0.00432602704924224*I	0.0038044209367380905+0.003217743929357274*I	-0.0019233448389616142-0.0016408092559439067*I
-0.0023460303898281297+0.026957481493419002*I	0.004652698262041442-0.020066216501542816*I	-0.0068271961311349+0.20954692721108628*I	-0.4910878321111237-0.057573766770440744*I	0.029305827136918434-0.6330586909474432*I	-0.4876658102506953-0.0587290047235671*I	-0.013593094715709254+0.213992273808626*I	0.014615747871210736-0.024282395555804605*I	-0.015277544549145095+0.04001079214216419*I	0.015622266149935957-0.00975455491010261*I	-0.015603553116882635+0.011350387712529778*I	0.015248388351555345-0.0008074085178077738*I	-0.014546889103973976+0.0001300526929927338*I	0.013527698049352426+0.004245681776465101*I	-0.012204816970691798-0.004579349632208042*I	0.01061417924386587+0.005919958080233448*I	-0.008786760028363205-0.005297588761682916*I	0.006766281847449358+0.0048049985821767005*I	-0.00459538379655053-0.0033437321921452167*I	0.002323477831641052+0.0018215158836278498*I
0.0026973556300468778-0.007125630508656521*I	-0.0053260392417536825+0.03653700725703774*I	0.00785433166932795-0.023723078750073928*I	-0.010175037773367524+0.21327403467913184*I	-0.4876658102506975-0.058729004723553184*I	0.02588777019460685-0.6323404518179492*I	-0.484326415909235-0.05813308357617866*I	-0.016778701438524734+0.21302071209620524*I	0.017577608781961934-0.022695140903002287*I	-0.017949583506740488+0.03830786920596324*I	0.01794574398158924-0.00793303902645175*I	-0.017526897955864505+0.009709578456582492*I	0.016729331456630605+0.0005888195279062855*I	-0.015552658612941795-0.0008522421641234878*I	0.014036201104301378+0.004764720127115696*I	-0.012204816970671595-0.004579349632230499*I	0.010105676188925727+0.0054009197295697975*I	-0.007780990519386366-0.0043152939045511965*I	0.005285338742380773+0.0034087705364530254*I	-0.002672038957564701-0.0017029229362424186*I
-0.002980008851907332+0.009579525763588961*I	0.005898989037325767-0.010782492757194782*I	-0.008673880884007166+0.04026411472514692*I	0.01127635352974947-0.024878316703232085*I	-0.013593094715686697+0.21399227380861655*I	-0.484326415909235-0.058133083576164035*I	0.022702163471759768-0.6333120135303676*I	-0.481364554998504-0.05654582892333095*I	-0.01945074039608754+0.2113177891599636*I	0.019901086613597362-0.020873625019353467*I	-0.01987292834572781+0.03666705995003449*I	0.019426687086680133-0.006536810980753611*I	-0.018532667464852076+0.008727283599468444*I	0.017237834511596623+0.0011078578785673056*I	-0.015552658612934873-0.0008522421641438149*I	0.01352769804933059+0.004245681776442542*I	-0.011199047461689968-0.0035970547750911208*I	0.00862473308384756+0.004004691683862254*I	-0.005857645680403258-0.0026744846486464065*I	0.002961860910693662+0.0015872546528105029*I
0.003201633407299667-0.003656862248546133*I	-0.006327850494162749+0.013306633231675767*I	0.009321010897752516-0.011937730710324968*I	-0.012091937826315033+0.040982353854593694*I	0.014615747871225201-0.024282395555818174*I	-0.01677870143852909+0.21302071209620568*I	-0.481364554998528-0.05654582892334718*I	0.020030124514188855-0.6350149364666079*I	-0.479041077166831-0.05472431303970874*I	-0.02137408523506857+0.20967697990405637*I	0.021382029718670544-0.019477396973650897*I	-0.020878697854687638+0.035684765092906856*I	0.019935190141629228-0.006017772630089369*I	-0.018532667464852912+0.00872728359946015*I	0.01672933145663072+0.000588819527928542*I	-0.014546889103963727+0.00013005269300630801*I	0.01204675494426104+0.002849453730733686*I	-0.009275702622720056-0.0019562455191910718*I	0.006301255252188473+0.002183175800215153*I	-0.003185606722853525-0.0009715617124056966*I
-0.0033478416422330175+0.0037271074680903676*I	0.006623655267714822-0.004812100201668028*I	-0.009745907436478064+0.014024872361159003*I	0.012660405239223864-0.011341809562918612*I	-0.01527754454914421+0.04001079214217296*I	0.017577608781952934-0.022695140903027464*I	-0.01945074039610486+0.21131778915998026*I	-0.4790410771668517-0.05472431303969439*I	0.018106779675218267-0.6366557457225285*I	-0.47756013406177533-0.05332808499397532*I	-0.022379854744065134+0.20869468504694239*I	0.02189053277364076-0.018958358622981886*I	-0.020878697854694893+0.03568476509289354*I	0.019426687086653075-0.006536810980748043*I	-0.017526897955856123+0.009709578456591502*I	0.015248388351576709-0.0008074085177967843*I	-0.012623544264976989+0.0017708619489114627*I	0.00972327711258781+0.001027937847079364*I	-0.006603663665148586-0.00025332258293370104*I	0.003339394341480795+0.0005959211473836469*I
0.0034220218604529354-0.0011552379531165077*I	-0.006765898584560032+0.004445346597553835*I	0.009963049609176964-0.004216179054282749*I	-0.01293151415933359+0.013053310648739724*I	0.015622266149953289-0.0097545549100988*I	-0.017949583506717603+0.03830786920593525*I	0.019901086613579463-0.02087362501936988*I	-0.02137408523507721+0.20967697990406273*I	-0.47756013406178144-0.053328084993975046*I	0.0171010101662329-0.6376380405796463*I	-0.4770516310068293-0.05280904664331361*I	-0.022379854744079587+0.2086946850469504*I	0.021382029718677593-0.019477396973643313*I	-0.019872928345697833+0.03666705995003812*I	0.017945743981588325-0.007933039026460314*I	-0.01560355311690105+0.011350387712521807*I	0.012924910519917048-0.0026289244014496525*I	-0.00995150530740201+0.0034737848851111386*I	0.006761416201868377-0.0005593168057140482*I	-0.003418056942334391+0.0007182391294936744*I
-0.003418056942324995+0.0007182391294832356*I	0.0067614162018869205-0.0005593168057411861*I	-0.009951505307389075+0.003473784885142464*I	0.012924910519913124-0.002628924401469431*I	-0.015603553116882673+0.011350387712500971*I	0.017945743981595756-0.007933039026465603*I	-0.019872928345715683+0.03666705995003048*I	0.021382029718686097-0.0194773969736391*I	-0.0223798547440527+0.20869468504694053*I	-0.47705163100682924-0.05280904664331464*I	0.01710101016623857-0.6376380405796576*I	-0.4775601340617764-0.05332808499397135*I	-0.021374085235082572+0.20967697990405718*I	0.019901086613604055-0.020873625019360787*I	-0.017949583506728393+0.03830786920597157*I	0.01562226614993106-0.009754554910100728*I	-0.012931514159315665+0.013053310648731074*I	0.009963049609194741-0.004216179054275246*I	-0.006765898584572055+0.0044453465975642795*I	0.003422021860418946-0.001155237953120736*I
0.003339394341446599+0.0005959211473804847*I	-0.006603663665165724-0.00025332258295020183*I	0.009723277112620334+0.0010279378471035631*I	-0.01262354426497242+0.0017708619489090487*I	0.015248388351554627-0.0008074085178203239*I	-0.01752689795587714+0.009709578456583785*I	0.01942668708668035-0.006536810980718894*I	-0.02087869785467669+0.03568476509292549*I	0.02189053277360912-0.018958358622983115*I	-0.022379854744072225+0.20869468504695046*I	-0.47756013406177383-0.05332808499396484*I	0.018106779675224283-0.6366557457225192*I	-0.4790410771668719-0.054724313039707165*I	-0.01945074039612583+0.21131778915998556*I	0.01757760878196727-0.022695140903003518*I	-0.015277544549135675+0.04001079214216623*I	0.012660405239213909-0.011341809562926578*I	-0.009745907436492441+0.014024872361152137*I	0.006623655267716377-0.004812100201662873*I	-0.003347841642230739+0.003727107468082581*I
-0.003185606722852013-0.0009715617124220616*I	0.006301255252187518+0.002183175800218299*I	-0.009275702622713888-0.001956245519179358*I	0.012046754944277349+0.00284945373071834*I	-0.014546889103963317+0.00013005269298912991*I	0.016729331456617962+0.0005888195278907753*I	-0.018532667464828075+0.008727283599471948*I	0.01993519014164221-0.006017772630057392*I	-0.020878697854700645+0.03568476509291513*I	0.02138202971867685-0.019477396973647913*I	-0.021374085235065905+0.20967697990406645*I	-0.4790410771668513-0.054724313039692225*I	0.020030124514182193-0.6350149364666159*I	-0.4813645549985156-0.05654582892335672*I	-0.016778701438519332+0.2130207120961804*I	0.014615747871238267-0.024282395555826564*I	-0.012091937826308586+0.0409823538546026*I	0.009321010897748123-0.011937730710330066*I	-0.0063278504941686985+0.013306633231677677*I	0.0032016334073108428-0.0036568622485386414*I
0.0029618609107085886+0.0015872546528493924*I	-0.005857645680420658-0.0026744846486399616*I	0.008624733083861365+0.004004691683813153*I	-0.01119904746168976-0.0035970547751225106*I	0.01352769804935305+0.00424568177646743*I	-0.01555265861294457-0.0008522421641392573*I	0.017237834511584147+0.0011078578785672366*I	-0.01853266746483673+0.00872728359947449*I	0.019426687086674096-0.006536810980731486*I	-0.01987292834569709+0.03666705995003493*I	0.0199010866136042-0.02087362501938134*I	-0.019450740396110763+0.21131778915997568*I	-0.4813645549985174-0.0565458289233442*I	0.022702163471777396-0.6333120135303797*I	-0.48432641590922615-0.058133083576172806*I	-0.013593094715700808+0.21399227380861036*I	0.011276353529752764-0.024878316703219498*I	-0.008673880884002632+0.04026411472512943*I	0.0058989890373363635-0.010782492757186745*I	-0.0029800088519205186+0.00957952576359021*I
-0.002672038957571718-0.0017029229362014384*I	0.005285338742385512+0.003408770536482349*I	-0.007780990519395372-0.004315293904585724*I	0.010105676188915171+0.005400919729550715*I	-0.012204816970665463-0.004579349632186008*I	0.014036201104306405+0.004764720127125272*I	-0.01555265861294086-0.0008522421641581068*I	0.016729331456633658+0.0005888195279021499*I	-0.017526897955861775+0.009709578456600317*I	0.01794574398159958-0.007933039026461702*I	-0.017949583506737022+0.03830786920593976*I	0.017577608781940403-0.02269514090301709*I	-0.016778701438522413+0.21302071209620796*I	-0.48432641590921754-0.058133083576153086*I	0.02588777019459989-0.6323404518179665*I	-0.48766581025071465-0.0587290047235641*I	-0.010175037773371615+0.21327403467915096*I	0.007854331669347625-0.023723078750098135*I	-0.005326039241753985+0.03653700725704369*I	0.002697355630007491-0.007125630508627592*I
