0.39926778474989877-0.6403701261212154*I	-0.27366969480776804-0.3536190477011983*I	-0.18580190513475225+0.1241814963819339*I	0.08005844721839726+0.06782174343459099*I	0.014044449605271776-0.06635977094142131*I	-0.04672726492993784+0.01719726614907805*I	0.023810973760530933+0.025866341076896886*I	0.012018994484168759-0.030063541647043616*I	-0.02398905721547403+0.006159227146025886*I	0.008771644257280865+0.01638787580075655*I	0.010851118358516657-0.01795890116600501*I	-0.014178950181498768+0.002442840334895613*I	0.001865318671288944+0.012130192677414865*I	0.00966534649257987-0.01252358587600368*I	-0.008245236979998209+0.0009342478200748613*I	-0.0021360507246606596+0.009904575032859263*I	0.00833990851925691-0.009903757827779053*I	-0.003835570283810723+0.0003017477602594125*I	-0.0048059489713861755+0.008879532377079186*I	0.006773988685989739-0.008844356147304134*I
-0.27366969480777137-0.3536190477012194*I	0.2134658796151473-0.5161886297392949*I	-0.19361124758937315-0.28579730426660466*I	-0.17175745552949107+0.05782172544051976*I	0.03333118228845171+0.08501900958367711*I	0.037855423365795934-0.04049342986451614*I	-0.034708270445788336-0.012866275497969516*I	-0.0001780834549680796+0.03202556822290174*I	0.020790638741439167-0.013675665846313583*I	-0.013137938856950773-0.011799674019997087*I	-0.005407305924211415+0.018830716135650828*I	0.012716437029796477-0.0058287084885727*I	-0.004513603688937764-0.010080745541080577*I	-0.00637991830871706+0.013064440497508911*I	0.0075292957679211235-0.0026190108431465697*I	0.00009467153924860383-0.00896951000772307*I	-0.005971621008493478+0.010206322793098362*I	0.0035339595478555332-0.0010242254507100597*I	0.002938418402170251-0.008542608387046537*I	-0.004805948971395038+0.008879532377079506*I
-0.18580190513475703+0.12418149638191901*I	-0.1936112475893743-0.28579730426662847*I	0.2275103292204132-0.5825484006807132*I	-0.2403385125193197-0.2686000381175194*I	-0.14794648176896222+0.08368806651742934*I	0.045350176772616595+0.054955467936631974*I	0.013866366150309672-0.03433420271851758*I	-0.025936626188514875+0.0035216003027529284*I	0.010673034903557177+0.014066667056884452*I	0.006611688559953967-0.011232825511399182*I	-0.01127262018566182+0.0003305186574504538*I	0.00425804056835477+0.006307130259665462*I	0.004471200049791664-0.004894460668505648*I	-0.006649654413594394-0.0001761705082409875*I	0.0019599902105303093+0.0031606826697170055*I	0.0036937254840833374-0.00231726308288931*I	-0.004711277432153362-0.00008997763063864502*I	0.0008023676774969587+0.0013619666458009974*I	0.0035339595478519263-0.0010242254507085893*I	-0.0038355702838243433+0.0003017477602546264*I
0.0800584472183882+0.06782174343460186*I	-0.17175745552949245+0.05782172544050364*I	-0.24033851251931246-0.2686000381175489*I	0.251321302980953-0.5566820596038043*I	-0.22831951803514022-0.2986635797645645*I	-0.17193553898442981+0.08984729366342004*I	0.05412182102990269+0.07134334373734885*I	0.024717484508837245-0.0522931038845275*I	-0.04011557636999939+0.005964440637687548*I	0.012538353574850886+0.026196859734359285*I	0.01627703505252418-0.023756411387367313*I	-0.019517857165666865+0.001264766477503624*I	0.0021219898436999843+0.016211705292470138*I	0.012811108569049068-0.014798218496314651*I	-0.010485224697418827+0.00012557725203187972*I	-0.002845958760859457+0.012040215046828204*I	0.010467714170088403-0.011161619230168753*I	-0.0047112774321418464-0.00008997763063271075*I	-0.005971621008492676+0.010206322793093522*I	0.008339908519242621-0.009903757827800916*I
0.014044449605249355-0.0663597709414196*I	0.033331182288439384+0.08501900958367188*I	-0.1479464817689572+0.08368806651741269*I	-0.22831951803513503-0.29866357976457686*I	0.22733224576548988-0.550522832457801*I	-0.21954787377785542-0.28227570396385254*I	-0.16108442062592845+0.07188839249740195*I	0.03994287084838316+0.07378618407227773*I	0.02658280318011573-0.04016291120706414*I	-0.03045022987742507-0.006559145238292844*I	0.004293116594849635+0.027131107554412236*I	0.014140984327861032-0.013851836354552864*I	-0.011177948646423783-0.008638991350292875*I	-0.0017135804401271302+0.016513453052756914*I	0.008005159597668477-0.005918686119197991*I	-0.0037112360114110207-0.00871877889525969*I	-0.0028459587608550695+0.012040215046814223*I	0.0036937254840946326-0.002317263082890361*I	0.00009467153924716125-0.008969510007735184*I	-0.0021360507246728413+0.009904575032829793*I
-0.04672726492996723+0.017197266149063146*I	0.03785542336577448-0.040493429864525365*I	0.045350176772609954+0.05495546793663983*I	-0.1719355389844327+0.08984729366343586*I	-0.21954787377785084-0.2822757039638432*I	0.23818336412399754-0.5684817336238185*I	-0.23372682395938538-0.2798328636289376*I	-0.15921910195466643+0.08401858517485006*I	0.049608217340954164+0.06126259819628442*I	0.018337566200120777-0.0392286633870173*I	-0.03258628060207522+0.00334542979452363*I	0.012633025114105485+0.01722734972661636*I	0.01030541404403007-0.013550088594271884*I	-0.015983897617820764+0.0002405410268174128*I	0.005060408245864996+0.007669096905458828*I	0.00800515959765336-0.005918686119221337*I	-0.010485224697421495+0.00012557725201202017*I	0.0019599902105367235+0.003160682669714075*I	0.007529295767923705-0.002619010843147959*I	-0.008245236979996476+0.0009342478200688154*I
0.02381097376051134+0.025866341076896407*I	-0.03470827044579651-0.012866275497976483*I	0.013866366150309409-0.03433420271850985*I	0.054121821029899424+0.07134334373737782*I	-0.16108442062591283+0.07188839249741936*I	-0.233726823959359-0.2798328636289398*I	0.24004868279527627-0.5563515409463787*I	-0.22406147746680222-0.29235644950492456*I	-0.1674643389346507+0.08495283299491531*I	0.04747216661630962+0.07116717322912407*I	0.02667747471938591-0.049132421214803296*I	-0.036421850885889444+0.003647177554786756*I	0.007827076142715883+0.026106882103695876*I	0.017079402730017065-0.022394444741585813*I	-0.01598389761783954+0.0002405410268016897*I	-0.0017135804401461991+0.016513453052751377*I	0.012811108569048326-0.014798218496301911*I	-0.0066496544135807665-0.00017617050823652558*I	-0.0063799183086998175+0.013064440497517534*I	0.009665346492592423-0.01252358587598034*I
0.012018994484160002-0.030063541647041392*I	-0.00017808345495677266+0.0320255682229056*I	-0.025936626188493996+0.0035216003027626055*I	0.024717484508847382-0.052293103884518966*I	0.039942870848404+0.07378618407227368*I	-0.15921910195463215+0.0840185851748444*I	-0.22406147746678648-0.2923564495049254*I	0.23180344581527748-0.5554172931263034*I	-0.22619752819145217-0.28245187447208053*I	-0.15912443041538146+0.07504907516713322*I	0.04363659633249454+0.07146892098939063*I	0.021871525747984465-0.040252888837720914*I	-0.02964786219991468-0.005197178592513062*I	0.0078270761427009+0.026106882103702177*I	0.010305414044028308-0.013550088594280918*I	-0.011177948646419035-0.008638991350275769*I	0.0021219898437044252+0.016211705292499885*I	0.00447120004980247-0.00489446066851261*I	-0.004513603688927258-0.010080745541085017*I	0.0018653186712878278+0.012130192677442456*I
-0.02398905721548261+0.006159227146005136*I	0.020790638741443143-0.013675665846309703*I	0.010673034903572236+0.01406666705690208*I	-0.040115576369988644+0.005964440637678912*I	0.026582803180126072-0.04016291120708093*I	0.04960821734096579+0.061262598196289715*I	-0.16746433893465143+0.08495283299491789*I	-0.2261975281914614-0.2824518744720938*I	0.24014335433453332-0.5653210509541059*I	-0.23003309847526274-0.28215012671182466*I	-0.16393037938677968+0.0839286075442154*I	0.05041058501846143+0.06262456484209841*I	0.02187152574796064-0.040252888837697474*I	-0.036421850885909726+0.0036471775548015534*I	0.012633025114116205+0.017227349726614192*I	0.01414098432787896-0.01385183635454486*I	-0.019517857165666022+0.0012647664775067916*I	0.004258040568347242+0.006307130259641774*I	0.012716437029785284-0.005828708488589193*I	-0.014178950181512613+0.002442840334905787*I
0.008771644257276837+0.01638787580073381*I	-0.013137938856967298-0.011799674020002766*I	0.006611688559937042-0.011232825511397693*I	0.012538353574848313+0.026196859734346826*I	-0.030450229877423778-0.006559145238294234*I	0.01833756620011406-0.03922866338700142*I	0.04747216661629984+0.07116717322912382*I	-0.15912443041539187+0.07504907516711547*I	-0.23003309847527253-0.28215012671183726*I	0.2353374053631395-0.5564415185770191*I	-0.22325910978928445-0.29099448285911517*I	-0.16393037938678595+0.0839286075442282*I	0.043636596332481986+0.07146892098939095*I	0.026677474719369647-0.0491324212148099*I	-0.032586280602088076+0.0033454297945261433*I	0.004293116594845259+0.027131107554406068*I	0.016277035052518887-0.02375641138738728*I	-0.011272620185672773+0.0003305186574393548*I	-0.00540730592421807+0.018830716135643605*I	0.010851118358518383-0.017958901166017456*I
