0.012476874898322575+0.01712649971066537*I	-0.011492981365368166-0.006152378827210737*I	-0.004979342614194082-0.01789924331714238*I	0.020715455436564372+0.01552311148156681*I	-0.011566609262418686+0.018124310655433157*I	-0.024460248729509595-0.03352634213207206*I	0.044957690993458505-0.01246706188054785*I	0.013585856421002102+0.0871165051380051*I	-0.17062143194397872+0.013481695403780025*I	-0.1436858000348571-0.30782988213619517*I	0.31192252164465273-0.5053985572085112*I	-0.12712258634180745-0.304104302832022*I	-0.17945466322141193+0.013791045824851368*I	0.0012181920210470043+0.08198933390806085*I	0.06094922055569179-0.011844207308732908*I	-0.01997605603707106-0.0263312383880415*I	-0.03147119761466843+0.014395929529755786*I	0.026826220336437907+0.006969475366963584*I	0.01418690292529972-0.008533398629821543*I	-0.029526095528568774+0.001171746444321697*I
0.018033114163224652-0.007324125271557548*I	-0.0066893706411671715+0.007760655023316215*I	-0.01760374626527195+0.002401257287370777*I	0.014925245738028253-0.014170862191479823*I	0.01623126274412766+0.00832800773753661*I	-0.027558138824633437+0.01750145608362528*I	-0.012092584329541732-0.02839917090214064*I	0.053790922270890856-0.012776412301645175*I	-0.0029773572720624376+0.08339092583383151*I	-0.17062143194399348+0.013481695403807128*I	-0.12712258634180224-0.30410430283200685*I	0.30308929036723825-0.5050892067874496*I	-0.13949025074176327-0.30923147406197377*I	-0.163463133659207+0.01441390039667655*I	0.005702384713466788+0.0891844376521014*I	0.041044632203459094-0.015572588434414045*I	-0.01386529113716479-0.03488487450264871*I	-0.012304952075157744+0.023761774217096965*I	0.008793106173236278+0.014293600638544186*I	0.0017100280269729297-0.025659898340443375*I
-0.019166245539485413-0.009365844687353578*I	0.011922349263324084+0.0012295108430224952*I	0.01321521771105251+0.01148903614897721*I	-0.022087938957712015-0.0047938464566646775*I	-0.0010662838241842706-0.01479371676328283*I	0.028598927144098812+0.013455178967486207*I	-0.018724907547205072+0.01719210566253897*I	-0.028655798022614358-0.032124750206319136*I	0.053790922270869394-0.012776412301622481*I	0.0135858564209876+0.08711650513802109*I	-0.1794546632214098+0.013791045824862926*I	-0.1394902507417521-0.30923147406197116*I	0.3190808199294502-0.5044663522156307*I	-0.13500605804934548-0.30203637031793307*I	-0.1833677220114454+0.01068551927099206*I	0.01181314961337386+0.08063080153749241*I	0.06021087774297336-0.006206743747066269*I	-0.031898405300363156-0.027560749231057804*I	-0.024781826973475585+0.006635274506480717*I	0.03831920170181741+0.013121854194222779*I
-0.006110764899902595+0.008553636114591673*I	0.0007383428127360758-0.00563746356167176*I	0.007438156570886485-0.005965592900997657*I	-0.0027763118511630134+0.010866181577173853*I	-0.009720274557745476+0.0003333247732826214*I	0.0077669474532399835-0.01510306718436348*I	0.012035713451020003+0.009729599663311883*I	-0.01872490754722928+0.01719210566255995*I	-0.012092584329557038-0.02839917090212818*I	0.044957690993462786-0.012467061880564845*I	0.0012181920210424732+0.0819893339080497*I	-0.16346313365918938+0.014413900396672188*I	-0.13500605804932161-0.3020363703179302*I	0.2991762315772121-0.5081947333413103*I	-0.12889529314945525-0.3105900064325444*I	-0.16420147647194971+0.02005136395833118*I	-0.006219964549837191+0.08795492680906905*I	0.047734002844643006-0.023333243457701044*I	-0.002372309771795457-0.02873249567539482*I	-0.026491855000456248+0.03229517284691684*I
0.019904588352217187+0.00372838112568296*I	-0.010594957592337917+0.0013585323705779112*I	-0.015253186749474873-0.006260318133466544*I	0.01980582097084787-0.0008384216710490451*I	0.006056919426252451+0.010556831156084683*I	-0.026283488250825632-0.003392254530906566*I	0.00776694745321993-0.01510306718435811*I	0.02859892714408345+0.01345517896749683*I	-0.02755813882462603+0.017501456083625428*I	-0.02446024872949515-0.033526342132088806*I	0.06094922055568172-0.01184420730875374*I	0.005702384713472938+0.08918443765208874*I	-0.18336772201142063+0.010685519270998603*I	-0.12889529314942916-0.3105900064325295*I	0.31834247711670016-0.4988288886539631*I	-0.14692840731267176-0.30326588116096553*I	-0.17667835137027774+0.0029248642476934483*I	0.023306130978729363+0.08678318036472266*I	0.04602397481765269+0.0023266548827213795*I	-0.04069151147362213-0.04185434986962802*I
-0.004484192692432859-0.007195103744030915*I	0.003913058790013718+0.0031055265538710297*I	0.0017727068076292263+0.006485703600521087*I	-0.006419955472061992-0.0065696685545541325*I	0.0032426072777646253-0.004564000975237771*I	0.006056919426238289+0.01055683115608666*I	-0.009720274557752984+0.0003333247732728306*I	-0.0010662838241727868-0.014793716763293552*I	0.01623126274414542+0.008328007737543254*I	-0.011566609262407157+0.018124310655445106*I	-0.019976056037064704-0.026331238388048045*I	0.04104463220345203-0.015572588434428575*I	0.011813149613365707+0.08063080153749325*I	-0.16420147647193725+0.020051363958354343*I	-0.1469284073126505-0.3032658811609429*I	0.3058656022183809-0.5159553883645921*I	-0.11740231178407988-0.3044376276052988*I	-0.1783883793972402+0.028584762588129514*I	-0.015013070723079391+0.07366132617049703*I	0.07251582981811588-0.029968517964194114*I
-0.015991529562198986-0.0006228545718228728*I	0.007883471707538003-0.002067932514096371*I	0.01274629006742628+0.0027961761327810197*I	-0.01479050688545537+0.0027601242963317535*I	-0.0064199554720738156-0.006569668554546576*I	0.019805820970841798-0.0008384216710433379*I	-0.0027763118511533458+0.010866181577165984*I	-0.022087938957695147-0.004793846456675022*I	0.01492524573804117-0.014170862191474527*I	0.020715455436576907+0.015523111481580337*I	-0.03147119761462697+0.014395929529763068*I	-0.01386529113715848-0.03488487450265085*I	0.06021087774293838-0.006206743747076922*I	-0.006219964549871018+0.08795492680907839*I	-0.17667835137027904+0.002924864247724146*I	-0.11740231178406663-0.3044376276052779*I	0.30415557419143235-0.4902954900241593*I	-0.15572151348586627-0.3175594817995241*I	-0.15189652439676132-0.0037104102587754983*I	0.025678440750548315+0.11551567604013838*I
0.01236766439996928+0.005127171229938998*I	-0.007158298284790976-0.0009322049929008647*I	-0.008679741985551492-0.005793511818274533*I	0.012746290067412944+0.002796176132789291*I	0.0017727068076219127+0.006485703600524362*I	-0.015253186749470626-0.006260318133461118*I	0.007438156570890031-0.005965592900984862*I	0.013215217711054106+0.011489036148980475*I	-0.017603746265264984+0.002401257287351556*I	-0.004979342614180482-0.01789924331716447*I	0.02682622033648152+0.006969475366972067*I	-0.012304952075136183+0.023761774217109677*I	-0.0318984053003879-0.027560749231069076*I	0.04773400284459542-0.023333243457707792*I	0.023306130978701267+0.0867831803647447*I	-0.17838837939724211+0.028584762588154122*I	-0.1557215134858665-0.31755948179951754*I	0.3306474291918978-0.5225906628710825*I	-0.11503000201224933-0.2757051319298884*I	-0.22441235421488248+0.026258107705424083*I
0.008833231277406817-0.0003093504210784498*I	-0.0041955492931229355+0.0014015919257685805*I	-0.007158298284806297-0.0009322049928817966*I	0.007883471707525264-0.0020679325140810292*I	0.003913058790013496+0.0031055265538666305*I	-0.010594957592338528+0.0013585323705761765*I	0.000738342812727999-0.005637463561653094*I	0.011922349263321086+0.0012295108430289275*I	-0.0066893706411618875+0.007760655023277815*I	-0.011492981365365751-0.006152378827259983*I	0.014186902925293565-0.008533398629814587*I	0.008793106173241916+0.014293600638555962*I	-0.02478182697347328+0.006635274506481222*I	-0.002372309771801362-0.028732495675395348*I	0.04602397481764531+0.0023266548827338834*I	-0.01501307072309399+0.07366132617051349*I	-0.1518965243967872-0.0037104102587695864*I	-0.11503000201227007-0.27570513192989066*I	0.25813159937376257-0.49262214490689354*I	-0.14070844276279992-0.3912208079700332*I
-0.016563213693085888-0.0037255793041818808*I	0.008833231277395548-0.00030935042106761124*I	0.012367664399954625+0.005127171229960814*I	-0.01599152956220301-0.0006228545718075518*I	-0.0044841926924315545-0.007195103744034731*I	0.019904588352211317+0.0037283811256771937*I	-0.006110764899909693+0.008553636114598806*I	-0.019166245539482762-0.009365844687353075*I	0.018033114163228448-0.0073241252715867886*I	0.012476874898314505+0.017126499710627352*I	-0.029526095528605856+0.001171746444328714*I	0.0017100280269601864-0.02565989834044058*I	0.038319201701829425+0.013121854194230079*I	-0.02649185500043072+0.03229517284692643*I	-0.04069151147360239-0.041854349869621665*I	0.07251582981810656-0.02996851796418676*I	0.025678440750514175+0.11551567604014407*I	-0.22441235421491285+0.02625810770542393*I	-0.14070844276281014-0.3912208079700362*I	0.48254395358865465-0.5188802526123226*I
