0.33572642681209597-0.7087487099404973*I	-0.3518327504115231-0.30254601174726004*I	-0.14317220287322638+0.16688534632253632*I	0.09125266691735007+0.022233074814947188*I	-0.025286342040956915-0.05112943111420296*I	-0.021325893017734767+0.04029985415690162*I	0.03294401946336916-0.0075279341748685415*I	-0.016855460952941218-0.017221362368467424*I	-0.006086752098926996+0.02222889767435479*I	0.01736039818248076-0.01045265938809612*I	-0.011972274344008983-0.005402817502389218*I	-0.0016003654122355836+0.013633816360991069*I	0.010707496756880657-0.010447658051591794*I	-0.00892678024410097+0.0004868926982905309*I	-0.00015521591490606085+0.008082396119684697*I	0.007547683218162163-0.00958700965393277*I	-0.007060836721783084+0.00405023069673321*I	0.00013590508703031565+0.003795747356134199*I	0.006241103106974499-0.008260984150848848*I	-0.006159250712890937+0.0064801629546957385*I
-0.35183275041151807-0.3025460117472665*I	0.192554223938887-0.5418633636179728*I	-0.26058008349415956-0.2803129369323132*I	-0.16845854491418724+0.11575591520834373*I	0.06992677389960332+0.0625329289718547*I	0.007657677422395975-0.05865736528906877*I	-0.03818135397069058+0.02307849178843547*I	0.026857267364437137+0.014700963499485806*I	0.0005049372295321151-0.027674021756558143*I	-0.01805902644295171+0.01682608017196351*I	0.01576003277023277+0.0031811569728711756*I	-0.0012647775871369484-0.015850475554004213*I	-0.010527145656341386+0.014120709059275883*I	0.010552280841977135-0.0023652619319048185*I	-0.0013790970259367364-0.009100116955638816*I	-0.007216052636689806+0.012132626816413014*I	0.007683588305197198-0.005791262297813287*I	-0.000819733614795707-0.004210753454122914*I	-0.0060233456258383935+0.01027591031082854*I	0.006241103106997021-0.008260984150854876*I
-0.1431722028732093+0.16688534632252935*I	-0.26058008349414774-0.2803129369323175*I	0.16726788189792377-0.5929927947321583*I	-0.2819059765119169-0.24001308277540212*I	-0.13551452545082646+0.10822798103347162*I	0.05307131294666162+0.04531156660338997*I	0.0015709253234647259-0.03642846761471234*I	-0.020820955788216362+0.012625832400336566*I	0.014884993020416256+0.009298145997097385*I	-0.0010954281827186144-0.014040205395580197*I	-0.007351529686077948+0.006378422120348752*I	0.006833252526133854+0.0036680496711612868*I	-0.001419993502045083-0.007768079434307151*I	-0.002979462438189925+0.00453369940534674*I	0.0034914441201915683+0.0016849687648270717*I	-0.0012431919388904008-0.00530436959951843*I	-0.0009749495296961003+0.0038716426655450702*I	0.0015243375923185154+0.0006889006568836075*I	-0.0008197336147866943-0.004210753454114082*I	0.00013590508704791447+0.0037957473561347267*I
0.09125266691735871+0.022233074814955497*I	-0.16845854491418086+0.11575591520834196*I	-0.2819059765119191-0.24001308277540404*I	0.20021190136127046-0.6005207289070247*I	-0.29876143746484574-0.2572344451438692*I	-0.14160127754973484+0.13045687870782804*I	0.07043171112914083+0.03485890721529087*I	-0.010401349020550484-0.04183128511710747*I	-0.022421321200452923+0.026259648761319775*I	0.02559248977729317-0.0011495120545037887*I	-0.010022208426812071-0.013553312697281666*I	-0.007506745600962936+0.014460818240061589*I	0.014380935744301292-0.00591895998275681*I	-0.00848083022383363-0.0037178487375826305*I	-0.00284355735114504+0.008329446761466495*I	0.009732547227186856-0.006576015386037088*I	-0.007402442651775498+0.0011757933551756377*I	-0.0009749495296953719+0.0038716426655673736*I	0.007683588305201771-0.005791262297794911*I	-0.007060836721785744+0.00405023069673297*I
-0.02528634204096903-0.051129431114189224*I	0.06992677389959953+0.06253292897185758*I	-0.13551452545083364+0.10822798103347055*I	-0.2987614374648619-0.25723444514386506*I	0.19412514926235855-0.5782918312326633*I	-0.28140103928236826-0.2676871045319687*I	-0.15357355189376526+0.12505406120542867*I	0.06883134571689807+0.0484927235762711*I	0.0003061477363281197-0.05227894316870398*I	-0.03134810144456191+0.026746541459616278*I	0.025437273862392817+0.006932884065196837*I	-0.0024745252086368994-0.023140322351203772*I	-0.014567582322741506+0.01851104893678116*I	0.014516840831342038-0.0021232126266479065*I	-0.0022397271168441337-0.011978832888444106*I	-0.009002808064033665+0.014809609716164157*I	0.009732547227187888-0.006576015386020535*I	-0.0012431919388811025-0.005304369599497111*I	-0.007216052636677642+0.012132626816413524*I	0.007547683218162489-0.009587009653952297*I
-0.021325893017750695+0.04029985415689479*I	0.007657677422402431-0.058657365289061486*I	0.05307131294666701+0.04531156660339726*I	-0.14160127754975343+0.130456878707825*I	-0.2814010392823808-0.26768710453196837*I	0.18215287491832968-0.5836946487350643*I	-0.28300140469462315-0.2540532881709971*I	-0.14286605513688666+0.11460640315382728*I	0.059904565472793485+0.04897961627456894*I	0.00015093182141329457-0.044196547049012484*I	-0.02380041822640527+0.01715953180568311*I	0.018376437140606088+0.010983114761918466*I	-0.002338620121600988-0.019344574995095683*I	-0.008326479215759469+0.010250064785917806*I	0.008357590118444752+0.004356950328061616*I	-0.0022397271168430287-0.011978832888425875*I	-0.0028435573511287533+0.008329446761473687*I	0.0034914441202059995+0.0016849687648210453*I	-0.0013790970259310537-0.009100116955648902*I	-0.00015521591489717917+0.008082396119675306*I
0.032944019463348545-0.007527934174888795*I	-0.03818135397068725+0.02307849178843861*I	0.001570925323482306-0.036428467614697146*I	0.07043171112914429+0.03485890721529048*I	-0.1535735518937648+0.12505406120542858*I	-0.28300140469462076-0.25405328817099215*I	0.19286037167520872-0.5941423067866795*I	-0.2919281849387117-0.25356639547270465*I	-0.14302127105177928+0.12268879927352767*I	0.0674522486909574+0.039392606620635144*I	-0.006909904900372409-0.040146316352289574*I	-0.023664513139368185+0.020955279161806045*I	0.024617540247602928+0.0027221306110596266*I	-0.008497870834473243-0.012864412040389728*I	-0.00832647921575862+0.010250064785941745*I	0.014516840831332008-0.002123212626629445*I	-0.008480830223828445-0.003717848737592467*I	-0.002979462438183665+0.004533699405329748*I	0.010552280841980526-0.002365261931902824*I	-0.008926780244084253+0.0004868926983044599*I
-0.01685546095296102-0.017221362368474546*I	0.02685726736442504+0.014700963499482706*I	-0.020820955788211894+0.012625832400344046*I	-0.010401349020543176-0.04183128511709475*I	0.06883134571690469+0.04849272357628112*I	-0.14286605513688697+0.11460640315382793*I	-0.29192818493872325-0.25356639547270937*I	0.19270515576031524-0.5860599106669795*I	-0.2843805017205404-0.26315340512662405*I	-0.15008210777356173+0.1267390299702528*I	0.06758815377799604+0.043188353976759616*I	-0.000668801793379796-0.04840730050313789*I	-0.029823763852231674+0.027435442116508585*I	0.02461754024762499+0.0027221306110689677*I	-0.0023386201215927285-0.019344574995087693*I	-0.014567582322763645+0.018511048936776475*I	0.014380935744281998-0.005918959982762288*I	-0.0014199935020488934-0.007768079434300832*I	-0.01052714565633513+0.014120709059281393*I	0.010707496756894084-0.010447658051594198*I
-0.0060867520989180066+0.02222889767435778*I	0.0005049372295384832-0.027674021756556935*I	0.014884993020408743+0.009298145997093742*I	-0.02242132120046556+0.026259648761320222*I	0.0003061477363302372-0.05227894316869415*I	0.05990456547279867+0.048979616274573604*I	-0.14302127105179727+0.122688799273519*I	-0.28438050172056556-0.2631534051266339*I	0.18564431903852227-0.5820096799702504*I	-0.2842445966335125-0.2593576577705017*I	-0.143841004666579+0.1184780458194061*I	0.06142890306511495+0.04966851693146773*I	-0.0006688017933728826-0.04840730050313193*I	-0.02366451313936049+0.020955279161804927*I	0.018376437140603868+0.010983114761901065*I	-0.0024745252086405423-0.023140322351220398*I	-0.007506745600956669+0.014460818240070648*I	0.006833252526132647+0.0036680496711851487*I	-0.001264777587156209-0.015850475554002843*I	-0.001600365412254603+0.013633816360971598*I
0.017360398182491053-0.010452659388103403*I	-0.018059026442926684+0.016826080171963874*I	-0.0010954281827104326-0.014040205395578435*I	0.025592489777282023-0.001149512054510588*I	-0.03134810144455271+0.026746541459614272*I	0.00015093182143571283-0.04419654704900326*I	0.06745224869095684+0.039392606620637746*I	-0.15008210777358108+0.12673902997024047*I	-0.2842445966335263-0.259357657770514*I	0.19188542214550686-0.5902706641211*I	-0.2904038473463945-0.2528774948157938*I	-0.14384100466657426+0.11847804581940843*I	0.06758815377799667+0.04318835397676231*I	-0.006909904900373146-0.040146316352291475*I	-0.02380041822640752+0.017159531805675848*I	0.025437273862404394+0.0069328840651896465*I	-0.01002220842678208-0.013553312697280629*I	-0.0073515296860646555+0.006378422120356683*I	0.01576003277021224+0.003181156972873235*I	-0.011972274344032576-0.005402817502395052*I
