0.5137919016017974-0.3703469769842077*I	0.019317977517696656-0.36876220052336417*I	-0.18132322698307785-0.08946111712941551*I	-0.074825662829345+0.09556949214841381*I	0.056762484441862014+0.048818347968519096*I	0.040227924986767576-0.04352302503528408*I	-0.029950444345668792-0.02736103454313178*I	-0.026752138561621692+0.02723760271623053*I	0.01851864901903657+0.017526701561194877*I	0.01993475394601374-0.019449220047256965*I	-0.012273688162546339-0.011866180239936852*I	-0.01601739911919624+0.015127123760815703*I	0.008329011789734846+0.008167771943553843*I	0.01362098130417761-0.012539991007901222*I	-0.005557857034718065-0.005503140924434661*I	-0.01213637889408934+0.010960130149306632*I	0.0034258066688388072+0.0034135600389455442*I	0.011266072195241629-0.010042507984742356*I	-0.001637144575085377-0.0016371574199727755*I	-0.010862083915608615+0.009618771043832531*I
0.019317977517697243-0.3687622005233661*I	0.3324686746187236-0.4598080941136202*I	-0.055507685311640534-0.27319270837493903*I	-0.12456074254120617-0.04064276916088336*I	-0.03459773784256729+0.0520464671131358*I	0.026812040096205622+0.021457313425383824*I	0.013475786425158832-0.016285422319061573*I	-0.011431795326622626-0.009834332981945209*I	-0.006817384615600899+0.007788382668968042*I	0.006244960856499384+0.0056605213212584824*I	0.003917354826832846-0.004322096286432334*I	-0.003944676372794668-0.0036984082963685554*I	-0.002396417815005007+0.002587132752926374*I	0.002771154755028175+0.0026646310191221767*I	0.0014846024101004334-0.0015798608585998004*I	-0.002132050365867776-0.002089580885497713*I	-0.0008703066988384237+0.0009176221645547105*I	0.001788662093763296+0.0017764026189610988*I	0.0004039882796459094-0.0004237369409228109*I	-0.0016371445750747362-0.0016371574199819964*I
-0.18132322698307482-0.08946111712941862*I	-0.055507685311642296-0.2731927083749423*I	0.38923115906059186-0.410989746145079*I	-0.015279760324865221-0.31671573341020554*I	-0.15451118688686225-0.06800380370401454*I	-0.06134987640417275+0.07928406982935603*I	0.045330689115254306+0.03898401498656992*I	0.0334105403711796-0.03573464236632125*I	-0.023705483489159955-0.02170051322187989*I	-0.022834783734780272+0.02291550642979195*I	0.014573972646252778+0.013828293264828689*I	0.017538336131022424-0.01686208729431541*I	-0.00950253340750456-0.009201549220794015*I	-0.014532796709081162+0.013547262902229022*I	0.006196961423885358+0.006078191058056499*I	0.01275067460535851-0.01162236884335379*I	-0.0037691949409396144-0.0037267383054825857*I	-0.011732390614430136+0.01053639320837257*I	0.0017886620937822666+0.0017764026189474522*I	0.011266072195262756-0.010042507984759525*I
-0.07482566282934228+0.09556949214841631*I	-0.12456074254121711-0.04064276916088353*I	-0.015279760324884557-0.3167157334102084*I	0.35928071471491857-0.43835078068820726*I	-0.042031898886483024-0.2894781306939855*I	-0.13599253786782536-0.05047710214282771*I	-0.041415122458167586+0.05983484978210599*I	0.03305700095270123+0.02711783474665151*I	0.017393141251988577-0.020607518605486683*I	-0.015376471699417922-0.01353274127831178*I	-0.009213802430610075+0.01037551542189876*I	0.009016115611516839+0.008325152340393778*I	0.005401957236923008-0.005901957145018018*I	-0.006076726738661782-0.005787989181861669*I	-0.0032667245138316486+0.0035047549174763294*I	0.004559816848804574+0.004441033638078573*I	0.0018885906897559718-0.002003597799523602*I	-0.0037691949409307283-0.003726738305482857*I	-0.00087030669882039+0.0009176221645452462*I	0.0034258066688535455+0.0034135600389336588*I
0.05676248444185914+0.048818347968532516*I	-0.03459773784258522+0.05204646711314425*I	-0.15451118688689194-0.06800380370401986*I	-0.0420318988865013-0.289478130693994*I	0.3777993637339591-0.4208240791270234*I	-0.022097144940477098-0.3089273507412377*I	-0.1482662260303841-0.062343282382748555*I	-0.05743252157736671+0.07496197354294094*I	0.041386012742438714+0.0352856066902203*I	0.03101412255615433-0.03314750961338362*I	-0.02093432873416221-0.019035882202757114*I	-0.021350181324719268+0.02133564557118621*I	0.012441922280352267+0.011738712379321224*I	0.01666802943216561-0.01594446512977324*I	-0.007713871313753549-0.007425146601843558*I	-0.014128808429448757+0.013123525961305038*I	0.004559816848800144+0.004441033638083741*I	0.0127506746053541-0.011622368843342813*I	-0.002132050365870726-0.0020895808854935645*I	-0.012136378894091426+0.010960130149303355*I
0.0402279249867582-0.043523025035266866*I	0.02681204009618994+0.02145731342539639*I	-0.06134987640418891+0.07928406982935178*I	-0.13599253786783316-0.05047710214283933*I	-0.022097144940477584-0.30892735074124505*I	0.36552567557141474-0.4326902593669489*I	-0.038114544059665495-0.2938002269804206*I	-0.13993721424063804-0.05417551043919906*I	-0.043811540273190376+0.062421982535033275*I	0.035828155707705936+0.029782465765772474*I	0.018877743662061425-0.022187379464096022*I	-0.017508522065306197-0.015622322163825232*I	-0.010084109129456745+0.01129313758643926*I	0.01080477770527237+0.010101554959342098*I	0.005805945516550946-0.0063256940859539685*I	-0.00771387131375924-0.007425146601853048*I	-0.0032667245138491502+0.0035047549174766794*I	0.0061969614238623506+0.006078191058066593*I	0.0014846024100829205-0.0015798608585963795*I	-0.005557857034726268-0.0055031409244393845*I
-0.029950444345670405-0.027361034543128777*I	0.01347578642515418-0.016285422319055075*I	0.04533068911525164+0.03898401498657477*I	-0.041415122458158364+0.0598348497821003*I	-0.1482662260303689-0.062343282382761135*I	-0.03811454405965565-0.29380022698042807*I	0.373854687361171-0.42452248742340926*I	-0.024493562755479925-0.3063402179883395*I	-0.14549507127536013-0.05967865136364947*I	-0.055947919167269954+0.07338211268432407*I	0.03925396237657974+0.03319602580470887*I	0.030143815857341497-0.032229887448836356*I	-0.01914566664037122-0.017259479583793744*I	-0.020946193045059805+0.020911908630265805*I	0.01080477770527851+0.010101554959330229*I	0.016668029432164822-0.01594446512979019*I	-0.006076726738680493-0.005787989181875227*I	-0.014532796709105636+0.013547262902219713*I	0.0027711547550172376+0.0026646310191131978*I	0.013620981304179294-0.012539991007908225*I
-0.026752138561605347+0.027237602716212957*I	-0.011431795326618518-0.009834332981948555*I	0.03341054037116528-0.03573464236630447*I	0.03305700095269739+0.027117834746654895*I	-0.05743252157734663+0.07496197354292097*I	-0.1399372142406176-0.054175510439213787*I	-0.024493562755476733-0.30634021798833366*I	0.3682968303264416-0.4300256283478442*I	-0.036629941649563694-0.29538008783903463*I	-0.1420692646064881-0.05626509132470676*I	-0.0446818469719954+0.06333960469958391*I	0.03761681780150321+0.031558868384739175*I	0.01928173194172754-0.022611116405007216*I	-0.019145666640369718-0.017259479583798185*I	-0.010084109129441068+0.011293137586439688*I	0.012441922280368566+0.011738712379319081*I	0.005401957236922161-0.005901957145036248*I	-0.009502533407514833-0.009201549220817094*I	-0.0023964178150039026+0.002587132752918329*I	0.00832901178974459+0.008167771943558947*I
0.0185186490190572+0.01752670156117459*I	-0.006817384615596933+0.007788382668960612*I	-0.02370548348918682-0.021700513221864424*I	0.01739314125196531-0.020607518605478513*I	0.04138601274244645+0.03528560669020584*I	-0.043811540273170205+0.062421982535022215*I	-0.14549507127535902-0.059678651363632526*I	-0.03662994164957678-0.2953800878390096*I	0.37172263699530045-0.42661206830888926*I	-0.02536386945429913-0.30542259582377207*I	-0.14370640918157854-0.05790224874467982*I	-0.05554393088762589+0.07295837574340734*I	0.03761681780149104+0.031558868384730404*I	0.03014381585733527-0.032229887448831075*I	-0.01750852206528975-0.015622322163798906*I	-0.021350181324690798+0.021335645571207817*I	0.009016115611534092+0.008325152340388725*I	0.01753833613102353-0.01686208729432707*I	-0.003944676372794879-0.003698408296358896*I	-0.01601739911919284+0.015127123760836653*I
0.019934753946018065-0.01944922004725651*I	0.006244960856497451+0.005660521321255222*I	-0.022834783734793203+0.022915506429787427*I	-0.0153764716994293-0.013532741278310195*I	0.031014122556158152-0.03314750961337496*I	0.03582815570771897+0.029782465765785426*I	-0.05594791916726875+0.07338211268434118*I	-0.14206926460650546-0.056265091324682576*I	-0.025363869454316866-0.3054225958237493*I	0.37008549242020883-0.4282492257288611*I	-0.03622595336992987-0.29580382477994827*I	-0.14370640918158728-0.05790224874468923*I	-0.04468184697201445+0.06333960469958155*I	0.039253962376566046+0.03319602580472638*I	0.018877743662069117-0.02218737946406756*I	-0.020934328734140667-0.01903588220273507*I	-0.00921380243059575+0.010375515421910475*I	0.014573972646250325+0.0138282932648408*I	0.003917354826823122-0.004322096286412561*I	-0.012273688162553007-0.011866180239919233*I
